1	1	3	-10.5054561075706	11.42439291069	-7.50870540302976	-9.44039922841447	-10.8139601687938	-849.001808089956	4.16054804203288	5.82603343336972	4.70965929662241	3.94194237910712	5.7344912981573	5.15449356460756	5.59198993873796	6.2574943830843	5.54152101628833	4.16458536092337	6.07261311413382	5.19705024155059	6.08858456813921	6.65138471605434	4.80112098652443	5.55457197545805	2.90945056660472	5.23517457953424	6.4109936557828	6.71893829820342	8.38410092941339	5.4371444485623	6.09433283479034	6.1509222967665	4.07524665420387	6.54937357149329	4.70882753344169	6.25807430211493	4.84625834921083	6.02414355579542	4.83161668343136	5.02146885381072	6.97849167216453	5.50628628837691	7.38917253654568	7.49322407157177	5.66073472465838	6.78657371211954	6.37978255270133	5.11243073506574	2.99370156868785	6.38254953304936	4.9106665594485	6.73583860725044	6.60310139253974	5.943194018253	6.13759608073831	6.6445547541655	563796.570816114
1	2	3	-10.7968655337728	441.116757046956	-7.04819228850154	-4.23209423532295	-7.92265665671637	-19.1888740861243	3.27310070016054	4.26160132877419	3.97926825011651	3.97556870365836	4.64440512026074	4.3473970296138	4.48611826874265	5.0535953776647	4.41750111227694	4.56475881845498	4.84936815509925	4.40898071416863	4.79037705149309	4.22866506469535	4.17691011756506	4.78033388638922	4.23182646540681	4.79031235388983	4.81515352528804	4.83682948619631	6.17036993534654	5.02634304636088	4.85414387772197	5.22348703386984	4.58319493651192	4.81200525436107	5.12074025874288	5.14160007383715	4.78137010036985	5.45539649100136	4.93237665800137	5.46983130543604	5.58622900032946	5.16348181931421	5.24448110929372	5.87913084810421	5.57443298093697	6.10582030791965	5.80698486222296	5.82094909713292	6.19926543654679	5.74160566412415	5.72062610492973	5.82775306599136	5.25044961445099	5.33928445383895	5.38865891846983	4.88261345928989	593045.963490375
1	3	3	-13.3174888331407	484.927904021815	-7.81173196563506	-0.630390701459119	-7.00363835669315	-16.2356752572084	3.33156075859554	4.35391276397427	4.05451233019342	4.19653661559088	4.74196620092308	4.52341482692666	4.65984559617566	5.14812996555259	4.58873662494985	4.59839777611284	4.8851784450854	4.43780952200743	4.77452430810843	4.25742065618775	4.29479368238243	4.77086832290348	4.31070228945738	4.45516234881545	4.78955585561862	4.38555822691657	4.40312408496847	4.86032471551551	4.45987978448164	4.92076896478321	4.48305760709319	4.56195461167609	4.92340020561421	4.54500523716055	4.68049277791841	5.11897519267108	4.73143307275631	4.74594488241286	5.22363471011099	4.82460344636038	4.89617222860835	5.35360130422626	5.15815547483783	5.69265583906278	5.40641996258063	5.50431088776841	6.00756310052525	5.55657614743849	5.58106499438657	5.89152829644993	5.41230920291897	5.43455533534481	5.78607996285835	5.41848847800484	595177.361697678
1	4	3	-13.2046926942644	487.398884849744	-7.81476987800425	-0.635650274313468	-7.00249579944428	-16.1696657907544	3.33105198940847	4.35253854208531	4.05404959970011	4.19624169836914	4.74154349860552	4.52298018435206	4.66032248350701	5.14833678531204	4.5896508970851	4.59960233468303	4.88621159422077	4.43839120965932	4.77642961606441	4.25890469664692	4.29856297131956	4.77235271723169	4.31227554663972	4.45596446841601	4.79080200230437	4.38832224633067	4.40561703787278	4.86138048226378	4.46088485329328	4.9226824592112	4.48649096302506	4.56411996612355	4.92532305264392	4.54677335695177	4.6839874743454	5.12041390279171	4.73331306265422	4.74698609212251	5.22521955584813	4.82411090322872	4.89730878513307	5.35476459067132	5.15883799058112	5.69381886070754	5.40750458926712	5.50526502887695	6.00823687461819	5.55636017925544	5.58121096439866	5.89217345249646	5.41223532572616	5.43184661001049	5.78233975528925	5.40822791039008	595177.430093652
1	5	3	-12.2917492296762	28.9311295998601	-7.79642474868475	-0.77006669508884	-7.00901112661131	-16.4205266386836	3.32695516668263	4.34779155299716	4.05921555140953	4.19303549695456	4.73478324955292	4.5255299293458	4.66039797802782	5.14715542676882	4.59637806409563	4.58871331642616	4.884664136922	4.43317311234988	4.77234921741555	4.26688954633217	4.2980640433981	4.77341280012445	4.31723076327077	4.45448205810379	4.78990241774019	4.38324018157806	4.40301085509396	4.8674565416829	4.46458548400583	4.92329076746678	4.49221285977498	4.56121572317236	4.92449881919599	4.54052750798659	4.69013501309399	5.12625006228578	4.73862089339046	4.75111169230439	5.22916941621065	4.83128226611129	4.90508283766193	5.3600880660723	5.16432756616277	5.68214573807637	5.40869940972736	5.50378615212662	5.99965554147817	5.53874723302782	5.56914139667513	5.88203100886741	5.40079572324509	5.41461466720185	5.76663669637304	5.42384292714343	595179.780146837
1	6	3	-11.1369955408695	11.7430432526775	-7.72126951028918	-1.27535456722325	-7.05666030897053	-17.4570690778344	3.32981352824978	4.35316725999432	4.05244633778907	4.19333346535436	4.73781032373325	4.51645894487035	4.65116599717739	5.1411158145696	4.58013780832404	4.59779899300994	4.8798595591271	4.43378347648138	4.76811812320437	4.25042271616254	4.28983675757232	4.77031035243603	4.31045564500319	4.46801269029261	4.79211007166554	4.39416839550061	4.40715666523614	4.86694326296063	4.47176831569008	4.93289244571933	4.50016725953608	4.57102989349274	4.93653733952477	4.55651897402718	4.69300262254164	5.13693903012601	4.74803738006261	4.75476610804316	5.23851328419622	4.83243308614554	4.90513959709417	5.38585520118866	5.17213858774917	5.70254181437393	5.40716985895988	5.50457289936719	6.00601180117791	5.55377535950049	5.56384853303611	5.87100582830079	5.38600121941141	5.40493724334757	5.75516916273404	5.42487696967763	595182.930054449
1	7	3	-10.9030561877585	10.7497394070013	-7.65079319975072	-1.53762833580144	-7.09114982461707	-18.8815210107399	3.3344625180028	4.35629839812153	4.05513431597709	4.1940481429118	4.73467360693189	4.51041204902125	4.64435325177291	5.12935566724481	4.56827431818191	4.57573744960412	4.86152884851004	4.41545709525612	4.75330141217865	4.23710389820871	4.27761330012367	4.75424964489797	4.29722823870955	4.44306414164276	4.78056191333497	4.37961188948941	4.40189678119055	4.85896971887939	4.4603807444798	4.92537159478001	4.48957975688569	4.57170322921626	4.93396107063981	4.55550194185377	4.69522970030401	5.13326533755672	4.74599133317798	4.758696364212	5.23782324117656	4.83459174735123	4.90716835438732	5.36367480533166	5.16435486818232	5.69594847068059	5.40529872564999	5.49899373956456	5.9969976062628	5.53908242427812	5.55744164122829	5.86220005822859	5.37663278833587	5.39131718987595	5.75050872478841	5.4128465674095	595183.996293523
1	8	3	-10.8425887949519	10.0884942040187	-7.6638148553263	-1.53920492007074	-7.08836059964294	-18.5014931040228	3.33354699291081	4.35474571490589	4.05345681974329	4.19220524851345	4.73388414106793	4.51222751377974	4.64540113867429	5.13074561336686	4.57106470617325	4.57943660338956	4.86602378148016	4.41871424043048	4.75755327690282	4.24038799667438	4.28216419939666	4.75942949470127	4.30066711728414	4.44750154252287	4.78553948099665	4.38474070583338	4.40504274087681	4.86394625553461	4.46673626707059	4.92945636130814	4.49486539050728	4.57447969476388	4.93731588376707	4.56008186287016	4.69754381496252	5.13445824766908	4.74849288383503	4.7613568097994	5.23868837245307	4.83801166044967	4.90873372166414	5.36389621700386	5.16436412516785	5.69733295632986	5.40721910023196	5.50014540181721	5.99803704849088	5.54104772783468	5.55899536096854	5.86442198226434	5.3779791126787	5.39481276295513	5.75289782712236	5.41788558104433	595184.103828668
1	9	3	-10.8424909181958	10.0973423036044	-7.66458031391479	-1.53844789897785	-7.08811434393424	-18.4971171858573	3.33376347130748	4.35478958895355	4.05390132467263	4.19311081183759	4.73435643290008	4.51228018019869	4.64600779068325	5.13116697285394	4.57131374915963	4.57997425475094	4.86633221355029	4.41925666261309	4.75810397133833	4.24121883343583	4.28267799893919	4.75983630784399	4.30108457944541	4.44782319561357	4.78563395412056	4.38616977258798	4.40572372903824	4.86413061386487	4.46600379470009	4.92890303811614	4.49533578008397	4.5749907536445	4.93708370049625	4.55989011565516	4.69782412530206	5.13498789694501	4.74869210102947	4.76159724934272	5.23927026159891	4.83810828776787	4.90944829887336	5.36449445385367	5.16521278867535	5.69784632076314	5.40699980895861	5.50037337923426	5.99830726869918	5.54071760993693	5.5590705207178	5.86419609487256	5.37826540460466	5.39483328564318	5.75278527756351	5.41790718168415	595184.109517957
1	10	3	-10.843004896139	10.0884662396061	-7.66542743049312	-1.53643135586119	-7.08779428217923	-18.4981596382301	3.3339967701614	4.35536580149522	4.05406427989672	4.19359998929252	4.73489853424812	4.51277068561854	4.64642724440302	5.13174912423401	4.57175199401209	4.5801393467038	4.86680335239194	4.41967906384236	4.75810009811048	4.24193989563757	4.2834233973921	4.76033338382131	4.30129710602408	4.44797342536032	4.78585102766043	4.38637917643404	4.40523687929731	4.86425600633785	4.46546015597512	4.92990832433661	4.49547151034506	4.574927483337	4.93708632264858	4.55986167173403	4.6972213877949	5.13502730292242	4.74872667496964	4.76155618436863	5.2389334810745	4.83790516466261	4.90981295451459	5.36512279487512	5.165597919404	5.69777684322752	5.40723221270832	5.50081847693169	5.99861624701527	5.54039356002817	5.5590031567069	5.8635340516117	5.37892142280131	5.3949822657446	5.75245190908354	5.41812309905042	595184.111827456
