1	1	3	3.62797595135641	-7.34255167035456	-10.2747844124629	0.205284438281461	-10.1228542832092	5.16697278476217	3.93036321597951	-13.8155105579643	11.1463308146843	3.90848497482972	3.78008830539801	4.99311653477368	5.2873826420606	4.61495706060634	4.94491019635026	5.65414749321071	4.91796392463846	5.93466563950129	6.19017388901789	4.41030399586531	5.50433697414239	2.99365327497935	4.71886510752096	2.09666583072226	4.28105065279753	5.92222470175875	5.51265764235393	6.99217854292026	5.92725806984658	5.92520102603024	6.46888218187318	6.33014601456408	6.42258753443992	5.43649509266169	2.78903379648153	4.92788199802954	2.60749032159769	2.67746770574103	5.76336124595609	4.87194832706895	7.1134914625241	6.01635762805235	6.94504211430865	6.01959461968706	6.66214402715808	6.89605496427477	6.49237396921849	7.13407176690183	6.21617643263062	6.70440218378835	6.90293555083604	1.55989988054832	7.86239609921957	7.10254332260332	1.59845697517171	5.88457455038885	7.09435293843389	7.44548289564181	581425.023129418
1	2	3	2.45736114162687	-6.72431601541398	-10.2041780378949	0.00211596063412875	-9.97570059952699	19.3889291566384	3.92080404639192	-9.30948959569322	3.5255993489569	3.18942931012901	3.27910448002062	4.39131566128579	4.02892880965505	4.09743155983777	4.77370957566488	4.76998561112021	4.60286853014363	5.26731112447833	4.67502985765592	4.59316267394722	5.04669257218857	4.42284734593021	4.90776640378409	4.25474375145063	4.29859724867606	5.01635525958447	4.36876589412737	4.40154923414942	4.99091141323026	4.50975159092263	4.52927277836065	5.0475273331308	4.60393699788949	5.08005028820827	4.61052956154421	4.52079025845815	5.08766476427643	4.6833149264394	4.76954156998903	5.32372339577203	4.98258779032678	4.62818337870886	5.25648268855375	4.86857670956073	4.80282991257506	5.35233040482516	4.8518250970696	5.70273656645838	5.16159749222931	4.85042976181227	5.78135125444373	2.53694858196206	4.93496998478806	5.60914356621956	4.60650152924548	1.16829377307657	5.15870866217006	1.93574333578151	594175.811206386
1	3	3	1.72540388778059	-6.88026876170006	-13.2417652108964	0.0640372307103999	-10.9779930780564	6.7420491641229	3.84614669062905	-8.33125419898706	0.50314699355275	1.30872735086118	3.33470759586725	4.57926008414361	4.03665025020419	4.2068044140304	4.76891167924798	4.57375476127366	4.69454446186815	5.22424903639023	4.69009572901109	4.68997619651667	4.98499172097014	4.54764601831023	4.89090808264174	4.31805063621702	4.29113600239891	4.91842103913284	4.37310390324282	4.51103121770315	4.89647589041292	4.3564135753203	4.70603444944322	4.91047361079258	4.79043024521301	4.98594280676218	4.49742598723064	4.57590231110759	4.88548842158107	4.56210675036725	5.04417861249955	5.14509478298723	4.852650747601	4.60836910615767	5.40254106939997	4.84538361308898	4.79025615535535	5.31957019755668	5.06624309324854	5.62320699316694	5.3216409461337	5.34907769387566	5.95503024916611	5.44706000440149	5.41508298829392	5.86206225554262	5.26661528631667	4.82835285482725	5.63111879412778	3.54902796600649	594901.747124876
1	4	3	1.70272641247013	-7.02485445459441	-19.738466311099	0.153307193124214	-11.2523503833982	26.820093328914	3.45335665444893	-7.67139417074757	-1.21803040592941	1.1099632183882	3.31528227252536	4.36403761494283	4.05865921961811	4.18725901474864	4.73863301395674	4.50390019213751	4.62943055223948	5.14179214963176	4.5723876645522	4.55007913345224	4.86861774463976	4.38519469458962	4.74901400699262	4.22535106609344	4.23585570673925	4.7380970674435	4.27087451826876	4.40770176520867	4.75874702254824	4.34298157568824	4.35135853348165	4.83474949435555	4.42986366369859	4.87741186814111	4.44315036219489	4.51067976057097	4.91337944102779	4.52153872022072	4.63493170440062	5.08721949710045	4.71741616702213	4.66441997434145	5.23403985579408	4.79884332556545	4.8243478871689	5.33403139189305	5.06159661735406	5.68396633172037	5.34356726819578	5.36172456142319	5.9593223157939	5.45225838725906	5.43868841404455	5.79619389643581	5.25660451020353	5.10402422036171	5.63788368077474	3.0656503503085	595191.796265679
1	5	3	1.75315334353553	-7.0767636831291	-20.9639286771111	0.822143041557897	-10.6462214332415	10.5414751614869	0.215200090765256	-7.59751854471873	-1.6984299222022	0.947913188660445	3.33619612256498	4.36509665252918	4.06486481835647	4.19830127159885	4.74122571554904	4.51172471480886	4.63653507258894	5.12749021530803	4.55593139376987	4.55686155619736	4.85339105692645	4.38906990530061	4.74008117004566	4.21274198573581	4.2388921118486	4.73749451362911	4.2686376357603	4.4096770752461	4.76109619402414	4.35189321658359	4.36085774404124	4.84196655145516	4.43440561145055	4.8962800502039	4.45821065683833	4.5224146975263	4.9142711495269	4.52083382182843	4.63794525789703	5.10508503922617	4.70961456409287	4.6914543188404	5.21043058162733	4.79260806621538	4.82015701247169	5.32126315568463	5.07462074161138	5.64559859370577	5.34018910355717	5.3672728675389	5.93247057022116	5.44028517692596	5.40838516758651	5.77497597043179	5.22441576452732	5.11578193865576	5.62187148305419	1.83954807931039	595198.878213244
1	6	3	1.76818904937603	-7.10009110678908	-21.3680951280064	0.0275434691263881	-10.6184989231275	10.0866274178577	0.343379072784718	-7.56379973043062	-1.83772170023503	1.39786860892181	3.33623547610643	4.36836154861149	4.0650837756626	4.19801740892689	4.74260164540104	4.51336896223422	4.63561309349893	5.13036638578281	4.55894844420547	4.55681902893751	4.85542331609075	4.39176390248622	4.74530043079372	4.21860900470663	4.24174668822441	4.7453726342826	4.27209198968686	4.4083561852793	4.76768520931164	4.35880484607812	4.36113189407851	4.84869286140815	4.43808536662323	4.90018711219877	4.4638408114712	4.52204345270093	4.91937341641881	4.5244521885911	4.64151812305961	5.11394179315991	4.71484620954069	4.69055573533357	5.21771374997908	4.79194750035652	4.82015221364733	5.32652801461274	5.06459042596349	5.65310172261298	5.33368522719003	5.35051074202987	5.93655799874327	5.4347280218708	5.39492599991215	5.77935045607208	5.22102259094461	5.09231698264678	5.6383898286707	1.11020148596902	595199.594637425
1	7	3	1.76791222429816	-7.10017604463041	-21.4561481358773	0.0381227896273575	-10.6172356968216	10.0311898983853	0.0032017481251511	-7.56255681955288	-1.83909587168909	1.3974808147313	3.33721198364826	4.36859616959982	4.06666816027082	4.19741285370315	4.74360779493383	4.51338533081327	4.63637879295031	5.13008460363557	4.55783985305893	4.55663370941794	4.85512204756896	4.39084856741306	4.74376973930697	4.21750976817205	4.24157983910831	4.74354694970093	4.27266081718048	4.40881370924071	4.76740744760667	4.35781035785913	4.36035378110869	4.84785496021628	4.43671020353328	4.9000612196701	4.46197354049909	4.5211372345259	4.91928375840491	4.52302074829841	4.64090921116359	5.11243083425833	4.71339278863475	4.68798756297416	5.21702159032882	4.79321514654069	4.81897009799865	5.32618836279326	5.06596380293034	5.65344523167666	5.33486120610819	5.35066855498348	5.93643737162612	5.43547704821844	5.3951484918131	5.77818035359805	5.221155970668	5.09223459544616	5.63812132033873	1.11409393503564	595199.639854629
1	8	3	1.76812656684306	-7.10062961459468	-21.4658096638512	0.0411183322131352	-10.6164671064122	10.0586953656479	0.00358912788696868	-7.56179694103333	-1.84259131735333	1.39713847138785	3.33710832191322	4.36876720910314	4.06603059089571	4.19748830043919	4.74340928146722	4.51331466082724	4.63638818120867	5.12987678853161	4.55812145092007	4.55660478661201	4.85480196788108	4.39169719099362	4.74442137695853	4.2178633481956	4.24196310048541	4.74429925793816	4.27270920185086	4.40902326658449	4.76758675357053	4.3585626225449	4.36019393058947	4.84791744512224	4.43678234553613	4.89987564480225	4.46306351198045	4.52127828059612	4.91944358278353	4.52426232494815	4.64127560059028	5.11319986472358	4.71403086632997	4.68934752004895	5.21723903833663	4.79251761858048	4.81933919131687	5.32600100167533	5.06595763043703	5.65264982226162	5.33516473133488	5.35050244344709	5.93658777715401	5.4355750291049	5.39534740653309	5.77861813470172	5.22038806645169	5.09174047411625	5.63769761620664	1.1144767180772	595199.644447276
1	9	3	1.76815609316956	-7.10090370276665	-21.4661698658785	0.0421867374241658	-10.6157952689268	10.0550730552459	0.00404006526499312	-7.56159847909455	-1.84358707028465	1.39646857708162	3.33714633547614	4.36879722290517	4.06616894234613	4.19752685493873	4.74334961013189	4.51320813401336	4.63637096760988	5.12975452883507	4.5582284266058	4.55651192780668	4.8547148510049	4.39131814419316	4.74453645609988	4.21756263197015	4.24174069286641	4.74416816666108	4.27241108716746	4.40891445717766	4.76756023345958	4.35848981278991	4.36014307752722	4.84748680406256	4.43693607816129	4.89957588595542	4.46317014212744	4.52118488867827	4.91918235070807	4.52417050298453	4.64159451473401	5.11340549463438	4.71420393477022	4.68949587989152	5.21709271340548	4.7926865015658	4.8193210365896	5.32632556139823	5.06577488694876	5.65338511879036	5.33509488185064	5.35072951844826	5.93684969806825	5.43575733828108	5.39547847760194	5.77840315662388	5.22073193947966	5.09198525891283	5.63779399688676	1.11563220991979	595199.645758914
1	10	3	1.76783777163663	-7.10108622337498	-21.4772783434911	0.0494877127062027	-10.6148449406323	10.0578358557638	0.00534992058213403	-7.56118993828271	-1.84574457932194	1.39412823280567	3.33702826681332	4.36884992594471	4.06602165585201	4.19729859954831	4.7433731921676	4.51319878366512	4.63605010280497	5.12953568602586	4.55807531004742	4.55624552666417	4.854685936047	4.39168848487642	4.74454475167474	4.21753797456666	4.24214859311979	4.74385477349559	4.27222227437786	4.40933510137661	4.76786711199798	4.35748331001331	4.35976839399254	4.84805008249706	4.4370255507881	4.90015073051396	4.46335204776745	4.52117584378779	4.91981488385866	4.52439462516082	4.64155663160345	5.11312064045719	4.7134127405478	4.68942704524359	5.21794752747991	4.79244523841011	4.8193339111842	5.32670784181778	5.06575719366362	5.65360170607812	5.33534320754032	5.35085839562729	5.93680956349345	5.43566197691835	5.39532903817075	5.778734146855	5.22062850154029	5.09213084290594	5.63791187106979	1.10805527837825	595199.646268729
