1	1	3	3.37255027841892	-7.55242687320493	-11.9980916937996	1.78280808826768	-10.3691558430927	9.95601477558473	3.83794169360726	-13.8153974300626	-0.790338075857837	3.21683379543649	1.43022873767656	5.42484617897196	5.00223466955556	4.87120318641387	5.70655633712735	6.8369654126264	5.87387261149022	6.49707204437788	5.37304312986696	4.38660387648077	6.08680585387561	2.24470879864456	6.42030491564953	5.4237734144905	5.25902843770047	5.84201518915866	4.89764321692836	3.52126235733249	5.87161679047078	5.31014112380807	6.52236819344668	6.4721512785529	1.42160267148105	5.84339959271381	6.41278677569877	6.5515484862746	1.44234025701186	6.13022598765558	6.3679666146854	6.90441967922629	6.37742012520928	6.29337025680573	6.66993097702863	5.91240958289977	5.27365191618043	7.15437467132344	6.17147154586522	7.45359528374534	6.87668419235115	1.09967144645858	6.72178200657293	6.3725012206565	6.54220133992072	7.17097327868784	6.07637296848156	4.60325149515594	7.88675071335223	8.32512123761077	577432.891121157
1	2	3	2.20686591597059	-6.74909996436399	-8.29682183322661	0.201744193013857	-9.1145954931617	5.21106455039805	3.62786909199647	-13.8103032982598	7.27076846949629	2.52046939391255	3.24271188121445	4.2994855645427	3.95349085160247	4.02539210213138	4.67301236156553	4.38670165135523	4.58638640630078	5.32369095103399	4.54752562587009	4.52673263495118	5.02145069724621	4.43349168174016	4.86361266649937	4.41764338473197	4.33694366037543	4.83280473742186	4.38085348387716	4.55608160381956	5.11635451762412	4.80073498241695	4.58450336897461	5.09481630727914	4.87492176820264	5.07114974836261	4.54628847847554	4.61419122081737	4.81447882666855	4.38096472851033	4.43248620577956	5.31142826135564	5.00723209244665	4.82440229568861	5.30753444417702	5.07532497628784	4.7937517225522	5.42179804825026	5.01219849786636	5.87374147012575	5.41547511398063	1.1118938466486	6.01500562377518	5.46229583816115	5.36488460817909	5.87875871834145	5.1297090431514	4.71876300889223	5.56787039040114	1.66885319576763	594274.480303901
1	3	3	2.25705418240938	-6.8640134263195	-14.4936928822726	0.000301858005477552	-8.13016036457995	0.443443348185658	2.29098806779154	-13.5299109372854	450.089031660968	3.9314511380644	3.33414594962736	4.38915362323804	4.1162499156285	4.23242525553377	4.80685727215794	4.59408204193873	4.72325875317322	5.40829058951022	4.66821208892754	4.67245985285678	4.99107064878279	4.50292419354672	4.88046195897108	4.32717537556847	4.32798907067465	4.86645847311072	4.37069268767241	4.48768325780012	4.88374504570771	4.45158174516752	4.40126023210047	4.92301222785296	4.50196810319002	4.95674956426622	4.50124033272972	4.59877266475705	4.94601743179407	4.50758643405533	4.5686414280636	5.13816347093303	4.68580481833679	4.60778324410114	5.21238034248365	4.77698374539889	4.71084085364193	5.30456507777964	4.94265982131429	5.59587796459335	5.26762093964311	1.11410519235387	5.9081487753755	5.36416202570323	5.30011024405658	5.75621421552475	4.85471082703793	4.85780566327094	5.6517825928828	1.09861228866811	594684.943455954
1	4	3	1.8072710512065	-6.97636951867459	-21.0296171586806	0.00506906475117845	-7.71871879785198	-1.0428512270772	1.18735958350814	-11.1048173254359	25.4020565714596	3.93039387253433	3.29133130419088	4.37115690005197	4.04472374964925	4.15804330514294	4.77379749196827	4.53683301978937	4.63457784531241	5.1310067867801	4.57461118096068	4.56933062993841	4.87355963415487	4.33302104052001	4.76955799939425	4.18719523838315	4.19381734196328	4.72764203702	4.17761125089973	4.40044638626012	4.74539884428114	4.38296429497902	4.3184530203134	4.84346190202948	4.43675518406772	4.89513460319508	4.31407139325006	4.44533256144787	4.90788167078854	4.53266209624647	4.59481104213732	5.09967968922834	4.64517410882218	4.67424356896204	5.23564233673258	4.74265875424574	4.71737833327719	5.3127765470499	4.99723280762912	5.63768149080266	5.3292387606508	5.3226947600163	5.91015531651538	5.33166062516971	5.42294226818562	5.7770747845171	5.22142725079239	5.04995558949223	5.68048918259163	1.25676710688874	595164.087635627
1	5	3	1.76376384058641	-7.00003950493333	-19.5525727303762	0.00294288427368417	-7.71919015912652	-1.043850584358	1.08594173548985	-11.1728334499979	22.7100272083479	3.9308574904749	3.30748176769725	4.36751966989477	4.0611578765807	4.18142221387525	4.75043090108848	4.51734045953802	4.62773347658172	5.14758764710346	4.56760530820564	4.55289062311981	4.86977516020917	4.38729014649917	4.75615977499908	4.21662048793097	4.22819327094583	4.7499833532801	4.2668541458429	4.39094590668413	4.76370562773854	4.34933159556481	4.33814328301179	4.83766069527199	4.41955592345997	4.88132470909342	4.4421865297485	4.4926404281135	4.90299680168067	4.50154336529761	4.61069193099905	5.09728153791148	4.69381176253223	4.65826441722945	5.20264623532477	4.77806945607139	4.79703042067328	5.31747958381741	5.05005984899733	5.65181827100435	5.33099133669744	5.3443786847051	5.95184693837025	5.44817615247268	5.41083709392377	5.80373877445588	5.24231675710873	5.10881019651596	5.67406397519746	1.29728030077599	595190.022212555
1	6	3	1.75899246856382	-7.04365341095868	-21.8671523772346	0.0328215201234568	-7.61739012170834	-1.41547151556429	1.02132852084893	-10.9236723598701	21.6042121954677	3.63268497625157	3.3184214873702	4.36944029164356	4.06046625577532	4.17826350221724	4.7403590822077	4.50585635584826	4.61276701514457	5.12393522581398	4.54408316751702	4.53132479693312	4.84406814581911	4.3614015224645	4.7301687294867	4.19151424326709	4.20231849261367	4.72511670993012	4.24065299422333	4.36456418659309	4.74327959781801	4.32931160754532	4.32649051983607	4.82106504029633	4.40260226167138	4.8702684018819	4.43249965849843	4.48440504220878	4.89626266478428	4.4939480412997	4.61004606177523	5.09428218823987	4.69576724149784	4.65856134746779	5.20280705213512	4.77864454956403	4.80169673975366	5.31634504794404	5.04843642610765	5.64837678802989	5.33080741528659	5.343172433678	5.94160130795296	5.44296907871263	5.39506165084053	5.78011424642607	5.21438488790412	5.04995980975667	5.62746177685585	1.76360963305223	595192.206641687
1	7	3	1.74235561936227	-7.07459003262694	-20.8089327868052	0.274312887053886	-7.59512075461435	-1.60364971937607	1.25838557125175	-10.9026485597351	13.8320468830208	1.7126529065698	3.33358498528676	4.36724453799114	4.06562724449159	4.1968379034535	4.74445573409937	4.51420095283339	4.63738116471177	5.131670714387	4.55921914024255	4.55645759487395	4.85577912182787	4.39004362916189	4.7452967471412	4.21643085874318	4.2403509250729	4.74273793133678	4.27030816131191	4.40595170373349	4.76488025174649	4.3549087575718	4.35819640344059	4.84195322503379	4.43522624433066	4.89438462680225	4.45925920607771	4.51790549581134	4.91449900502219	4.52205987097483	4.64209178347188	5.10926946830469	4.71516112740573	4.6895684759631	5.21464457875112	4.79036357661615	4.82367889353175	5.32762891621769	5.07043356560803	5.65604507036239	5.34185010943599	5.36179804773206	5.94294439817026	5.44332659291534	5.40715095807519	5.7842063320523	5.22919634584961	5.1019295543531	5.63579557067226	2.32462805249338	595198.394092629
1	8	3	1.76603621943	-7.09024771276937	-21.2596559704691	0.00115012795226305	-7.56889762252142	-1.72067736623953	1.40931189666447	-10.8241168151101	12.3487758717878	0.458782033745782	3.3374343110142	4.36842621285293	4.0656858343288	4.19749587176025	4.74462762457005	4.51272383763353	4.63663048303472	5.12980542055043	4.55828605681679	4.55735233392919	4.85562131530348	4.38860049601948	4.74447959715832	4.21843785079617	4.23998001231278	4.74092567817883	4.26887531371967	4.40344428768718	4.76487840839406	4.3521461851665	4.35693007067963	4.84521617843871	4.43636278430428	4.8942588108069	4.45901544235946	4.52004366805082	4.91580697698984	4.52210567820483	4.63902504863819	5.11342136246015	4.71676547666517	4.68917735300688	5.21795454137634	4.79323070007829	4.81698460398719	5.3269162062674	5.06742896711014	5.65831830158032	5.3370461018006	5.35204825412026	5.94126400798712	5.43954831446518	5.39627082183524	5.77952974772264	5.22003143377782	5.08905378847482	5.63306652392694	1.10270336183832	595199.307590077
1	9	3	1.76974059703545	-7.10674526277644	-21.58202265365	0.00151342054841581	-7.56356149584248	-1.96232384587036	1.39434553823596	-10.3837815486187	7.9995719651535	0.72207132304467	3.33535568620524	4.36806434586778	4.06627521185817	4.19671358431627	4.74264931246354	4.51329748316451	4.63539253023847	5.13010782356763	4.55795510996794	4.55599586757602	4.85618559678099	4.39273335517851	4.74745274732	4.21878427457591	4.24350166094453	4.7461773557245	4.27320239295637	4.41224389464293	4.76991676416852	4.35992968089387	4.36214041672111	4.84918645779794	4.43924740521468	4.90066721190906	4.46325395527113	4.52168822986478	4.91967143033218	4.52495095050071	4.64214188217828	5.111738238256	4.71350779559023	4.68724695296591	5.2153754946228	4.78992139354875	4.81617901624951	5.32309682110205	5.06179799339333	5.65058489409093	5.3314341775409	5.34611703894809	5.93444047365598	5.43117620797899	5.39355019915239	5.77886439950385	5.22195516398035	5.09593772526578	5.64697464979849	1.13273406713204	595199.66714188
1	10	3	1.76784479884805	-7.11486016008912	-21.8322996633994	0.000896443164989212	-7.55109018574956	-2.00567435841861	1.40168652269321	-10.3850626857689	8.13328275388397	0.0174218800566503	3.338651265875	4.36921156010002	4.06580328729345	4.19688981469811	4.74261988667027	4.51221595219537	4.63597859386633	5.12879487778561	4.55778133203983	4.55683590856055	4.85527585312508	4.39239686623785	4.74517068560782	4.21879304109614	4.24465166340467	4.74541519859887	4.27510022509884	4.41035275133095	4.76956625829558	4.36014988018921	4.36566532725945	4.85065434657879	4.43969996095176	4.90349411151095	4.46457083089673	4.52578874071694	4.92087664739886	4.52575812946962	4.64201149261813	5.11468092127816	4.71519107485432	4.69087423662226	5.21773330524181	4.79130250545082	4.81839376822502	5.32566795928786	5.06306628714005	5.65212331955425	5.33320856068656	5.34909393756768	5.93488960023219	5.4337021214915	5.39326802661841	5.77811044517264	5.22191864527236	5.09263029752787	5.64160304759755	1.13831905030587	595199.800226406
