1	1	3	-10.0168054761475	428.682902023434	-12.7197099891235	-500.996114370486	-6.77904462592155	-6.40287009499751	3.3632123825721	4.31733402129901	3.68536436840213	4.47686949846599	4.66400167495485	4.65633861437056	4.68263483372827	1.29766728791703	4.86999248171562	4.80242261410406	5.28888231130545	3.63780206338413	5.22053444771069	3.52415622493661	5.07720369036391	4.28959781305761	4.28938793885559	1.85083930132047	4.82267026766833	4.76875209598647	5.1442433462584	5.73298488588271	3.5796059890453	5.72140338801013	4.37385272773866	4.62335977002686	5.91658975073307	5.3980696189228	7.00361339427819	4.83750295887001	5.85890788689956	1.33001262207532	5.53455934817494	5.42126809518981	5.31799832592607	5.95512440399605	5.50045675086791	6.09437110782791	4.91330442684427	5.72947473893376	6.50343238068751	4.86964222143841	5.40876981001813	4.92000522962693	2.61908881885002	4.85493660532355	1.80717681174872	3.54031149762401	572405.095693743
1	2	3	-10.3908726516573	419.442377844954	-13.3043238406326	6.69408271749253	-6.7327675012543	-5.23769840935194	3.25207523127515	4.23853145281403	3.9247231607667	4.02627214195533	4.56210208368934	4.35178592493635	4.50788497996378	4.98363471883014	4.4643683004998	4.49904575935139	4.79081447204389	4.37694283151654	4.76971040194108	4.24615253558187	4.33953082767055	4.78028649455297	4.35642343890221	4.59073236925942	4.883979298288	4.52065603084434	4.5620091101189	5.03633319227552	4.67696035731877	5.12177868287318	4.69174218919395	4.80501541105079	5.1842307192392	4.77588014323523	4.93520609318311	5.43326225232859	4.98933848618304	4.95695154845325	5.4942582394494	5.08448388593525	5.14822633400975	5.59258872374475	5.38843580914875	5.95020591302906	5.63733308483237	5.65359715475158	6.12612076368665	5.65831935854509	5.62892829930328	5.87014121570863	5.23956896594837	5.13756070563877	5.26720198398241	4.51250254573992	594341.094573402
1	3	3	-10.511615743952	3.29526995241967	-9.65845230357602	4.91540300570325	-6.75186525238866	-6.4289739969622	3.16236072900313	4.20875614337024	3.98948178864951	4.02163563827585	4.62539510268188	4.3518664988706	4.48102060515109	5.00992117434957	4.49233279235417	4.50248763845128	4.79757040759633	4.39885879542572	4.73900690501785	4.06511841521449	4.24663307153127	4.93023774487225	4.23323891713113	4.43398095791233	4.95115735202518	4.45016423085531	4.57890474996705	4.95588685132446	4.61450064166831	5.09121859935854	4.75263644842063	4.82178502211831	4.9493426342337	4.68021284302387	4.97813991601186	5.23786290135687	4.92941335428972	4.70711019130012	5.35634324034599	4.97395325013251	5.04329097407319	5.71744339804201	5.36791445005774	5.96947358748406	5.48567143463533	5.70072660112698	6.1015001659415	5.62132445948717	5.59923256596898	5.81363663377419	5.34423567397202	5.30415080069201	5.67510979684633	5.26536208303512	594733.332406883
1	4	3	-10.2739236545716	1.83421336005431	-8.82303902757801	1.7156852066003	-6.82336499429105	-9.36547199159427	3.28125670197976	4.29621802188254	4.01535233063313	4.15547929808163	4.68582945885831	4.50892552531247	4.62845974711366	5.13954540476698	4.59714373917745	4.66772000500113	4.90142991242519	4.50115687003492	4.84360695272601	4.36675737119302	4.39792316348444	4.92647513209245	4.43675490302164	4.60818742357637	4.91960166959609	4.52737344887074	4.53422307142276	5.00199959185268	4.5961172917056	5.05641130140289	4.62296337233453	4.69326132899968	5.05573005748685	4.65977707563031	4.80374485076642	5.21456591300967	4.82770502561627	4.83558677789251	5.32282989922744	4.88333096319633	4.96382990333619	5.12676491171611	5.19955953678753	5.70923928137566	5.42973393898517	5.50886281328262	5.98653185132698	5.52686131841892	5.54507976736951	5.87407738568996	5.38727849440673	5.40561857910747	5.76903887749825	5.44292489979251	595069.257288996
1	5	3	-8.64557783667679	-5.82476123154466	-8.07408624077849	0.0771186948178328	-7.10296236031095	-15.9305937237463	3.32004609923391	4.35475214743089	4.02807664382566	4.17473837161006	4.72742200488407	4.49776740045386	4.65348104925771	5.1415943791799	4.59069992289543	4.59696075388798	4.88693572232454	4.45132378537059	4.7879939886177	4.26967713799571	4.314866369593	4.78935498580067	4.32416044784502	4.46487629933463	4.80626350711694	4.40163380597919	4.42033079118417	4.87459681804412	4.48198944142539	4.93565178948089	4.49973011416214	4.56925286250776	4.93286709488523	4.55769680019009	4.68760058559142	5.1240624720159	4.73749514938953	4.74646830643649	5.22471277824225	4.82338449129275	4.89026605345803	5.34468848894572	5.15180210851053	5.68179397741	5.39757877763697	5.49305788362446	5.99205496466177	5.55271851380905	5.56850123798815	5.88097266259825	5.40549074033068	5.41891584703927	5.80399168404862	5.48700171093256	595174.379549199
1	6	3	-8.70318122492927	-4.97984916070706	-8.06441628535859	0.0185255807663209	-7.08738129728101	-17.1110790170638	3.33099660704655	4.35241320086153	4.05225978891114	4.1949760143276	4.73980019659573	4.5210501788243	4.65805484485478	5.14566828887445	4.58839708979128	4.5989652124742	4.8860560835537	4.43876014900598	4.77801029745914	4.26140898094567	4.30166320438883	4.77529253246023	4.31654621318977	4.46071743578369	4.79566417324057	4.39357319053357	4.40915643024164	4.86545761193763	4.46349905509556	4.92532043113416	4.48918102043381	4.56603300095477	4.92577239641733	4.54630180850349	4.68150171622966	5.1180906708486	4.72814845986977	4.74219673203774	5.21907149570704	4.81689725719202	4.88924944640012	5.345015806972	5.14770008421144	5.68081413113793	5.3936202193241	5.49088099653644	5.99414001655234	5.54171684126415	5.56738119209066	5.88152225074129	5.40629454100297	5.43462612452702	5.80565681752795	5.48612651153726	595177.605924286
1	7	3	-8.70267420198611	-4.97099978081628	-8.06570525794231	0.01984984323287	-7.08725202502601	-17.1080336431962	3.33119484755788	4.35248661280062	4.05345764066376	4.19511329511614	4.73979756148098	4.52111911113271	4.65812856993869	5.14651629654021	4.58839184395955	4.59879919569335	4.88605858713862	4.43913076248768	4.77808737836723	4.26102010894443	4.3013201780646	4.77611650362939	4.31648109179614	4.460597562945	4.79526440644413	4.39309326329314	4.41000257989042	4.86592824506209	4.46460352369573	4.92580278962702	4.48926977162995	4.56637761003985	4.92634507005748	4.54654784315731	4.68221622645162	5.11819756003397	4.72984154389025	4.74181919212495	5.21906758916231	4.81738577574741	4.88900004321735	5.3450774260696	5.14770224822013	5.6815312748616	5.39466571523914	5.49131917749177	5.99426210771632	5.54240000970064	5.5681531881309	5.8819026377148	5.40696109468226	5.43562819748755	5.80692965403022	5.48614434763281	595177.615519756
1	8	3	-8.67170753579956	-4.43521674688216	-8.11392529591829	0.101674672979316	-7.07619926713723	-16.9413751599057	3.33087849014504	4.35181691435011	4.05261438948837	4.19431371015393	4.73838778425061	4.52063476001865	4.65792693666569	5.14654098297571	4.58883323170444	4.59825409034382	4.88661772218171	4.43984846132618	4.77828511922126	4.26152993458986	4.30197078482751	4.77679904336616	4.31735857196947	4.4611661994714	4.79575904263501	4.39460539006584	4.41074624787045	4.86707009016642	4.46565460965015	4.92730916169716	4.49052721009806	4.56705619926395	4.92773963739787	4.54687047174005	4.68302240231524	5.11942982390467	4.73138279989519	4.74316873146459	5.21988258787784	4.81770305007925	4.8894583579874	5.34593500353657	5.14902216287372	5.6826173096683	5.39494711497048	5.49155036449005	5.99462228905366	5.54217037913712	5.56783816349549	5.88131442512358	5.40670103677155	5.43522506979145	5.80654540472407	5.48678969068066	595177.783392849
1	9	3	-7.97228602330742	-2.84207230852947	-8.79649815532089	1.39290610226299	-7.10022106468562	-17.684924988015	3.32902666622669	4.34547968703983	4.04601614595689	4.1919918143437	4.73267375746389	4.51510231411064	4.64898477575886	5.13221359825297	4.57890078769865	4.58997007705429	4.87387800747558	4.42656990347268	4.76899431723286	4.2573167043283	4.29638168608636	4.76722772162135	4.31362114308536	4.46241720641034	4.79975789787122	4.39711109376539	4.41284801434934	4.86173557764396	4.47305924830768	4.93075877840178	4.48846142983705	4.58141008963583	4.93389897901004	4.54605611452256	4.68955998262387	5.12704157936042	4.73749336115991	4.75077461913694	5.22478898235956	4.82661318582308	4.89834679198756	5.35103570654178	5.14904554874717	5.6825710068001	5.39887686993627	5.48527191699827	5.987556188149	5.53332443749267	5.55645678634396	5.87109153851356	5.39910927936091	5.41943053367053	5.78010968478295	5.46504620369815	595181.002196678
1	10	3	-7.63320752866575	-3.23024831761324	-9.11471519956282	2.49943408254146	-7.21159167997002	-21.3875684019381	3.33325650702982	4.35363056834752	4.05258542908186	4.18830738353284	4.72570040117845	4.50062298746913	4.63241749004927	5.11874898098269	4.55901227768793	4.56809228487376	4.85412022460282	4.41226313942115	4.75114887834377	4.23699869760752	4.28085366934993	4.75811426894415	4.30319685971691	4.44823662549834	4.78532320935634	4.3870733349835	4.40832860341488	4.8672564782877	4.46736616877077	4.93022148097809	4.50215477181684	4.57573349305976	4.9407043691206	4.55825609640765	4.69691280938861	5.13107069571417	4.74346227509897	4.75282861921472	5.22957948277198	4.82647403800909	4.89420136424975	5.34941959791019	5.15148777062942	5.67900935288262	5.38746311751975	5.48454641749698	5.97981569749932	5.52294017441997	5.54541356080686	5.85730910851015	5.37523280925827	5.39446234685908	5.76207787428874	5.43469177887784	595184.075826693
