1	1	3	-11.8870927979309	-864.265482119951	-11.2832498765443	258.057961886164	-8.13069705957192	-10.9929620575167	4.89448291224757	5.85386250548701	5.65698077456087	5.74926523077409	6.32497682394329	6.11157762569091	6.33377221974382	6.73595762873445	6.57672746694726	6.34426209836566	6.87909589949345	6.2231970700023	7.07738924992691	7.81094492639626	8.44078734967536	7.91061178258109	6.46737884515243	6.39976132289719	6.47288911055648	6.85622866007784	6.32268545677868	6.81878333861813	6.72536296471801	6.94254615166974	6.14589710674676	8.32041357291097	8.35457398768597	6.64350175798306	2.8000513701623	7.44214489325805	6.94853949157171	4.20049539423125	6.94502235697273	7.43064889326022	6.75139924177151	7.11283678752733	6.97531134679168	7.02007201170884	7.43457587769231	6.96369771607296	7.45903036263499	6.93227745134566	6.68395503320273	8.30614435410582	6.44931408340076	7.25116158422953	5.45155664508944	5.6785063872225	555243.905091437
1	2	3	-6.86938570639765	-10.8810805213155	-13.0268509417196	298.375227840515	-8.44186820212618	0.891067405214668	3.34822724795448	4.35584902824355	4.00438072230737	4.14406949794507	4.7651926598376	4.50707704619599	4.68239635293309	5.12789349542659	4.66158388059158	4.71462719348214	5.12553358035114	4.65464715280866	4.93199143415329	4.47500007135889	4.41168366410511	4.90372608508679	4.50174617778544	4.70817599501385	4.98279947118822	4.65624733248742	4.59648766113643	5.03839155411937	4.4104739065359	5.08426128469109	4.50788758909699	5.91608012119881	5.24914480844485	4.60318150200519	4.76332557517721	5.37233400892624	4.99927737378351	4.85062539032995	5.17020578759746	4.51804155857087	4.90590011403504	5.48429370932184	5.16675353066267	5.72239678173653	5.17663099671337	5.54493907682851	6.00725918424788	5.38593644710503	5.4184909540967	5.54366709354323	5.24245798681348	5.21480173593894	5.78941354072245	5.37722785664585	594248.726340411
1	3	3	-7.00721114431361	-16.3569448394796	-13.0856732069914	286.327319646832	-7.80248010247378	-0.678016596556149	3.33196919571441	4.35432648316893	4.0537772088202	4.1978506281984	4.74331313382721	4.52162782145809	4.66064879430708	5.14494692361989	4.58794894300144	4.59824575267135	4.88309982370699	4.43781744235995	4.77365973759688	4.25727154470639	4.29361060970518	4.77114005915729	4.31069687031822	4.45358339014173	4.78787367207739	4.38209832779809	4.40394610933686	4.86101962665071	4.46184288185133	4.92444701542643	4.48504402896227	4.56218235184078	4.92935094916915	4.54846724524982	4.68469639807001	5.12154104490958	4.7340942334881	4.74364190934327	5.22488060992432	4.8246057206675	4.89913157985438	5.35859198279361	5.15744051989196	5.69416910900646	5.41059186835358	5.50931672537722	6.01042510997932	5.55598267221848	5.58189756606367	5.89244806110305	5.41028752597382	5.42797098690978	5.77784360484246	5.4051015749772	595177.658347505
1	4	3	-7.0312654069415	-16.8561842884712	-11.7029614258844	16.7282739987336	-7.76083618615178	-0.992160858642798	3.33130952136192	4.35110023609655	4.05536100477218	4.19851408965425	4.73864782470825	4.51580858769359	4.65283305894142	5.14269979427731	4.57407112148208	4.5972090108577	4.87264406948165	4.44062480699397	4.78091323557557	4.2547921234594	4.29123996204176	4.76844140726499	4.30707956270061	4.45957552864697	4.78745810726059	4.39560790883291	4.40979857537719	4.87041523116549	4.4676109099374	4.93398028556572	4.48057678370085	4.56663677622561	4.92878271854891	4.54964632716635	4.69004513874263	5.13136378339238	4.75029234205534	4.76459639175824	5.2377650189372	4.85099328772875	4.90434194387414	5.36083860662181	5.15969134259292	5.70317615188277	5.41664660072343	5.50603629015786	6.00475631357556	5.56442442088573	5.57163499221307	5.87918266193836	5.38511379423513	5.41237874415304	5.78191762997682	5.44159350376712	595181.328848497
1	5	3	-7.05526748999001	-17.894505453712	-11.5477079163254	17.6675185413004	-7.70393559327031	-1.16961619221811	3.33294983890125	4.35522359575398	4.05603288675226	4.19479956310631	4.73748034234131	4.51575775256891	4.65065779365957	5.13566671550067	4.57380132963898	4.58349604489933	4.86918267366617	4.42435969623657	4.75796955443278	4.240641919024	4.2835508675838	4.75746192182695	4.29963188642133	4.44346106971015	4.77958280513079	4.37994202387658	4.39995252315983	4.85529085359507	4.45450541570932	4.91996745707643	4.48588485245828	4.5681103761899	4.92882375357381	4.54905959100876	4.69072163020604	5.12623108157076	4.74069948480795	4.75122895121688	5.23362804156124	4.83312921992558	4.90484491741649	5.3614403998225	5.16455734851933	5.69606117077852	5.40788282302336	5.50498897227817	6.00280301715673	5.5447405013105	5.56593099862879	5.87025629940167	5.38594799454578	5.39902586060225	5.75327853575357	5.4104145221261	595182.74417304
1	6	3	-7.12897802972776	-19.2850683960616	-10.0262716647964	5.27235569898374	-7.64335402070333	-2.08974394729354	3.33375883424814	4.35468790503217	4.05255708625096	4.19218619474015	4.73194416617221	4.50722975634277	4.64161490292326	5.12780972989166	4.5699063902969	4.57817414067232	4.86538793515022	4.41980698547036	4.75755151424389	4.23981331048448	4.28069219784513	4.76075131327832	4.30384398578166	4.45045995148011	4.78912424222677	4.39009609945293	4.41145430002971	4.87022575577649	4.46996016913576	4.93595789833117	4.50265790494631	4.57581605674788	4.94146112857245	4.56280231279967	4.69989956016954	5.13720054706253	4.74834599596193	4.76100944536974	5.24077785074698	4.8324913866383	4.90747972105551	5.36278420267217	5.16304845262357	5.69193329241605	5.40059675367038	5.49147398413199	5.99282426703849	5.53477409600414	5.55304908622115	5.86232499768644	5.3789790903076	5.40072931501821	5.76421755827563	5.42725450324648	595184.495045234
1	7	3	-7.13032159805207	-19.4025482633732	-10.0277892366453	5.32195977781354	-7.64055374642248	-2.09936281427802	3.33473948740722	4.35580048762774	4.05447968520235	4.19248436687281	4.73304943078442	4.50968535982681	4.6438194595999	5.12817803519749	4.56815336401401	4.57814906943364	4.86534138179943	4.41808161522704	4.75775582682306	4.24301102008536	4.28511108747412	4.76333574341463	4.3050007143728	4.45220160590389	4.79079284933687	4.38989948431531	4.41034842498369	4.86912568265221	4.47192150871928	4.93459095378859	4.50091771408782	4.57906900599888	4.94198831127959	4.56385321805679	4.70040002833345	5.13739292151592	4.75083069928087	4.76029987010139	5.23875172295928	4.83464129194556	4.90737629920543	5.36152042154862	5.16173207490183	5.69271599702106	5.40022031396107	5.49390853718691	5.99223351519344	5.53475667492181	5.55389323731348	5.85960175441168	5.37762147361988	5.3962241955522	5.75890113319602	5.42801799365977	595184.570828166
1	8	3	-7.13014560579737	-19.4192118857366	-10.0286796770224	5.31619607654403	-7.64033195533962	-2.09608369668823	3.33459119511883	4.35600138897976	4.05453356667345	4.19246120274571	4.73299380807077	4.51000069321263	4.64314657406045	5.12825610943536	4.56799450732513	4.57733612139073	4.86443502126683	4.41756063869288	4.75740443577367	4.24277675626503	4.28514522913907	4.76170856515675	4.30459289688607	4.45131671800987	4.78897693820352	4.38991052799506	4.41013046601084	4.86833672902745	4.47141878622328	4.93434509648807	4.50039862980584	4.57901851784653	4.94173691627037	4.56277084484311	4.70045064367513	5.13707964971155	4.74983876060669	4.76087065228862	5.23841446100742	4.83523388307831	4.90616654997474	5.36071516093103	5.16155655399635	5.69228435974118	5.40040727162502	5.49386332757451	5.99236788600216	5.53401356777055	5.55357613128798	5.86022256471278	5.37675736192188	5.39601626530902	5.75913439318766	5.42772703682462	595184.579726072
1	9	3	-7.13027801573586	-19.4530346505702	-10.0284460500601	5.31935065149686	-7.6395827082109	-2.09743972369192	3.33477587597157	4.35596961751488	4.05473779709131	4.19228361087402	4.73303425245908	4.50983345596822	4.6432232704252	5.12842144362144	4.56788983488441	4.57746741937482	4.86399414604624	4.41768548342115	4.75702491189944	4.24183011250563	4.28401569687288	4.76141968445542	4.3044647126309	4.45113578862668	4.78873942084109	4.38977570311024	4.40935452492971	4.86866362133405	4.47065756285004	4.93407005460188	4.49937710822106	4.57927516204627	4.94118126332588	4.56234339729413	4.69991954039132	5.13705322288532	4.74855527244909	4.76110345483952	5.23795661325646	4.83532666032652	4.90573398899526	5.36046828984631	5.16069972604173	5.6925152791791	5.40056737643622	5.49317274237183	5.99151474667174	5.53402638474859	5.55294959192509	5.86010055308102	5.37671069980161	5.39665367122821	5.75921184030217	5.4272443487864	595184.584470718
1	10	3	-7.13032427609262	-19.4601235260915	-10.0289242106308	5.32027695451349	-7.6392122659671	-2.09676726860775	3.33468296280325	4.35598347649713	4.05444666237396	4.19242801218924	4.73285791352702	4.50973204766294	4.64319599468077	5.12818878593586	4.56797919570091	4.57714451243472	4.86360860275356	4.417498765912	4.75663720809235	4.24156788488029	4.2837447342713	4.76128974653201	4.30412399412011	4.45114497585905	4.78863833331295	4.38933712029296	4.40908726599241	4.86807440799068	4.46966749879734	4.93357940941573	4.49913322555748	4.57886885650147	4.94122384836363	4.56234470205785	4.69972287761303	5.13647274934547	4.7483210640497	4.76095664013755	5.23748131250055	4.83508363260598	4.90590482857256	5.36033219789834	5.16009414531415	5.69244882792088	5.40023748306431	5.492781829923	5.9913367159306	5.53342336194837	5.55272896224717	5.85981430268754	5.37582591110145	5.39604084787968	5.75897131274449	5.42721991163618	595184.587371651
