1	1	3	-8.04272531157621	3.54719073665832	-9.50127081998395	-897.680347613539	2.58771404069733	-8.75522332271175	-3.13029434572535	3.23372506569879	-3.86296580426752	-987.280371537311	0.470105012878502	5.08208998728256	6.11193501627447	5.79596276996197	5.99885869660584	6.4413262368543	6.32529417704264	6.55174046962268	6.81503057858199	6.30087963706272	6.22628933666486	6.60944813865019	6.56498591381527	5.06301395018628	6.0140416413108	5.74413519696295	6.71658710043982	6.36062983182937	6.41051302156048	6.38363435680261	6.50201107621345	6.56749664527602	2.50048987212034	6.10021126136511	6.64604515166569	6.02182972882694	7.09104900711941	5.44946446977599	3.04393553041937	6.33944478259145	6.54699691748688	3.24984253928706	2.34415560134413	6.98926219510407	5.94884676381291	8.33840897369743	1.16885876942103	5.23222527951131	7.2105361656237	4.71661526169548	3.34561549681771	4.70867662875807	2.21338729577561	1.09891386860275	2.58300692495246	3.79788439097881	3.90368114455159	2.75963418035219	8.51636113923744	587547.780976664
1	2	3	-7.61133756982567	3.10692196946355	-12.6381255678084	-523.075913600417	3.06561442301076	-8.28129431875237	-2.83631003331451	2.68412849432977	-4.00795234014332	-940.445120499014	3.0668316829154e-05	4.61639242189183	5.61883764671446	5.34222090571817	5.41613398253824	5.97279120530088	5.68158731086072	5.74465196068231	6.288960677407	5.63050453181077	5.59532581432845	5.9493075391597	5.94622718491341	5.91832134494497	5.31344045823202	5.32183384089926	5.9036913174537	5.34602590842707	5.51445079964459	5.91323251698837	5.49144549761801	5.40412513917755	6.03412029119193	5.59789111032847	6.04287701520424	5.49165590823387	5.49861910344235	6.11906692937022	5.66244332900574	5.60579848085322	6.22692044209503	5.83802011857425	5.59263060758884	6.37866229419188	5.88331712320985	5.43285886745614	1.89116917214501	5.92401875518942	6.85983844955872	6.3490734771351	5.42964283489369	7.0307398558212	6.05678196978773	1.10194674525653	6.65964006108489	3.48097480657866	1.4132209975603	6.17122022700293	8.5096205478862	590552.225628494
1	3	3	-7.51732888976159	2.3692391591226	-8.69787477130444	-137.400222474453	0.00017621289954798	-8.33064072765161	-2.13883425361121	2.16378106330162	-4.87919132567978	-383.514558638325	0.000854568098183019	4.40775123487357	5.55887896379725	5.20933069537214	5.22391777504288	6.06274869317368	5.45787706115148	5.72287883573074	5.91800670768672	5.57325968563778	5.43360926701382	5.79455865263916	5.37677327183954	5.74930055722048	5.03947567027465	5.02623888714924	5.52429828823337	5.55007297482811	5.27530995743398	5.71398728187591	5.28836782534218	5.34491670112161	5.94260804903434	5.41516542414194	5.72900669349149	5.6066912272035	5.08580260107614	5.94551630781499	5.44073369264574	5.68190736860039	6.11007243216303	5.58574080376559	5.73495232794236	6.29465414962184	5.97325412880942	5.75341750501309	6.37206981926473	6.04395463849171	6.83342013239737	6.27344427824446	6.41578349397112	6.94867866221584	6.49920433467563	1.28373274866084	6.77576350627753	5.99462912759231	5.07569433452244	6.71934021853987	7.97873089791094	591693.611072104
1	4	3	-6.70796936797672	2.40721644125967	-7.78846308446783	-7.97512125115032	0.00178675842443517	-8.15821269486453	0.195752987572344	2.4417874670669	-5.15563481866124	-515.165734318398	0.00629543647838921	3.64695705672342	4.70789736257124	4.32534193884675	4.40995028588629	5.07714640827259	4.69710021825263	4.78520319176803	5.3064683799147	4.71857570597242	4.68878997904341	5.02116136117954	4.51868856241799	4.91253960212879	4.36371502208798	4.3529596016599	4.90954267602773	4.40734118625635	4.51741198567412	4.92488025679523	4.49250631443498	4.43992921776874	4.98957430883559	4.53627934069732	4.99747172157143	4.57674566587042	4.57069789039245	5.04022211964081	4.58649178106655	4.66424248527447	5.20908984788447	4.77657073074312	4.67665783575584	5.30416325608376	4.84734422806987	4.77392669946124	5.40174792709371	5.01503736414513	5.71137655283835	5.34614823548865	5.21068028304406	5.99817493724073	5.42445855259843	1.56471676209461	5.83490240038033	5.11909764568055	2.71605506633658	5.67963080695833	1.99929732648145	594771.847637134
1	5	3	-6.69315228724792	1.78853260376646	-7.50697898802493	-6.21166980559986	0.00788637229224666	-8.45696888794358	0.930244060530472	2.06163246012913	-5.13408371482786	-631.439514289649	0.00390338367450891	3.56453382506175	4.58002129342339	4.2223870176089	4.31727273148987	4.84600225682307	4.59942800251806	4.71217116281195	5.19750341638262	4.63588089964785	4.62715226478434	4.94134011633164	4.46128334657978	4.843655139841	4.3158388630286	4.33943529707678	4.85575865071816	4.37155890526369	4.50570513528858	4.89089670466694	4.45512024560466	4.4536582542488	4.96613277201007	4.54681716542293	4.99846329647068	4.57352313973395	4.61381622677304	5.03938455962023	4.63038844757595	4.72588589258477	5.21595274073092	4.80322531906934	4.77172415048628	5.30811134612871	4.88393726253411	4.88637389363779	5.38445973101298	5.13425145749928	5.73700309904808	5.42340248469565	5.42889527764624	6.03272295469548	5.53214613242227	5.48184832410668	5.89148987396267	5.31957356663615	5.15959337668198	5.76735337060225	2.20772082041996	595255.419090488
1	6	3	-6.69423409901933	1.51306141281212	-7.43731596122567	-6.15081158106788	0.0342106692704629	-8.55082619415885	1.21398159696106	1.8427136033849	-5.14454277562619	-657.321326348848	0.0207674516030264	3.55263852648775	4.55188255252505	4.20166906056102	4.29931675825817	4.82651280119385	4.58442783223727	4.70025516009053	5.19848856143163	4.62947013031056	4.62974849985004	4.93741627000052	4.47722493559716	4.83940009555268	4.31556888620964	4.34336106642993	4.85300890841269	4.38548147159541	4.51837300217549	4.88390689146773	4.47555713300162	4.47612847150946	4.9654087674746	4.55228517514268	5.01296520597119	4.57399582087044	4.6300321217888	5.028234331414	4.62868175870747	4.7439431173772	5.21350464260136	4.80783910967059	4.78404810848093	5.30844902146194	4.88513228844141	4.91577319545526	5.41513395772513	5.16426853856687	5.74266302436777	5.42831942628335	5.4640590686126	6.03568296873011	5.54694273220851	5.52757141837036	5.89502423711867	5.35919474877461	5.26454966481224	5.7822148254407	4.42810412388312	595258.497757239
1	7	3	-6.70160627191024	1.43238937717062	-7.43264147113882	-5.7460869313579	0.569130428108081	-8.6653338878127	1.51314588412816	0.964326450008716	-5.1624239455579	-622.784193505369	0.448778589963744	3.56386311560133	4.56018887152989	4.20918864151968	4.30837161565592	4.830667210141	4.58940999536159	4.70966651331292	5.19897400018699	4.63259910856515	4.63859462176012	4.93856025891745	4.48552640481694	4.84007985454623	4.32131207827651	4.35652138975905	4.85514025111658	4.39131836780353	4.53509596372891	4.88792154844768	4.48420504085501	4.49403381927249	4.96878668350198	4.56090879003104	5.02480460206865	4.58612664253279	4.65037076026219	5.03159353961772	4.6411092503332	4.7652565060281	5.21804492467824	4.82075726043784	4.80947751726959	5.31203967239441	4.89435248617957	4.9389094254144	5.41900062171374	5.18476493305505	5.74566548267662	5.44043013483262	5.49335352631447	6.03877709085	5.558984643826	5.54754873368291	5.89659247940411	5.37506076202436	5.31074724114012	5.782817465005	4.61383500374594	595259.269308278
1	8	3	-6.70173036758546	1.43203663616425	-7.43250612118674	-5.74997204670896	0.56957195143534	-8.66515289106048	1.5123367798743	0.962720993537315	-5.16333872082462	-622.246018208591	0.446709189703846	3.56364948202841	4.55997682726395	4.20927908226088	4.30858637185075	4.83100557622113	4.58949348218369	4.70938400246638	5.1990759000096	4.63291274867529	4.6387222541819	4.9389345063862	4.48531014631577	4.84011912758702	4.32222509996628	4.35722644971251	4.85492001108505	4.39170759859221	4.53470331283235	4.88780661910196	4.48380520273109	4.49286384888741	4.96907222566831	4.56169683224651	5.02420999537933	4.5860466630304	4.65082451227362	5.03171053216119	4.64145796959719	4.76403719073582	5.21785616724427	4.82099077410596	4.80923978401608	5.31210195583572	4.89443779882519	4.9384795055837	5.42053010494553	5.18500303244475	5.74630104473377	5.44060156847145	5.49378930609587	6.03764808348201	5.55934155939307	5.54839020057075	5.89758938174983	5.3745138182733	5.31106264951237	5.78232109883059	4.61431511912999	595259.276653554
1	9	3	-6.70175663457243	1.43088916500315	-7.43264395990978	-5.74894644723283	0.569916616535583	-8.66550483666886	1.51364048953182	0.964501778648529	-5.16353389941449	-622.083399214708	0.445933041924957	3.56381329966808	4.56000028090587	4.20926488710582	4.30876213707693	4.83121414370202	4.58953567228322	4.70926168276004	5.19902563726826	4.63289821426305	4.63874670654426	4.93890653216591	4.48558307994334	4.84024650706744	4.32175376066918	4.3576450463896	4.85504866499679	4.39165355667182	4.53507562319011	4.88781520029476	4.48386520130821	4.49278212656141	4.96929995073959	4.56206202713194	5.02460264492897	4.58629842172816	4.65066630197343	5.03191363198393	4.64150107331476	4.76386009451574	5.21800423351512	4.82100971110981	4.80898296805363	5.31243350728603	4.89408472291178	4.93874724959009	5.42035364022091	5.18523373700111	5.74644262428864	5.44049388528335	5.49369045997332	6.03788960080741	5.55932665038431	5.5482718658618	5.89735944427622	5.3745227641371	5.31092451257883	5.78237360965753	4.61516911016273	595259.277619126
1	10	3	-6.70176619421818	1.43017172014669	-7.43272651849415	-5.75043982494506	0.573272246632614	-8.66462241417411	1.51033401671414	0.963697530678986	-5.16367133640455	-622.152679339147	0.437698655645873	3.56375647137919	4.55993726960548	4.20925235217371	4.30870040969489	4.83114749433717	4.58966136390682	4.70940537551759	5.19905047542006	4.63276920175321	4.63861078372041	4.93882771319478	4.48577803763738	4.84010392994042	4.3223057762865	4.35785240571802	4.85535421842806	4.39160947398101	4.53491140002587	4.88785209269553	4.48361845810285	4.49302041380388	4.96931317815608	4.56186547069817	5.02450669018371	4.58641535988192	4.6505654431546	5.03189746532863	4.64137513545586	4.76413703398196	5.21762790398448	4.82107346573455	4.80909841737756	5.31242372490525	4.89427837109955	4.93829365258548	5.42023029089924	5.1854559600269	5.74636695136098	5.44052814278983	5.49379539478345	6.03795854862361	5.55909374951939	5.54795090434459	5.8974059214039	5.37455353662275	5.31058970729779	5.78248298054724	4.61741354339409	595259.279948255
