1	1	3	3.03062907026581	-9.13193305869713	1.59035129719925	3.57318232920419	-7.63255371830481	-10.1971458271464	0.0884981609925283	-7.70959071314203	-10.7945465612345	1.45093155381558	3.60068388048224	4.67769097479401	4.27762546722615	4.74317608938889	4.97086273118748	4.88315419033799	5.08291127229954	4.82855228641582	5.50810647644988	5.14582030871146	1.80830386932816	5.59013475446489	5.69408249725217	3.66621408576848	4.80415122923764	5.23047244153555	4.61472492538144	3.67465836749985	5.04383485345208	4.98564434822125	2.91558763518597	5.99958832748216	6.12187547553013	5.19688592032132	2.48068406228406	3.51148766344737	6.26757534151104	4.86434948469376	5.78652215709552	6.47065130927516	5.49479539373764	5.65371741484748	5.93985018013991	5.76060220418173	3.02590591343665	1.13224133829035	7.08465869086777	5.91086709654543	4.43088001925179	6.7197886408357	6.52716284307006	5.03555093126039	6.33198853335721	4.16069191892648	6.1410420772935	4.02740965437428	6.73804459659947	2.88628866919844	588494.500817679
1	2	3	2.27097048877213	-11.1925199615153	40.7071613813619	3.0776871186673	-7.01510886876143	-19.5345687203511	0.622079845357926	-7.6989730650864	-1.23084077943469	1.83323768822879	3.35723055269331	4.39610366404161	4.09114462511901	4.23548562965625	4.79067793377269	4.54956986589186	4.6784417504603	5.17164015689099	4.58153382661131	4.56694765190861	4.91087875170761	4.97621473573216	4.80588941025089	4.2757146003393	4.2852248034242	4.77182187547931	4.28752055897073	4.40168320321364	4.78679373799222	4.38342912600441	4.33614399205395	4.82437680635344	4.48126635219552	4.8927722115775	4.45475277359881	4.52536018755761	4.92571075788667	4.46814522556568	4.48989308906137	5.19753670946317	4.78565427768239	4.76359644589953	5.17674872115652	4.6265386437353	4.71929689577838	1.19184115324923	4.94768363219154	5.62786779650795	5.31247942856809	5.35433521409827	5.90967282223059	5.40168813418132	5.17198886573534	5.71672529592868	5.14949634988161	4.68950169677098	5.49131106222946	1.8524088510885	594106.781856038
1	3	3	1.66985737764299	-10.8569186110895	2.75796280267291	3.49828916284543	-6.79162912078224	-8.24038374249	0.451332570577801	-9.35759597769332	4.75825902769611	2.60474918664906	3.31839511832085	4.3499860097331	4.04806876684164	4.17008190657057	4.74377937565981	4.49321722244962	4.60796726412077	5.21635872264317	4.65682325259702	4.63192634565399	4.98995147300293	4.67135920750683	4.97163639178465	4.48719545476956	4.4740762597925	4.9968630308348	4.54325510875437	4.53653702302099	5.07829130873631	4.51127426043659	4.70078780898944	5.17211919751689	4.73404299733799	5.18571210557878	4.76305743623286	4.61030839511543	5.14591444445813	4.82460678236406	4.79967968120629	5.40129565157652	4.92248158225945	5.04156252961348	5.51005636648322	5.04990844347199	4.97340502836395	5.2613894121176	5.21617695776932	5.86085813010325	5.43359129690296	5.50827818570492	6.10136691301096	5.48591029856932	5.53105699689254	5.90210517332067	5.27673993029583	5.05992600215032	5.74163990980411	3.79988494046331	594832.527785834
1	4	3	1.76544070288444	-9.57232313064335	-2.83792265572596	2.6066505440981	-6.946086286453	-15.682239909959	0.710573568480783	-8.11039995046213	0.160153170463069	0.00679843804718746	3.34660436988596	4.37841550126042	4.09164554619464	4.22717465987675	4.77664119555391	4.56620341763796	4.70827621324542	5.19560487293814	4.64667490712537	4.64425374020375	4.95212715827306	4.49425503382352	4.82815659501424	4.28929689474238	4.3168344958554	4.85075215128092	4.33712355316075	4.46516300748211	4.80933924237481	4.4121804375134	4.40727603294738	4.87678734659621	4.45546255248125	4.90794123642683	4.49408349892376	4.52729453428406	4.92016899591534	4.52835955500071	4.65316705175922	5.10188577734123	4.71443150738361	4.66660740204105	5.19989202380709	4.77161371982274	4.81423728685533	5.31304283920679	5.03245175428837	5.65639908460212	5.32490536102572	5.37140154667841	5.97980929342876	5.45360004711915	5.43474295955001	5.79008437484354	5.26240136413376	5.19338398866861	5.70163653124518	2.17863056084377	595174.804243776
1	5	3	1.7257426121438	-10.2008360073462	8.05198797056643	2.24745694054024	-7.062851369413	-20.025847653882	1.06882291897225	-7.660252946062	-1.85033447921886	0.0150044309964363	3.32720599110257	4.35904246956415	4.06083038457951	4.19003918089348	4.74385653937272	4.52232434114615	4.6360654992704	5.14085495232019	4.56961825314209	4.56377995387319	4.86323230150526	4.40774482846068	4.75301945465213	4.22765852191848	4.24544786972866	4.75732262684995	4.29487492239357	4.41298767142816	4.7873361235128	4.36227060067778	4.37688140216407	4.86903288579974	4.43453026456941	4.91691194705711	4.4851866517931	4.53569547111478	4.92668389728168	4.54949067942518	4.64201698056517	5.1186876523517	4.72175921760248	4.68366504261562	5.21458623919641	4.81181939494712	4.8401219824193	5.33400037114286	5.06802955120892	5.65000011928704	5.34598505442769	5.37860706469597	5.92400950466725	5.43924431808389	5.43070623196101	5.78726018430862	5.22971482479378	5.13675368368761	5.62664329499682	2.4280331958122	595196.190860268
1	6	3	1.75765806518081	-10.1817986910271	7.60364617371443	0.631969057775474	-7.09250214875657	-21.6834695635924	1.25481764334263	-7.59269825549159	-1.99619946287575	0.1030435654632	3.33641885587884	4.36582251275035	4.06280807578904	4.19500015393381	4.7380561773982	4.50757649159657	4.63290750351107	5.12260061748232	4.55248646952403	4.55490692278787	4.84886489398097	4.38893145510386	4.7385556793149	4.21523653088099	4.24284323571343	4.73765877078535	4.26843111398225	4.41101517553167	4.76001254409644	4.35442124087163	4.36294642504602	4.83997219264983	4.43454260795279	4.8969611134972	4.46163169426472	4.5254012416429	4.90969364547185	4.52177373210842	4.64767712424483	5.10099746459857	4.71023021955006	4.69641940044473	5.20069399969563	4.78404494990901	4.82603911271023	5.31182660448664	5.07580210998548	5.63708969903437	5.33163972572032	5.37917161294081	5.92159900586221	5.43784815508863	5.41389871600765	5.76385766356298	5.22494167547299	5.12409731957022	5.60976707808819	1.16126593107053	595198.583117508
1	7	3	1.76213776386105	-10.1240434431341	6.62734852739434	0.0991820646140245	-7.11545033498145	-21.5587407680281	0.585338176728386	-7.5716033407571	-2.13119232881035	1.16516110303079	3.33772036003238	4.3673150133209	4.06415440942779	4.19658079413161	4.74084673218602	4.51308967433179	4.63715494723773	5.12934257659276	4.5598263253154	4.56099897646569	4.85713652882408	4.3965755439054	4.74757906465033	4.22214792429007	4.24707139350698	4.74882038831771	4.27788777178171	4.41751641029527	4.7725678845392	4.36430100329504	4.36687477639343	4.85323407631172	4.44453298306622	4.90603896651672	4.46835751708762	4.52789426968625	4.92000576124292	4.53074097828346	4.64889017743	5.11197382279948	4.71556630509277	4.694726905454	5.21343281715935	4.79185285474901	4.82312029856388	5.32132235023339	5.06586175611173	5.64724098731357	5.33260681231529	5.35912867200985	5.93163941930659	5.43568738650117	5.40236715811447	5.77627067016777	5.22916169220432	5.10697770600799	5.63933245013778	1.29614041061715	595199.61756433
1	8	3	1.76441408853158	-10.1577676201842	6.82427586964166	0.278601774028073	-7.12207550492277	-22.2071002071381	0.42242325075	-7.54939393876836	-2.14505299299132	1.23930477315159	3.33627207931653	4.36753339506779	4.06375888941825	4.19501895781778	4.73904097124028	4.50806317053195	4.63216656308787	5.12448278223827	4.55337817372386	4.55089790043827	4.85021119041567	4.3884989058085	4.74126361483992	4.21507503427989	4.24161081487179	4.74205799349764	4.27217625951379	4.40946416185358	4.76642329345121	4.35803869878648	4.36236917550169	4.84568890300368	4.43735505594824	4.89900365265636	4.46275786387081	4.52298142949599	4.91635575566356	4.52547893799219	4.64197024048959	5.10891602914884	4.71192669126935	4.68959911593184	5.21242668275402	4.78728716069337	4.81951326108519	5.31677698613089	5.06216719738519	5.6446422561185	5.32757804140111	5.35140146384283	5.92712230901714	5.43207779966994	5.39502927050338	5.77292760180782	5.220887704273	5.09997959264205	5.63669185781265	1.28357659246239	595199.820243038
1	9	3	1.76564318178278	-10.1526662627558	6.80413149529314	0.00398336107526179	-7.12422946936124	-22.286292735383	0.394799988422677	-7.5464789289342	-2.15958577770085	1.26066555224783	3.33703900827993	4.36823732688043	4.06462175826181	4.19601216202957	4.74014996858902	4.50959739530125	4.6328515896711	5.12427821591953	4.55308693494188	4.55330838931122	4.85075990246552	4.38934335532563	4.740617328459	4.21410910547156	4.24135539198247	4.74219535488246	4.27225930814942	4.40898821263825	4.76565679321974	4.35864496409257	4.36233600757093	4.84711718517748	4.4382933326254	4.89958188457708	4.4640893455203	4.5229649799814	4.91719148336146	4.52282460678263	4.64308933410966	5.10884441170109	4.71110069795811	4.68969192960641	5.21241732910313	4.78781232083848	4.81725114193538	5.31889665361113	5.06206162418689	5.64435333064002	5.32841544851712	5.34997539166174	5.92776011081368	5.42943570033414	5.39498244644243	5.77142992273507	5.21946695964912	5.09782743279728	5.63616341139442	1.11413835860149	595199.887696231
1	10	3	1.76603874890466	-10.1528676320675	6.81149817015033	0.00453929285198695	-7.12441401710861	-22.2625560100109	0.396950967035593	-7.54655687306664	-2.16117008544919	1.25863976640286	3.33731287362768	4.3678512344241	4.06453377431984	4.19570443774741	4.73965019102417	4.50912844892282	4.63262224270112	5.12422517690707	4.55383762833811	4.5534158335069	4.85089675669103	4.38873557291301	4.74109531402071	4.21536728909484	4.2417380505511	4.74193538914176	4.2717337912898	4.41002522979859	4.76692549756386	4.35904864458196	4.36321264699386	4.84730319729459	4.43810255646058	4.90029028351345	4.46391770546653	4.52373380742354	4.91750704784762	4.52437673570974	4.6429943546973	5.10929091269636	4.71178280939207	4.68968652876932	5.21162831148415	4.78759472908497	4.8179456366834	5.31872271625837	5.06220666761769	5.64444449800041	5.32868966151119	5.35100872306768	5.92780902316748	5.43066673996011	5.39461509417566	5.77214971864468	5.21943508634765	5.09830526198983	5.63677953592344	1.11500576242087	595199.893779511
