1	1	3	3.17979955756401	-10.831776026923	2.21003431030679	3.88668813270069	-7.10692821716089	-9.73132454428005	0.491262432757055	-9.87164571140213	3.21409639207096	3.92970633994499	3.6743481937367	4.81879213370134	4.67923682750455	4.59803223928794	5.34362306507362	5.01627050593116	5.21161202808217	5.2992519350504	5.60000184959749	1.59005043993552	5.75291252705055	5.60879804759035	5.9624707765023	4.56038015506005	5.44086452306168	5.74680498128174	5.49597434387413	4.08697622744163	5.16001298214979	5.09027401409469	2.48111980673364	5.8278489025907	5.85814917543598	5.8453738567219	4.30128161327926	4.19920182404322	6.11205898569655	5.41771993104592	5.62870862517416	6.30121707325083	4.66356884795544	5.55413923915794	2.85150160869733	6.13772459353773	1.66612802647705	1.97455983509709	2.80592963002264	7.04682840566947	2.88920892340053	7.15479525123661	6.45982480412152	4.74132964929787	1.52267871155109	6.44442685826209	3.62813444025477	4.66449852231959	5.97660299729755	7.93358409668472	587365.85387022
1	2	3	2.11493353106366	-9.2935483565488	7.11354944452384	3.60687101376309	-6.78656684249023	-7.77407519901938	0.187008425914169	-10.8954045570356	-36.1179748178485	3.9184678222552	3.36015252164633	4.4293183226209	3.9756386251098	4.13103257742009	4.75608226021299	4.37169725842491	4.6241126648451	5.16655663552708	4.68418893003136	4.54771701996048	4.95101755053323	4.21042562868032	4.7212071499435	4.39146880074844	4.46398358533166	5.02561168444416	3.94633913056329	4.54292931286102	4.86007305850927	4.39873205404588	4.34168058170093	5.26905000594613	4.45505293131859	5.02727332277179	4.82513596405431	4.68767079763551	5.30879443967586	4.7803691789655	5.14026041577851	5.34103968149411	5.05597281031681	4.48431470497946	5.46455412145253	4.97138884871897	5.18730786140358	5.60292121359826	5.09821131664314	5.95511558759445	5.36472278784419	5.36338025724274	5.95171775748211	5.55330212879351	5.35408288515229	5.78498278945776	5.19393104650712	4.66656571773143	5.62018502685558	2.69809580084698	594362.436971527
1	3	3	1.0752718813756	-8.08739773811809	0.0544650173956227	0.978458301045577	-6.94154115778941	-13.2773109644408	0.092647430961707	-11.1089059547145	-769.193046354194	3.92901543056067	3.35871629075063	4.37611723338895	4.08610739039487	4.22332735080161	4.77888076941219	4.56630762665278	4.7124368606918	5.20371088676471	4.67246855000621	4.6693565777105	4.97060134498482	4.51143627504494	4.86963684466053	4.34436351630063	4.40699527767358	4.87305115341308	4.37985373016859	4.53803647249848	4.88025826332936	4.45090857685139	4.46407399903718	4.96379125748807	4.50698820203145	5.00307043192245	4.56972999018238	4.58835727967825	4.99639512811545	4.61262338807945	4.72691675714577	5.17959304862348	4.78977805065563	4.76354884475993	5.27793373945553	4.85535229150933	4.89883496328983	5.39957862290995	5.15766019499885	5.73857076592963	5.42240274749222	5.4940350485786	6.05197911819362	5.5803238986911	5.54907713955559	5.90807583713358	5.41544701375504	5.39174910646047	5.83480098651638	5.02645825718383	595145.644014284
1	4	3	1.74520206326287	-7.84494468921116	-0.329699538270297	0.172437085919323	-6.95024405392462	-16.4589971681014	1.12721789963187	-12.9777100660757	-833.166992587112	3.91870690894731	3.32898578993327	4.35810804527041	4.05995636212482	4.19828854628822	4.75072972199847	4.52820036773074	4.6617840061605	5.15442004580852	4.58956347802526	4.59395249932727	4.88704933423585	4.42866890014989	4.77586591901895	4.2467868219255	4.27491231875075	4.76525366689569	4.28959970261717	4.42991564413012	4.77229493203582	4.36338073977947	4.36584877451618	4.84037504511024	4.42584192064197	4.88650678008074	4.44716456642047	4.51513021309099	4.8918563357766	4.50374774056719	4.62461549930332	5.07562240856511	4.68954213091094	4.67275669837582	5.18041547028211	4.7640442156024	4.80819832565338	5.29937818787591	5.06286792996684	5.63519528919985	5.33461778648432	5.38471172870015	5.93929499573879	5.46561294436871	5.45285021599496	5.81844070188626	5.29321311647352	5.20799285347366	5.71721440570745	1.11551079729396	595185.978887176
1	5	3	1.74520316063251	-7.8445246349518	-0.33135598069522	0.190993250754833	-6.94923291463659	-16.4941488901214	1.12366117065191	-13.812620393201	-612.788077867644	3.92306316192852	3.32909087504459	4.35793958874345	4.05921512247819	4.19851970534362	4.75035004710808	4.52871062576541	4.66116950047902	5.15573594083075	4.58954468525275	4.59416324208811	4.88856149683811	4.42867621763203	4.77431435478542	4.24812536784904	4.27370825647746	4.76300029691403	4.29114030423177	4.42928387455126	4.77324608574055	4.36211353238862	4.36696019823058	4.83869335558291	4.4289212899622	4.88683842736262	4.44750795544246	4.50994159528172	4.89174575923617	4.50117659292712	4.6250476870183	5.07846969104601	4.68624097337317	4.67336643819107	5.18202107120638	4.76470733392281	4.80948103582951	5.29836875359377	5.06434398183364	5.63455874141858	5.33310999095394	5.38487444826585	5.94148295519968	5.46613231130388	5.45396188480094	5.81923332400576	5.29457621267285	5.20832608781269	5.71691499623557	1.11985998706951	595186.179946362
1	6	3	1.7437541646683	-7.84453160807982	-0.334482643665895	0.189275606843993	-6.94971696192911	-16.5289377629617	1.11343232630375	-13.8146643326412	-5.83152908587536	3.9296759835142	3.32995494672191	4.35860934446603	4.05975350419624	4.19972319551941	4.75065664824494	4.52922715166393	4.66126535772325	5.15526846995767	4.5895179029734	4.59478983873722	4.88956717443597	4.42790105075542	4.7752496574955	4.25044259491275	4.27609139748819	4.7624297511822	4.28961768811536	4.43006368953815	4.77277686156289	4.36147449032388	4.365766162523	4.83904386066266	4.42968896595571	4.88844157359461	4.44785169360228	4.5108660540344	4.89301077740836	4.50404954971866	4.62634722483596	5.08024868937504	4.68925412862544	4.67329514666117	5.18077933816828	4.76651026811128	4.80929488435029	5.30201740067055	5.06186406619811	5.63469240416155	5.33253467123904	5.38535962106879	5.94177375754901	5.46890953724618	5.45148512181992	5.81890721955763	5.2926661497037	5.2059473132627	5.71684307589235	1.12047691336691	595186.349740497
1	7	3	1.74715523322146	-7.83736164458544	-0.378317566491311	0.197528276844284	-6.95115786370973	-16.7564936712153	1.10411331863853	-13.8145756702014	123.895135749061	3.92957873904785	3.32681052812525	4.35952923353879	4.06070128540686	4.19931699416631	4.75285582301485	4.5290759383465	4.6606968361356	5.15656234676361	4.58958005781337	4.59241915067973	4.88821254639709	4.42727617315828	4.77374603416799	4.24734386379683	4.27135732171291	4.76241240342242	4.28891376650954	4.42678011560082	4.77143724845582	4.36114118740819	4.36592825144506	4.8389895364238	4.42881707719721	4.88715834720121	4.44762356671827	4.50961035979481	4.89269418405062	4.50175463512454	4.62447251385653	5.07989098767302	4.68643947806433	4.67303862783134	5.18332632336081	4.76581986636348	4.80968287198291	5.30075947628481	5.06245586267397	5.63575496466635	5.33464783205529	5.38461104978034	5.94205755354041	5.46676952212798	5.45147417879478	5.8176530805419	5.28869905452355	5.19890259871961	5.70644306532144	1.12001812477113	595186.841116579
1	8	3	1.74714225473865	-7.83757322584406	-0.379131934690256	0.208302694341109	-6.95118993075411	-16.7347490777057	1.10098020652921	-13.8139263325796	402.430926033497	3.92937497290244	3.32633088119633	4.35922633285072	4.06028076186143	4.1987154783522	4.75180350308054	4.52898854630834	4.6605330275336	5.15623086531758	4.58943656706594	4.59265496248456	4.88831673341605	4.42652556039131	4.77403620839544	4.24702030437676	4.27181860214389	4.76258411751048	4.28945151443499	4.42670848006104	4.77222150646574	4.36176201525193	4.36544255116762	4.83942849412772	4.42884373044436	4.88728371658991	4.44804666506498	4.50940122954119	4.89265689561819	4.50233298410648	4.62473988690183	5.08019651686664	4.68736150446467	4.67303794046251	5.18379780100053	4.76637282102429	4.81000600431688	5.30118885010572	5.06306807603662	5.6361018827115	5.33496011617138	5.38502600929003	5.94288591291318	5.46703454396816	5.45201556853016	5.81791100148012	5.28953327528475	5.19845273325478	5.70504844718955	1.12172021493917	595186.852693038
1	9	3	1.7591706564793	-7.75722941391493	-0.661017058362969	1.49879969316606	-6.98404639752438	-17.5811044951643	0.157438847357389	-13.7460703060571	324.179355707282	1.36134810878173	3.33121640197874	4.3648650201187	4.06429728400679	4.20194530278138	4.75561467945082	4.53131078538231	4.65853657214983	5.15610771299135	4.5859638582513	4.5824904859334	4.88210243523804	4.41556965468428	4.76902078102388	4.23732686179041	4.2589617274505	4.76220524311595	4.28295708294351	4.41084247119501	4.77411081451365	4.35749677429854	4.3529061222294	4.84083374651592	4.42615136002585	4.88467383137559	4.44974711751322	4.50044600205325	4.90005879794885	4.4996726630934	4.61307518389058	5.09166254234478	4.68936301372289	4.66127056860261	5.19543668028529	4.77261046904128	4.79707932584123	5.31074007605559	5.04996420222693	5.64852722777967	5.33218712546098	5.35466578376565	5.95377992905857	5.46080165747169	5.43203383754016	5.82889290997844	5.28226084538444	5.16578310320882	5.72047595151938	1.13089360816495	595188.451050112
1	10	3	1.75022674036643	-7.6480559630625	-1.36970916379412	1.39289886864086	-7.04469586593953	-19.6567230654212	0.110869844005136	-11.1670966473136	15.5169394756281	1.12564989198267	3.33063268595846	4.3711544619343	4.07015370606962	4.19941338867613	4.75201883708209	4.52645973163085	4.63473720759317	5.14443806899111	4.57269400769109	4.5675290557934	4.87161185176585	4.40719793766093	4.761925608335	4.23693334518848	4.26452763701982	4.75573447592595	4.26422124085569	4.40768661974749	4.77746736506913	4.34157063383389	4.3613462572974	4.84746241330665	4.44376485362918	4.89039210198909	4.44361804692127	4.54062481484516	4.91867736852399	4.52322718745254	4.63633653726465	5.12200377881861	4.71005463314702	4.7003864163335	5.21540760531755	4.78645453017373	4.82832993702166	5.32305723326078	5.06938702213997	5.65387480863987	5.34257791901638	5.36706531582225	5.94123957108368	5.44274281955286	5.41717635587295	5.79226443390389	5.22754652385889	5.11902312022555	5.64900779719116	2.35106523631377	595196.464685053
1	11	3	1.76000913825652	-7.57138240907945	-1.68453025264906	1.34863105968298	-7.0870633662741	-21.2753348831069	0.101795894600404	-10.8748773061068	13.4489767629633	1.34759323343557	3.33490141805624	4.36776066874644	4.06481463949839	4.19491499183087	4.74376437937432	4.51290808371019	4.63612122877943	5.12870556550696	4.55483817173778	4.55248306123545	4.85130504276997	4.3889707740276	4.74198315201453	4.21196325178497	4.23756661401131	4.74157540117074	4.26652768795982	4.40260594595248	4.76254300797912	4.35436160000302	4.35754518465519	4.84276068775745	4.43433937695108	4.89477585035879	4.45668157943008	4.51972899044183	4.9151347491202	4.51992378734887	4.6431709505246	5.11153749491755	4.71345427899072	4.69055966872375	5.21556826460239	4.79174767329547	4.82456837191996	5.3293620276837	5.06647255353233	5.65787589256521	5.33972974113204	5.35690435895671	5.94176641516655	5.44106924828171	5.40220228441432	5.78091918364733	5.22100644274679	5.09319091118378	5.63375228860748	1.49682669786656	595198.920239218
