Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	29	3	0.00145751122466582	0	0.0268093294405982	0.000242982003748086	0.802849436019854	0.0258805615742331	0.000317383073604338	-4.31783041338403	0.00820984073171613	0.00263557244211564	-122.642831589775	8.27078020047001e-07	1.01304420758837	1.86513523070868	1.27720943735924	1.60530833999991	2.44639938014345	1.73213402849472	1.80638768629329	3.11319487053963	2.12627982418925	2.06451307916139	3.1699349406856	2.0864430693825	3.26793934884059	2.34519449356968	2.26477231238324	3.41714332638632	2.25348537855338	2.3204152446775	3.66672456276652	2.62321326108485	2.57614088631545	3.54099592736994	2.69860575189348	3.8151759290715	2.66710751773348	2.77623747228748	4.08524273695481	3.19063191882267	2.96020216465937	4.62852304508439	2.97228646689329	2.74291636166615	4.70097406203919	2.89978493193281	3.10327999039281	4.76184098709189	3.18635535212887	4.6954824151178	3.15455264203421	3.22511418281078	4.98725449221861	2.88911083084912	2.949895128716	4.28326872722968	2.64410036903705	1.91931024782849	3.9346881598328	2.03303814314072	914518.518282559
3	22	3	0.00147640248698475	0	0.0380741599851179	0.000100045203198478	2.83506608776267	0.0023605658615046	0.000440475252413043	-2.48058089941365	0.0281144902861718	0.00258050152408793	-114.995425778025	9.73188542421344e-07	1.00977149670356	1.86517752332765	1.27950143402871	1.60663628448746	2.4405569840773	1.72461566694558	1.79555622748156	3.08633702603482	2.10541178158269	2.04264111780409	3.13184829270295	2.06044032303084	3.22447790180537	2.31804890463082	2.23300302701385	3.37276402121939	2.22524336004974	2.2876321344068	3.62435073459872	2.59233327510611	2.54383298609739	3.50335479912719	2.67281253455919	3.7805083723802	2.64051294731429	2.74578788740473	4.05280082573205	3.16272781510242	2.92387673488122	4.59440173940683	2.93951248639888	2.70030709341392	4.65512246211994	2.85463352898979	3.03805367430805	4.69373895725416	3.0926558863885	4.59977330051859	3.06010630368203	3.07869250812048	4.83547599817729	2.75062809108831	2.73504278393635	4.04846765789453	2.4293918232896	1.58509786126413	3.55477003068797	1.44088786175469	914518.445717359
1	27	3	0.00148631387187583	0	0.0425411697674535	0.00266345543460047	-125.431914245716	3.43278992998686e-06	0.000273726763698739	0.580198999037061	0.043354612962102	0.000299607998696488	-4.70723190301446	0.0115405595061092	1.01077523208495	1.85898985550166	1.2683864298392	1.59161502114516	2.42977901418177	1.71784262078511	1.78531706407689	3.0912523247232	2.10719897487873	2.03670597091061	3.14228114113703	2.05257416439586	3.23736226063179	2.31745801901757	2.22018967715645	3.38192175750266	2.21793821507445	2.26524078764742	3.61988045412649	2.57533566959036	2.51219019276046	3.48689585895038	2.64693113893612	3.73555684951086	2.60789537823532	2.69310195185103	4.012524507282	3.11547823917907	2.85650766963653	4.54555439442932	2.89446773410072	2.62130523337752	4.60396582989172	2.79847393517499	2.95208355091985	4.65242908429586	3.0104523401703	4.56449887343352	3.00736168410396	2.98311428455673	4.82367756937495	2.70945224557226	2.64739502164647	4.04108216082468	2.399743269673	1.41915303596873	3.52599495304878	1.18793933660438	914518.275251934
4	25	3	0.00150570707360454	0	0.0583068328512954	0.00284686055821155	-138.146930324097	2.45941815531614e-06	0.000235710033571958	0.995521182970553	0.0694875164571854	0.000347480467130421	-4.2617828275212	0.0136548056248189	1.02212228817693	1.87206969442693	1.26898400750806	1.58478611238529	2.42395614026554	1.71201096301916	1.77110430471601	3.08556701108818	2.09924279205794	2.01957587277473	3.13918367292033	2.03114221107014	3.23501256204488	2.30949782556371	2.19397087035051	3.38306481090209	2.20399308516627	2.23075520507588	3.61645225157821	2.5555614422235	2.47567227374053	3.47690872980051	2.62683532179254	3.7012511337085	2.57870082789547	2.6427684214067	3.99175892054747	3.07957399717254	2.78282688829052	4.51938741872185	2.84714610595306	2.52141707101955	4.55410982905479	2.72103107476951	2.81957747888472	4.57412888791818	2.84644845864394	4.45700147650576	2.86858126929667	2.74143364363523	4.66928409618421	2.5278568940341	2.33911506278754	3.78990453901707	2.1398032916937	0.91011625757354	3.07703611777413	0.35655677676909	914518.187716346
6	50	3	0.00147006189291269	0	0.0346872452521481	0.000361771240670898	-4.20099065778551	0.00975572760536032	0.000217986952376423	1.13427204296268	0.0361804608246362	0.00303464379689861	-151.58198783319	6.50174665346448e-07	1.03241728633827	1.87530235348581	1.26870668774609	1.58701280704802	2.41799284100636	1.71248738871372	1.78495757173406	3.08539427691542	2.10823166271713	2.04456591832767	3.14988346412098	2.06741132260411	3.251951852996	2.33268823670544	2.24618421048959	3.40768360767111	2.2429222394467	2.30156865904646	3.65814325181123	2.6112331620735	2.55675903895861	3.53051146893708	2.68813983630065	3.79685836549938	2.65158334211542	2.74998125371962	4.0701688536218	3.16991962696814	2.92418556182363	4.60657215205745	2.94532812098042	2.69408735434868	4.66593686131691	2.85709938083844	3.03694278158162	4.71048885760031	3.10318928443284	4.6254217448789	3.08097642947907	3.10626921415222	4.88992292915019	2.79376027614423	2.79920178930977	4.1410411626069	2.50972267764581	1.67449769045384	3.68679995685159	1.63323098983558	914517.446555732
10	35	3	0.00149460093888066	0	0.0522281261720602	0.000223158034800998	1.13667978134832	0.0553777785712588	0.000365294592633861	-4.24836875497698	0.0170704583550107	0.00307398026918203	-154.548590652714	1.60074892677775e-06	1.0344085678955	1.87868005628919	1.26773443556119	1.58231039203058	2.41649765767704	1.70764676779685	1.7722345733828	3.0805049829917	2.09948844645724	2.02581448658124	3.14017747319503	2.04253303145979	3.23914274008086	2.31662074297839	2.21209892478827	3.39120897470366	2.2184530267552	2.25479737292438	3.63256139512764	2.57542230237886	2.50356472272706	3.49644311810612	2.6474963977668	3.73306974666503	2.60336110632943	2.67968276239144	4.01972112427297	3.10931337524579	2.82601900010854	4.54714547710118	2.87599297976837	2.57586077126852	4.5854181565359	2.76131188803557	2.88626802115175	4.60750317421256	2.92152689747881	4.49748493753333	2.92728963816073	2.84690759933818	4.71911363359023	2.5984517957565	2.4683641031644	3.87435014574338	2.23352340926325	1.11688483401258	3.21073288922617	0.695877575515836	914517.036972887
9	46	3	0.00154817933760781	0	0.0639366855714992	5.04058716597777e-05	4.99566226713407	0.000108165122408763	0.00229632642371976	-96.2819239935138	2.52616612454792e-06	0.000492848398877995	-1.79550760515479	0.0492236358549009	0.976229917156563	1.81189444343177	1.2502364753243	1.57227445369557	2.39497394688124	1.68723556508564	1.74529646878212	3.01229475159449	2.04520391924934	1.97023670963319	3.03780054355242	1.97603424691424	3.11660066117231	2.22928987991758	2.123657641993	3.25063395546526	2.12661724164561	2.16229528985581	3.48347242771919	2.46922927829362	2.40211755802606	3.35449955715997	2.54627851805146	3.59145823112038	2.50462432917285	2.57812741581023	3.87650387590629	3.00058362740854	2.71807845070395	4.39484602785114	2.77387874195379	2.4746688482229	4.43369365372138	2.65371201437001	2.7620712618975	4.4396043856726	2.76441589317958	4.30841935620723	2.77256461305498	2.62550439126468	4.47028914533822	2.38976137733076	2.16731710962434	3.53610750396271	1.93232812880656	0.745072008313104	2.79218159927924	0.0204577340115354	914515.640356893
2	26	3	0.0015179005655221	0	0.0644311881537947	0.000473724203909201	-1.19264773926499	0.0273211892167766	0.00244842498660621	-97.4436319773134	1.17302688493748e-06	2.10628162192634e-05	23.5094173452295	0.499999999966761	0.992524082022424	1.89340342854143	1.29266181032497	1.60393620539021	2.48452369406702	1.73025125604141	1.75207428626795	3.0994946005763	2.08266155563513	1.9699059409437	3.10213248823053	1.96436480567359	3.17861554400243	2.25250057916728	2.11083565971964	3.31170849093115	2.13681390366864	2.14278401265099	3.53240065804259	2.48489009572786	2.39444805727792	3.40923514237251	2.56860997854378	3.62977209995945	2.53461139847006	2.58917367016936	3.96636310381447	3.05549569156254	2.74869805241394	4.53023961783136	2.85250467272475	2.49805799647403	4.60376173328722	2.7371388429972	2.8107518242458	4.651803270486	2.84254521383065	4.53470741730833	2.88033325019876	2.69250809650255	4.71857401790596	2.49381780853943	2.19901504133292	3.72011551099767	1.99942953468535	0.650881980707913	2.81939020890418	0.0204216487433105	914507.571937869
8	24	3	0.00152412455903673	0	0.0642650392084153	0.000497318873767033	-1.08422672822436	0.0443965343084482	0.00240490819428457	-96.7225078049115	1.35225424111596e-07	8.44269636365758e-06	499.998388455228	0.208930273430466	0.993740453394465	1.86961664241578	1.28756321990385	1.61239500638168	2.46234565469504	1.72584378699514	1.77125794811701	3.07133380432545	2.07588149054105	1.98521412017006	3.07437027627138	1.98070944414206	3.14517205613045	2.24032527232771	2.12271001755492	3.27079704505801	2.13006395232077	2.15289241528413	3.49506046264128	2.4707877985682	2.39534881273242	3.37087763428549	2.55143234816676	3.60267950544736	2.51474719753085	2.58444154119485	3.91792448821912	3.03172345529703	2.74270850262749	4.48007282269737	2.82636869673419	2.5105784238183	4.55997563795202	2.72491866093458	2.82667448813153	4.61682417765471	2.85778009428632	4.51199287666217	2.88791327109319	2.72542339705637	4.71760566008728	2.50695193894105	2.24109424830254	3.70405115238086	2.00468199887072	0.685166291320816	2.63732356692216	0.0200341655682089	914505.968071239
5	19	3	0.00151665884166076	0	0.0618526349527516	1.09707149641445e-06	-994.64146247964	0.00786093662748878	0.000495674457522393	-0.8781870795354	0.0514495518399046	0.00235290694859706	-91.7994788775744	3.59519135086916e-07	0.993749660951911	1.87445670402753	1.29673837977456	1.6312567669978	2.48474038011997	1.74208425691296	1.78999708602919	3.09166003873405	2.08945205763453	1.99895717680555	3.08430847185667	1.99009934400509	3.15078303248797	2.24323704392662	2.12698727665581	3.26749875915068	2.12841775408115	2.15281290198381	3.48354427380504	2.46305089357623	2.38946358599742	3.35519885873351	2.53980734649767	3.58438992068179	2.50174334479585	2.57138617269352	3.89445603012065	3.01410219036742	2.72898000167727	4.45579170733799	2.8122576937104	2.4981369407327	4.54483560061692	2.71738988663598	2.82085738173916	4.62224013205951	2.8641593864812	4.53922911351239	2.90827757277868	2.74844923539029	4.81051467077863	2.56749557384986	2.3011523333323	3.89146698521068	2.16551802170655	0.707321538524491	3.18583126358003	0.0209777652860071	914498.053324909
