Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	13	3	0.00145801798417083	0	0.000903070655590696	0.000284541351379568	-6.37630599316581	6.20368303585428e-05	0.000320833510031153	0.17496608016885	0.00680061042827005	0.00258818089107712	-129.077740653269	5.34430504982364e-06	0.986991244938223	1.82568450017677	1.23612360178792	1.55273068914949	2.39629674813863	1.67829788191557	1.76383252086236	3.0728451012763	2.12702050430925	2.03998099042772	3.19456228235524	2.08182723913866	3.12935707511992	2.21920033206281	2.24172964106766	3.39909928563032	2.28875679946258	2.41538554521439	3.55336669925857	2.48616522799064	2.44324722867914	3.75582432115449	2.68309914299547	3.78925531501985	2.6646565381619	2.82581131610711	4.39793804439363	3.03434997051632	2.87365466129176	4.60814697105788	2.91520378171165	3.08804211557199	4.62996377474772	3.13025900925228	3.21519714605314	4.66514725520954	3.37581438854965	4.63314890972972	3.21246874479104	3.2339039979276	4.96606859589692	3.21926472590722	3.13261332323332	4.48359193121375	3.1412390052633	2.42795379357222	4.61914688102031	3.13132703730077	915042.284960603
2	14	3	0.00147031302409765	0	0.00630379445988928	0.00233743685476113	-104.333412260225	1.45684608237517e-05	0.000387945019174912	-3.31864094078114	2.16445920143671e-05	0.000169722758141394	1.56298881372811	0.0149524926170802	0.970296811084782	1.81646981843965	1.23890818356619	1.5575579514496	2.40017795129803	1.67541556938962	1.75436391178373	3.05213936899419	2.10817900373997	2.01692588277111	3.16076043173516	2.05467273549472	3.09399367931717	2.19289836892367	2.21220556662833	3.36575871308792	2.26458890666635	2.38761751810007	3.52781400168058	2.46666567192809	2.42015950186887	3.73640766853867	2.66916480177957	3.77118203168008	2.65315486982373	2.81042301525268	4.39085941332317	3.0254109680477	2.85659334311547	4.60008149364701	2.90216085277639	3.06605273099726	4.61281364154345	3.10879825583857	3.18061890818317	4.63033054555027	3.32435158010839	4.58004696729495	3.15625347447935	3.1550450820463	4.87372383380996	3.13541894768861	3.01905819021015	4.34772385011361	3.01979517237548	2.27277309849738	4.41074650155142	2.87144541144993	915042.227135618
4	50	3	0.00150577316900302	0	0.0256844170016337	0.00235404885351717	-102.914043113586	0	0.00047823705012476	-2.17678260959467	0.011260661572561	7.00181582922998e-05	4.12926900235915	0.0544282898199979	0.968411353226312	1.81690119583298	1.23474850445147	1.54582201928597	2.38400664896406	1.65639322391683	1.72355157543923	3.01241542561213	2.07254551225721	1.97137048482483	3.10593478109365	1.99902181733205	3.03326086622778	2.14060083100981	2.14507048761928	3.29670524822212	2.20861924578973	2.30893767798091	3.45720114897392	2.40333388202304	2.33635713958194	3.66357591143938	2.60650231365517	3.67923108827152	2.5886251334356	2.7209100090216	4.31897036020226	2.95659361006777	2.75295636813247	4.52363553287868	2.82983083508198	2.94786466941831	4.52613367157389	3.01650212463272	3.03803749311179	4.51898003897278	3.13755383236346	4.43217335296852	2.99147193909527	2.88816814871656	4.66323970140317	2.92075625448789	2.66305436710362	4.02941392861541	2.70043956390534	1.70177034567581	3.87098585329645	1.89094091248092	915039.460123323
1	50	3	0.00153507778236263	0	0.0511210223226201	0.00230202058332596	-97.3014847560751	3.46839183097658e-05	5.83686562049075e-05	4.74084024761533	0.0854534893805983	0.000487121178439491	-1.95553949589026	0.0313327589924161	0.966535072917128	1.82597536320592	1.24283109509527	1.5550418430487	2.40626799795304	1.66580333232657	1.72234772222419	3.03038145178956	2.07638808322259	1.959951454626	3.10939382855419	1.97780774850516	3.02769323875988	2.12623817523324	2.10861339230055	3.28152822352809	2.18366571398786	2.25526750874357	3.43228003916453	2.36479869507157	2.26590764850552	3.62574751507762	2.56139245987531	3.60842695813676	2.5321377237476	2.62712165488551	4.27081480400673	2.88855787443903	2.63818105670474	4.45758936226257	2.74618552387115	2.80194695792345	4.43991687705874	2.90723165889948	2.85398513179058	4.40422152270633	2.8971938597748	4.28633544392684	2.79004582201243	2.53691326541848	4.46319126508858	2.66398555700347	2.19857439376895	3.67222745822829	2.32431142777568	0.925269479238795	3.25685279883554	0.550227633748151	915039.039159378
8	50	3	0.00153641091992604	0	0.0562432578311647	5.31717680492413e-05	5.03410493227796	0.064668477680111	0.00235167562498232	-100.136096251298	2.86312797189714e-06	0.000493575699714153	-1.90707083797059	0.0388264805263369	0.973086524269225	1.83695208875653	1.24878537335227	1.56214065587898	2.41240550713232	1.67115133741559	1.72833955633515	3.03844947453561	2.08145778090281	1.96348023600031	3.11572873268784	1.98325753141706	3.03112849464121	2.13043095262294	2.11220961167613	3.28736834507926	2.18797031927002	2.25346281184391	3.43388610299637	2.36824400412128	2.26314427643276	3.62607180087987	2.56012011237285	3.60434874792048	2.52819548097097	2.61895814563855	4.26847200428763	2.88252381841735	2.62866718323192	4.46095620087852	2.74036049360894	2.78251451528684	4.43984401448384	2.89322717553209	2.82949736753519	4.39302478963162	2.86149683157381	4.26956002928902	2.75742803305867	2.47753547171641	4.42664284726253	2.60894129325787	2.10379983323039	3.59726677954613	2.2500971165257	0.762427224761496	3.1117511956626	0.277888320927472	915038.481781253
3	18	3	0.00154846667515835	0	0.0600940962976087	0.000501220676352198	-1.76404214012432	0.0394207145443506	4.385843466267e-05	6.07500070210726	0.100269075182344	0.00234535623687272	-99.2263853821156	1.88622959918994e-05	0.970676861376443	1.83506249338941	1.24552551333292	1.55526008477794	2.40706037897705	1.66323165015901	1.71537259215907	3.02377439044296	2.06830326665842	1.9470058531062	3.09642106264938	1.96158030945812	3.01101138353961	2.1103317636051	2.08652946784002	3.26227984557196	2.16447989824278	2.2273273564731	3.40888471046866	2.34231593507334	2.23191111453909	3.59910474691193	2.5363421327555	3.57216890914262	2.5039441203638	2.59077339935717	4.24269220991	2.85912617394154	2.59194233342206	4.42797779441413	2.71262493684651	2.74383216669598	4.40845513749372	2.86502284015684	2.78553729505688	4.36085380998309	2.81001381008029	4.23141703540716	2.71466967730006	2.40780326222338	4.38320200248749	2.56338831199388	2.02382273378578	3.53107053713147	2.18150200782954	0.628889059275858	3.00457649406807	0.0655533078391199	915037.997533896
9	37	3	0.00153806802759906	0	0.0589360347909557	0.00236532648065987	-100.317661202289	1.8718806390805e-05	0.000500503583028659	-1.76895189182682	0.0436649742846431	4.32277275002968e-05	5.74635760695403	0.0460717655061297	0.975966044294938	1.84306543531899	1.25287143551761	1.56585067024936	2.41814975384769	1.67345585769307	1.73053168047275	3.03866619339176	2.08188368471709	1.96398799744148	3.11324734834278	1.98185845525395	3.02818507063292	2.12593871091916	2.10714816874127	3.27972671692671	2.18087123626296	2.25052435826679	3.4308219023658	2.36085535589479	2.25826912647075	3.61973959792342	2.55416289004003	3.59897228961313	2.52439376804432	2.61425205065279	4.26311691510831	2.87713244734267	2.61652618669724	4.4487236617015	2.73233055966457	2.77288740680642	4.42936191000198	2.88699479681166	2.81722180271519	4.38208696104449	2.84283435359055	4.25568849215505	2.73944624429377	2.44331782229629	4.40933775862305	2.58966023794236	2.0607362609298	3.56361622479022	2.20952553990841	0.671858457432089	3.04262918795992	0.131944725058593	915037.739115861
7	38	3	0.00154468990454565	0	0.055516191030241	0.00224749658278868	-92.4331929217114	1.90747937993851e-05	0.000503148449109123	-1.60560157857922	0.0398805467901688	3.42512128100804e-05	6.91212088924874	0.0672930930161026	0.962109640229437	1.82145438100997	1.24327401702136	1.55780573920173	2.40798037445074	1.6663713513221	1.72201718315546	3.0238029587702	2.07026197042191	1.95225177228475	3.09333671630875	1.9677954965559	3.00736199968566	2.11036770745158	2.09298815049828	3.2546557733242	2.16447309766371	2.23403264494576	3.40424316059041	2.34456948567795	2.24341258880964	3.5925434627967	2.5371911566367	3.57507420750651	2.50891429822502	2.60122512237007	4.2366469982334	2.86332790880443	2.60970800246942	4.42812434539875	2.72457917953695	2.77067861190401	4.41707852970311	2.88332182275543	2.82283923163804	4.38022213922386	2.85788854434439	4.25995140155833	2.75472693986198	2.47614572933639	4.42147302911123	2.61355745455904	2.1120029138439	3.6006497047503	2.25552717203163	0.782865942882501	3.13779511605321	0.298904168314909	915037.384681869
10	26	3	0.00156090493876159	0	0.0603840249477245	3.25487820171865e-05	7.17207948754864	0.0599652300171858	0.000509637232313087	-1.57357138261894	0.0445355772113756	0.00223822835211841	-92.1869032273356	2.49428212181702e-05	0.95851695889693	1.81220421687154	1.23600277375908	1.54802056677325	2.39319947132011	1.65530077884922	1.70960209993893	3.00454089489875	2.05507477443166	1.93496453557727	3.07087431658818	1.95111785506281	2.98368035630019	2.09172105892306	2.0702443790422	3.22579707150125	2.14312027423808	2.20832273554936	3.37063989754813	2.31872135871705	2.21437710075936	3.55831293844251	2.50820362218124	3.53574370834088	2.47852619969822	2.56548615322081	4.19427034861556	2.82830704577239	2.56848986645809	4.37988767153292	2.68765409392951	2.72274236188668	4.36433007655769	2.8405093112164	2.76849379982296	4.32009982310811	2.79132625190768	4.19861517159506	2.69426466919757	2.38983620900363	4.34882967333677	2.54337087409034	2.00759632247816	3.5020206611767	2.16477412594545	0.624783269436135	2.98914721247153	0.0255399936439601	915037.180724295
5	20	3	0.0015466507140492	0	0.0575126628709719	0.00134940487132806	-64.2164692563302	9.71855556459733e-07	0.00050144854917624	-0.863185905076033	0.0512627783663315	0.00102900897942011	-171.167973159492	4.0636758682755e-06	0.958878359550847	1.81832207402578	1.25050240129135	1.57712132626912	2.44507508607719	1.69084597840878	1.74358732989056	3.05753087606676	2.08447638651944	1.95919841372245	3.09701311679038	1.96276899565001	2.99624489226769	2.09596221156985	2.06932328225417	3.21850933484756	2.13597006713957	2.19626110983624	3.34784040300579	2.29948167741118	2.19386628827484	3.52489824416164	2.48440523499754	3.49894950561987	2.45468193487902	2.53887957439681	4.15915219355763	2.80810571058122	2.55232711645681	4.36320358541166	2.6813369942039	2.7219987013223	4.3833215708205	2.8581401311262	2.78897565587172	4.39278581342732	2.84107213538215	4.31204075288204	2.77995521590792	2.45376039581746	4.56200200703519	2.67974101264944	2.10919315610284	3.77279284569562	2.3666700111523	0.688432504493152	3.3592122058833	0.0605205118469422	915021.853665779
