Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	21	3	0.00150532340725469	0	0.0710007053717347	0.000257725120137042	0.894359724016455	0.068066570201705	0.00315787598749875	-155.625424652665	1.94993685825406e-05	0.000326465781272246	-4.78116059368065	0.0168625565766439	1.03187749289707	1.95625270926394	1.26275346793125	1.59758449729362	2.40855545917208	1.72436339758771	1.82004617450814	3.23542345101146	2.0206500416483	1.92116060696301	3.26440543662979	2.06764434962165	3.1994539906266	2.21634140962106	1.97676253792068	3.43510041764627	2.28479922399214	2.19176991502953	3.53351501628023	2.44810013731262	2.31442009482536	3.42693073168599	2.54385788256646	3.86324194810776	2.72878873752483	2.53841170069505	3.85439235587679	3.1430430366912	2.75652360364831	4.70062121364371	2.88733991128203	2.66523009010218	4.64275999813744	2.85497734484197	2.97970283260414	4.69495630035152	2.54775023359535	4.4341403536073	2.83763390015355	2.5218070100511	4.56518814785485	2.23837453892539	2.38796936434196	3.7112303859338	2.08234350381804	0.23097155240902	2.97442274885108	0.367869552130127	914747.88696501
7	31	3	0.00144578913949468	0	0.0280892395085216	0.000454302649920482	-2.22851335013968	0.00597533230478778	0.00289685533025593	-131.734367439272	8.17801368927062e-06	7.01596156873849e-05	4.42373336145292	0.000519195090908275	1.02320850589982	1.95167579048106	1.27439913305135	1.61995537924952	2.41797537317745	1.73206590223121	1.84683958749025	3.21927636219119	2.02589920933983	1.95384220690708	3.24609227951652	2.11463999440224	3.19752573103429	2.23693017973397	2.05351250809955	3.44296243457482	2.32925426794513	2.30671248526289	3.57635434567195	2.53432546734904	2.44700891765819	3.50149065831585	2.65471050967523	4.03691310365643	2.85654656530037	2.73901220533942	3.99394736781186	3.31302711137993	3.03034105857391	4.87678420728005	3.09776717614708	3.01188517175115	4.85171280810153	3.11816978189258	3.39807787200957	4.97491630583195	3.06388208330198	4.73207176800073	3.21728196876211	3.23222318181185	4.94894164567148	2.71267461741507	3.1943647931351	4.28965458114237	2.70108585617457	1.71792080140234	4.00927182734502	2.69048498932244	914747.299656454
10	38	3	0.00151450526578247	0	0.0732823612210202	0.00314746852923916	-156.298556273259	3.02666311353672e-07	0.000292085632329546	-5.47794394938969	0.010695614230404	0.000300081115644985	0.514215107139808	0.0703251695353207	1.027510373826	1.94688218933682	1.25630219435997	1.59132679419879	2.3999418813975	1.71874353678145	1.81295073214156	3.22292618908088	2.0134099631414	1.91216079840733	3.25270879293044	2.05608541577868	3.18505225342869	2.20476148171866	1.96165019268854	3.41602925036278	2.27011353719311	2.17095396720283	3.50945686868997	2.42791651883523	2.29246993160525	3.40121709747704	2.52110765335983	3.82758462890947	2.70443350053845	2.51031656394745	3.82461611333426	3.11574642939156	2.7243260430491	4.6661771927859	2.86023567435711	2.63245652739775	4.61377606894625	2.83042734194706	2.94446825069851	4.67238203218762	2.50982192111765	4.41419162891934	2.81412638027805	2.47548964577643	4.55148280379403	2.21182086697549	2.34099908344143	3.69266872301741	2.05610479439244	0.134424838917795	2.93705974852754	0.216637744660724	914747.275959477
8	12	3	0.00145319894470772	0	0.0387906774944054	0.000282552681131714	-5.78881357677233	0.0087525121633282	0.00322348997169309	-161.290708800792	2.01132062073839e-06	0.000296475014288625	0.441216314429394	0.02638529238872	1.03701609028047	1.9571747653531	1.26779179635264	1.61188779124539	2.42034119071893	1.73933872775604	1.85339054813848	3.25679662027102	2.04931133108382	1.96947669492491	3.29654101686819	2.1296266947227	3.2427297794206	2.26081304145942	2.05596505459741	3.48146067166375	2.34176315073403	2.29282015352704	3.59247449493033	2.52571864317	2.4202714336834	3.49521819644778	2.62729734732238	3.9910897647212	2.81921424238487	2.67717519354015	3.94910285420686	3.25695043133575	2.94105734660289	4.81556019247235	3.02809043334595	2.90286443343727	4.78867147953213	3.04014280187795	3.2761781533984	4.91061827553522	2.92481196961467	4.69126624369192	3.13703547822491	3.06185801529115	4.93667192801296	2.63179770943415	3.03987355570765	4.26352988004872	2.62704635437037	1.32456551065145	3.90190569026574	2.12385609733644	914747.262447217
5	16	3	0.00150417961765841	0	0.0666759178596578	0.00285842724106919	-128.913817914844	7.30974264138151e-07	0.000474560640086182	-2.09882777210472	0.0409890093843445	6.49807798035539e-05	4.73032642408055	0.0229182209539577	1.01890290238052	1.95103695634111	1.27025982791648	1.60913721061679	2.40931200777117	1.72127631918766	1.81905986672318	3.1995360192999	2.00058923075333	1.91047968931399	3.2138799398021	2.05545705827028	3.14982513957499	2.19087428381209	1.97477557924895	3.38479957744146	2.26513876063537	2.19748999787737	3.49972014025564	2.44473333575696	2.32897571662841	3.41161123076292	2.55462124795661	3.88184854102819	2.74369758845282	2.58459000207104	3.87465931368358	3.17882463132339	2.82119506708762	4.73561448095695	2.93698588026275	2.74857323375698	4.68034870206989	2.91067085746821	3.07110384115803	4.73911617396631	2.64738451810669	4.46067965893056	2.88716091428386	2.62556500060789	4.55529186080529	2.26660233769364	2.45232762980335	3.68102660063209	2.07667492816638	0.41658806335331	2.96573234519583	0.59495445944273	914747.250466925
2	16	3	0.00147286219529325	0	0.0503582368466707	0.00024560829404053	0.986929553224612	0.0453138977047324	0.000342866017777258	-4.91113679767741	0.00817477560330018	0.00340709904380507	-174.994195112995	9.96869730320427e-06	1.04133173123445	1.95275914304129	1.258094597948	1.59476882884812	2.39857316396294	1.72290467438829	1.83078369465202	3.2337449839971	2.0313864083158	1.94628016859861	3.27894543276692	2.1040470458961	3.22626329113934	2.24578130697393	2.02838404447461	3.47080243944997	2.32598250511313	2.26192334338579	3.5817889299427	2.50560666237776	2.39049402377574	3.48383321984003	2.6072260016961	3.95874589987737	2.79786211776969	2.63535885828325	3.92585950366826	3.22550750939482	2.8820678708443	4.7826247299047	2.98165303182507	2.81948426175163	4.7364253861598	2.97362538712885	3.16704821950774	4.82569964211899	2.78455849798132	4.58087487389771	3.01821410687213	2.85985723690271	4.77101902311975	2.47721964029681	2.79479471174646	4.03308200161421	2.41406278496904	0.95305303545702	3.53122782676484	1.52285244051802	914747.220287068
1	16	3	0.00142727912003874	0	0.0227290719981422	0.000306901757321746	-5.9978746062276	0.00393159334236496	0.00365623427444998	-193.761632544349	1.26273679637534e-05	0.00028330162115622	0.536972060282272	0.00834323297260584	1.05478431753668	1.96164053505468	1.26500487241381	1.60957931217734	2.41449031957921	1.73954951342133	1.86415406479501	3.26417949433672	2.06172030065208	1.99263562859883	3.31797161186287	2.16329710706103	3.27377699119418	2.29055716800281	2.10247949646714	3.52053031105578	2.38032242362058	2.3543960797981	3.64060317155048	2.57696930944804	2.48349411711224	3.54780261780819	2.68315029532187	4.07645029338541	2.87838985426619	2.75655267290564	4.01252771115987	3.32489442429187	3.04120661092935	4.88825270025222	3.1035543555694	3.02179004923231	4.86624759552022	3.13203271836304	3.41977670604972	5.01280501194459	3.10118923387266	4.80144984185317	3.27257358071115	3.31171687351308	5.0894862409778	2.80920565193377	3.33733932497354	4.49710492809183	2.8676489735954	1.85581231625283	4.31229401942502	2.97754346925328	914745.882010868
9	26	3	0.00145704178752045	0	0.0429293436256694	0.000284679609346709	0.591248988481156	0.0360798365772664	0.000317056450070262	-5.96989774962916	0.00297447398230501	0.00367752034357432	-196.414558716786	4.58065018567044e-07	1.05222649667328	1.95803311650439	1.25910402054617	1.59873083691653	2.4055757401297	1.73117953533693	1.84472601819218	3.2533833035443	2.0478588662678	1.96649301433113	3.30426426679962	2.12882256498109	3.25285579766469	2.26715143060869	2.05523902927776	3.49757262762091	2.34852220024866	2.29238862055178	3.60859408174272	2.53030444916845	2.41931436715116	3.50794108182266	2.63095143368814	3.99632759285125	2.8215211482576	2.66821149496186	3.95483700974486	3.25490907697757	2.92403896463136	4.81816876345416	3.0154962696932	2.8735063862922	4.78114439784829	3.01845843876082	3.23621434028982	4.88647806401141	2.87168361184975	4.65574019560139	3.09533237075144	2.98549600189271	4.88264840381871	2.57815555040522	2.95232473791742	4.18756682247654	2.55464656994801	1.192998699694	3.76899680373549	1.93102282344157	914745.572595519
3	36	3	0.00150706132119239	0	0.0697471199464775	3.3825301638298e-05	7.96404925212558	0.000187765240327484	0.000492090055838428	-1.63033184049627	0.0453490099692017	0.00277856907560874	-121.330044674714	2.61512868706904e-06	1.01682505998728	1.95673443316401	1.27794339176739	1.61940499615626	2.42163619002244	1.72857416717843	1.82335597647766	3.20197716065774	1.99893157998859	1.90576338995418	3.20574883881705	2.04528408011017	3.13645615064766	2.17781612919689	1.96032600206557	3.36478761236152	2.24923677684827	2.17914688146445	3.47726432168043	2.427132917325	2.31104497585337	3.39228749706147	2.53904409088597	3.86112987122203	2.7309952913301	2.56837205144262	3.86137879745764	3.1693094042134	2.8085267629041	4.73533845128997	2.93471330110458	2.73899362503184	4.69118863185243	2.9125483670406	3.0644726591543	4.75522846906482	2.62970580585782	4.47310768514006	2.87990191688625	2.58788291871882	4.55288452452487	2.24138700870573	2.38913664665842	3.63105555337765	2.02430705361154	0.300658318861532	2.86596388022867	0.422030420865433	914745.488335699
6	10	3	0.00152220678296735	0	0.0744163974661953	0.0021666986607248	-202.058255619957	2.27991441293485e-06	0.00048498781466378	-0.774585929959209	0.0554531742817022	0.000917268649181297	-58.9122994523901	1.77590578141595e-06	1.00637599117984	1.93939168935617	1.27605045297383	1.6307160333209	2.45401715749661	1.74897800657451	1.83377621249016	3.22929202938759	2.00509363658398	1.8946874345305	3.19680395047807	2.01613619333036	3.10377963216397	2.14422455345799	1.90871620654251	3.30382990369118	2.1947793580706	2.10492046123486	3.3894039477288	2.34952882282393	2.22424803556797	3.29388857997233	2.45042337630744	3.72789285042819	2.63854752027844	2.46387517476807	3.74929907775464	3.06839837547316	2.6981752237628	4.62279211397781	2.84931930191697	2.63487441474338	4.62125973322565	2.84973939597169	2.97715473273746	4.74006770578131	2.55000857173089	4.50954801341538	2.87358177295045	2.51230832662908	4.69063165844571	2.25748319658297	2.35687084810421	3.80317907235836	2.10793804142437	0.0201195136170011	3.06887705015844	0.0203264914815284	914723.576978955
