Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	25	3	0.00144272360057729	0	0.0115764888363335	0.000319588041857266	-6.11107798009826	0.0049516083648644	0.000285303445627796	0.519761636114257	9.84817369712521e-05	0.00318552661466452	-164.77308489651	3.45548395981332e-06	1.01657886903774	1.86650006163083	1.29055451509267	1.52556096293995	2.40282517196589	1.65366810857443	1.80305792448078	3.20261308591807	2.1562465645111	2.04955174711628	3.22938752567855	2.05391857071452	3.28873083328304	2.20445945215728	2.17612617215055	3.66005888276917	2.2614490964631	2.46566222634454	3.84725340717227	2.52100088029734	2.42471840017449	3.61584835802113	2.65941037630065	3.94213183395947	2.69731912293271	2.82179054354811	4.26974488465627	3.39370423186147	2.99684387522117	4.60933619342742	2.98303177625906	2.96122958654296	4.7256046420408	3.26678957765776	3.17099267112618	4.58308244950555	3.29684044563349	4.79394143980808	3.19563321184206	3.13053351542699	5.13889827789238	2.88119834221676	3.14731840188454	4.66299526355753	2.78184615617905	2.44172566244242	4.24632922801409	2.97337222476352	915515.35987532
3	25	3	0.00147945366467408	0	0.0360207788557444	0.00310600541570097	-157.761103990459	4.19695603008918e-07	0.000275097227298647	0.682279996264944	0.0126725925252942	0.000330782168160889	-5.61694943306594	0.0239058963877917	1.01170744579994	1.86382883245775	1.28809854221567	1.51812558207135	2.39514889731906	1.64304752876262	1.78212772504887	3.18224846523526	2.13591618899326	2.01884563146947	3.19864140349147	2.01605276287161	3.2516622026059	2.16874101358722	2.12492777321458	3.6148278380085	2.21927990561998	2.39913583063003	3.79311588598203	2.46165125147435	2.3493206547339	3.55335468406107	2.59839441732132	3.84710612609647	2.62924080326346	2.72574128218364	4.18849682392837	3.3085537109623	2.86481761093165	4.50735917520082	2.88504079565848	2.80090075368261	4.60291460409621	3.1404918088711	2.97749504568307	4.42570603401618	3.05469937823131	4.59828284116992	2.9827023681256	2.78369706411182	4.88138291046738	2.62645573521311	2.71097837423307	4.28997983290952	2.39590421237808	1.71368808685893	3.59019920146507	1.69574253335682	915515.260460794
4	30	3	0.00152793258521491	0	0.0645106986237836	0.00304869802519116	-154.752664714576	2.97199765443512e-06	0.000306748903308659	0.482108127323022	0.055684971486551	0.000314917836982047	-6.03391521257602	0.0196774767996527	1.00519635639187	1.85790616485048	1.28126940015803	1.50372387764326	2.38618523725756	1.63170020224424	1.75411059406831	3.16836968662219	2.11450689238927	1.97729651064922	3.17195990830861	1.96538122757319	3.21855048829627	2.12540423998458	2.05090641786446	3.57097532833219	2.1649546179587	2.30415627636476	3.73085407693528	2.37945098992296	2.23428914094525	3.47649734796086	2.51644411797617	3.71583003597508	2.53159199697649	2.58130710605432	4.09344157596227	3.19587230607818	2.6708095653982	4.38197899707584	2.75611242726888	2.56366323877024	4.4671854597198	2.97910368769315	2.69837455557029	4.25658322411254	2.72568153755575	4.38791274271126	2.71593783609476	2.31258276188881	4.61189613839101	2.31274536132596	2.15271578043272	3.88817676190572	1.94091649342048	0.777311974696492	2.85639690246376	0.141382979790556	915515.068452466
5	45	3	0.00147370674358835	0	0.0261219401023176	0.00295775080173332	-145.288953622602	4.60865365921048e-06	0.000359149207419946	-4.52658409736671	0.0170321924857622	0.000227446160986261	1.10172624746482	0.00214596473471533	1.00351003958025	1.85431630053371	1.28443450620239	1.51564908489142	2.38385001331764	1.63574006178192	1.77595961939053	3.15911416330821	2.12235048381284	2.01131151296503	3.1769517063837	2.01188091235016	3.23127343374595	2.16141905339896	2.12662135901231	3.59788667914266	2.21719550388213	2.4083183043503	3.78610016761449	2.46997382424195	2.36770578690112	3.55778725959707	2.61000797599613	3.86751135596629	2.6459496642383	2.75765080032738	4.20416892168364	3.33102982073281	2.91318975861051	4.53213738909472	2.91599952685628	2.86165311772343	4.63446658218939	3.18026475667082	3.04813851313256	4.46462272584595	3.14128399896245	4.64692802153808	3.04979790438206	2.91132599738664	4.93928243919586	2.70814564668286	2.86463962976264	4.38614128173963	2.52434965512799	2.00793479336954	3.80903469159305	2.21650688600772	915514.67897306
6	25	3	0.00148364823633191	0	0.0388546603705917	0.0035355971096402	-193.875334200108	6.3405026502128e-06	0.000311282368405206	0.400356648171081	0.0200847036686277	0.000327499720921047	-6.9603630773782	0.02040145868857	1.02470208000659	1.86290296796311	1.27909673050605	1.50676262417005	2.38363017553109	1.63825694902206	1.77724053399865	3.18335449251023	2.13723303873612	2.01871334182967	3.20522947947586	2.01623744195781	3.25837602263132	2.17004421388769	2.12182131122622	3.61930079795898	2.21782480138778	2.39189649367643	3.79022279510864	2.45373998312467	2.33607293336788	3.54408410578781	2.58796442674674	3.8288920634683	2.6155872064298	2.70593604994101	4.17306163326033	3.290224643813	2.83814613601934	4.4873494220752	2.86719881014714	2.76956144407783	4.58438829726278	3.11977088174337	2.94351310495067	4.40902420341797	3.01836490635511	4.58100873795833	2.95653053670754	2.73916521704267	4.86840045848706	2.60441383442246	2.66750083385072	4.27410972878477	2.36743751837096	1.62261565705953	3.52749856497653	1.54068651063881	915514.403775111
1	20	3	0.00152282386025083	0	0.0652736101218826	0.00351288123467653	-191.61422333802	1.27611688904228e-05	0.00032001769238445	-7.16685550649039	0.0208140543501992	0.000328443927275575	0.326795392027967	0.0522710236900384	1.02410115341952	1.8683990565349	1.27971144720259	1.50171471272983	2.38636810150393	1.63484037680481	1.76024074442443	3.1828936650496	2.12617801993011	1.98999815874374	3.19304878008385	1.97912235906676	3.23913562772567	2.13890051658077	2.06531853940616	3.59129144854167	2.17781065436819	2.31676509912038	3.74803759549052	2.3901846010973	2.24314171482539	3.48696183438388	2.52349500695838	3.72713395053723	2.53941797628271	2.58748970572266	4.09913130861552	3.20177624371518	2.67648552525297	4.38769436022696	2.75923371028739	2.56594112547941	4.47069401944635	2.98266572322838	2.70374215438585	4.25823876125066	2.7263563223987	4.39142268803252	2.71593425383398	2.31709190461244	4.62267485962627	2.3175900814741	2.15664245708757	3.90057922629751	1.94399619300717	0.761147991335341	2.82507038337452	0.0999856809119377	915514.259139642
2	17	3	0.0015360185475675	0	0.064085731992878	0.000322450108104486	-4.96722555346853	0.0307718134064474	0.00275984140679781	-131.477609703208	2.0954588987232e-06	0.000276207488516516	0.715559824546114	0.0488075999066534	0.989182158069591	1.84459948337471	1.27968003503474	1.50420172973937	2.38102272369847	1.62655088097892	1.74705219995096	3.14646670045988	2.09923988505829	1.96385273532835	3.14280453222253	1.95029833386255	3.18666153706006	2.10639202204598	2.03643827199808	3.53480505058436	2.14712098210086	2.28898240546405	3.69778959150105	2.36341058572775	2.2239863090788	3.45024835672029	2.50111590903278	3.69604494721108	2.52080241867493	2.57392599675557	4.06810612199166	3.18172230194867	2.66861772799678	4.36112712261736	2.74732446200839	2.56629035015912	4.44486330801049	2.97080452498803	2.70233522566017	4.23507110406178	2.72824464365194	4.36540408035612	2.70755081517449	2.32066996483047	4.58131043220771	2.3042278466149	2.14920631135482	3.8544044700791	1.92799988067213	0.797751524401317	2.85195993771056	0.140205408190499	915514.138981293
7	16	3	0.00153145766605767	0	0.0613522583951841	0.000497308140121347	-1.84456144844234	0.0432251168542274	4.7190626841162e-05	5.51422228753506	0.000202597982423263	0.00266111085724756	-116.075136130917	5.94627036824003e-06	0.989603608709829	1.86077633789378	1.29683005729298	1.52354493720421	2.39641855219102	1.62976061332695	1.74808003904835	3.12455069920386	2.08114364839894	1.94855119396028	3.10047371778728	1.93261502760259	3.13830165580726	2.08032577057385	2.02108677048202	3.48449035374867	2.12790124924344	2.2758110496125	3.66076615489255	2.35453094066441	2.2291775984722	3.4419922485622	2.50391708083279	3.71231673787583	2.53725119474718	2.60711741488362	4.1006040302534	3.21931317899926	2.72570385536111	4.42347223487516	2.79498613980345	2.638157614094	4.51753441119388	3.03295004128689	2.78142919687353	4.30633360855583	2.8068181868517	4.43141279449088	2.76222811741425	2.38948981333627	4.6165562992535	2.33202614410359	2.183930779415	3.83418074271126	1.93864393658893	0.871741667697872	2.83480696113028	0.316647207674803	915507.662726
10	35	3	0.00153238478358479	0	0.0643909709463049	0.00181895970496149	-231.302181420055	0	0.00049198237605189	-0.8288767447752	0.0514915141681087	0.00118104635439956	-62.3117118793897	7.14459827830804e-07	0.982342349962329	1.85655178002808	1.30786237846404	1.54928843815363	2.4529113567149	1.66802759894394	1.77709290899102	3.18037297170089	2.10610835445412	1.95611357520005	3.11655334442931	1.92321675023531	3.13462683295704	2.06305246893042	1.98717827204268	3.45204868568979	2.09167394825555	2.22578570347503	3.60235012994226	2.30087512197561	2.16423515083223	3.37074986021861	2.4456476627787	3.62131856117959	2.47592834444697	2.53091935191845	4.02535719217527	3.15530122532385	2.64710681962269	4.36258164351452	2.7533954050415	2.56820674147617	4.50308976811735	3.01481207844194	2.73270067339397	4.34556110864597	2.77856210573421	4.5181559367432	2.79018221238936	2.35284799613936	4.80227548448595	2.37838993717854	2.17507846648052	4.06451720904473	2.0039841856631	0.698865613213824	3.05691476284663	0.0210151569211207	915487.998738478
9	11	3	0.00152889014983986	0	0.0643734550758435	0.000499885873777375	-0.88614149135398	0.0510421236478982	0.000575886889398756	-95.0637087245679	0	0.00190768351255872	-98.1021327531801	1.15020715976133e-07	0.982936468226701	1.88412030863126	1.32519852728598	1.55986278302916	2.45597566619209	1.66470709395851	1.77098625398899	3.16829226457074	2.09775958580811	1.94944131140162	3.10652781106032	1.9176686202829	3.12662929991043	2.05841688729568	1.98385632899073	3.44633942058103	2.08962921317287	2.22388449833752	3.60165505062498	2.30170045061803	2.16507819145239	3.37386519239834	2.4482230724992	3.62704326200414	2.48002769684546	2.53706360227545	4.0353022478043	3.16410813827652	2.65680874114764	4.37792008833649	2.76526444998609	2.58018463770043	4.52343892507965	3.02989353292669	2.74868959423424	4.36914689178765	2.79754864158709	4.54517836141359	2.80992440321188	2.37313795802703	4.83497371426195	2.3951354162236	2.1882838789331	4.08656398240662	2.00394871158905	0.667332190093483	3.07723157237972	0.0207997944170963	915485.806245235
