Control file: .bsrep89.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333422

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	22	3	0.00149360714683414	0	0.0618870699883416	0.000281101032887428	-5.45836922349949	2.04940520604846e-05	0.0028798479309371	-142.503327156999	1.62891415097732e-06	0.000310919300888112	0.25992072722801	0.0809877521670602	1.03095106535872	1.92780516431808	1.27909096180949	1.55127857242403	2.41113184812869	1.6490632314484	1.80616459429193	3.21474700261742	2.10450458264642	2.00732269808898	3.20080761095556	2.04814610082811	3.29280025680951	2.15359129720642	2.23985532239659	3.54402141992001	2.37064768790104	2.32077959817629	3.67764003673036	2.50874531754878	2.38675104920441	3.67313267516586	2.4937310798906	3.76446222583923	2.65993993444849	2.6346098518115	4.4286285955613	3.0678046907192	2.69682046945164	4.60171446221961	2.91188112336789	2.70289736307264	4.58540075975556	2.86864884812514	2.97594174656855	4.42133281859033	2.71147428639466	4.4419847227416	2.71681906165355	2.67889721806554	4.84302056171976	2.54834080480231	1.93582662574097	3.6328015640792	2.19903509661328	0.654431191417613	3.32736938632677	0.346596115814051	914078.818431137
2	28	3	0.00140236481965074	0	4.60370667022536e-05	0.000346436657333669	-0.142885148806312	0.0130939482593241	0.00294452952817823	-150.959919777798	4.95179643130728e-06	0.000246942027594901	-7.49078146887742	1.94817780309653e-05	1.03818599856152	1.92560290397768	1.2865894397263	1.57251243859463	2.42797967774532	1.67697469068218	1.86621015505899	3.2613026057489	2.15346662404391	2.09177486760617	3.26519227845491	2.15211817603939	3.37366474825008	2.23632071211217	2.38101685975911	3.63464008583899	2.47620658671372	2.50200496097853	3.78828665250819	2.64794890582117	2.60738921163009	3.80903790152302	2.64642193177394	3.99711560304614	2.82705805718399	2.90847190944122	4.61214684354755	3.28578847948592	3.0522354374455	4.83555264183896	3.18207246149494	3.14979964499158	4.89086629285478	3.1950178541824	3.53267174091896	4.80724196899713	3.38052846127612	4.91875386327555	3.27837785946999	3.65224306100411	5.49272292743649	3.22928650055939	3.10978838342067	4.5814943774198	3.18740843359379	2.63699460091928	4.98642336272001	3.56119273941221	914078.734171221
3	33	3	0.00140147184336801	0	3.9383543816629e-06	0.000348088172848926	-0.156852798850105	0.01318965766851	0.00294997619547599	-151.451371581153	5.75891717357724e-06	0.000246107260256366	-7.58327164150116	4.67024902217639e-05	1.03868476806151	1.926604695934	1.28714611315504	1.57384690190387	2.42978736659535	1.67773159175404	1.86750647417129	3.26390337749988	2.15568613470039	2.09385192210282	3.26764443310788	2.15383888058557	3.37694980537956	2.23793894358296	2.38256958022671	3.63756205641768	2.47749689054362	2.50333325870355	3.79085131318572	2.64946280244195	2.60885024871634	3.81137932932968	2.64767225173062	3.9991507329004	2.82879811866394	2.91010479053046	4.61467705659736	3.28766035516492	3.05371845473941	4.83883203229373	3.18463679088795	3.15249563694106	4.89431677660144	3.19794988047572	3.53513524839472	4.81131966754969	3.38448118096618	4.92332957075195	3.2812122321925	3.65575343367574	5.49836724306145	3.2327774467645	3.1118790663196	4.58738783087203	3.19030804351613	2.63868483338299	4.99415325841397	3.56381226634561	914078.682462109
10	16	3	0.00146142640020827	0	0.0460415058620726	0.000263116181039064	0.613046327082501	0.0716372232564964	0.00299626755681451	-149.908951633393	4.18043498804366e-07	0.000320569267343449	-4.86283311589072	9.70001392671227e-06	1.04134788333055	1.93971505911015	1.28682828624529	1.56147001502129	2.42164426948612	1.65984726857172	1.82406183300965	3.23520254737295	2.12244283477987	2.03452200497712	3.23093149480303	2.08152024718151	3.33104666528599	2.1864661131649	2.28830919367461	3.59365104715785	2.4146817196008	2.38364112695217	3.73722636340179	2.5664146410393	2.46194056981945	3.74509361720783	2.55593065687043	3.85986797464239	2.72899286070563	2.73036918179151	4.52104079656798	3.1533656985768	2.81442609693473	4.70360404993069	3.00782141025492	2.8403600444923	4.697564882245	2.9712363528547	3.13940451732897	4.54642740189533	2.90056345357052	4.58269048361111	2.87318929940021	2.94498165339516	5.01749673062524	2.72927469081921	2.2536781719847	3.87712272940135	2.45649003851478	1.194543008864	3.75178412739174	1.24207566195099	914078.676745153
6	19	3	0.00146052861876046	0	0.0418930229636607	0.000289207932480535	0.410222553252756	0.0604322426647625	0.000309216370274661	-5.54192356411153	1.23154415953453e-05	0.00311581902071947	-161.32311269227	6.66394286219507e-07	1.04361185055739	1.93152392513771	1.27796987577678	1.55157933073691	2.40616669100882	1.65182367448602	1.82040946829477	3.22332851498082	2.11776574088843	2.0347503960819	3.22416447324569	2.08470979824819	3.326468503661	2.18661735577679	2.2944364509511	3.58768501100235	2.41566548485281	2.39197621554186	3.73204862282336	2.56729892017063	2.47240739561437	3.73782303344487	2.55734697260783	3.85988247781074	2.7281209724471	2.73819551151372	4.50854582143473	3.15180637128827	2.82654496144475	4.6928114303371	3.00943902239409	2.8599105032011	4.69307120983627	2.98024420712064	3.16490264596329	4.54536612872804	2.93531370821351	4.58961525833826	2.89938975012421	3.00266915338499	5.03801427376365	2.76704503316729	2.33219754635016	3.93087792547586	2.51912394129057	1.33157559820405	3.84899502019227	1.45049712762188	914078.029531581
1	16	3	0.00150084822573938	0	0.0675661144093309	0.000295620407853042	-6.53862133328913	7.04548429097285e-06	0.00335140536995124	-181.148501423521	1.81406956924368e-06	0.000331029271541559	0.168167993412153	0.0821906061501569	1.05011216013686	1.93020926122153	1.2700973297869	1.53811338271035	2.39572176172145	1.6411930337399	1.79907540277041	3.21232919687779	2.10481538275035	2.00723122531269	3.20870053438327	2.04975895820181	3.30250414248424	2.15776058492709	2.24014650422512	3.55459623925823	2.37382485964283	2.31667125669582	3.68293169792934	2.50638119291857	2.37513168862311	3.67185584706673	2.48522053702414	3.75051243442649	2.64829633892719	2.61267238903505	4.4138167961829	3.04786097849484	2.6644934383209	4.57698789120583	2.88392767196603	2.65730022894455	4.55045865462164	2.83297068994472	2.9186785402453	4.37575205074263	2.64188943669642	4.38654375870546	2.65881257781421	2.58413323157255	4.77535475392251	2.48243370644615	1.83179041360471	3.54709663571605	2.11042239882788	0.462601684203848	3.12602684535255	0.0434801534432713	914076.302304344
9	33	3	0.00146898591490291	0	0.0414774654641074	3.20939403746087e-05	8.359418019681	0.21914512015177	0.000476562484420727	-1.58692304947013	0.0195725836981954	0.00249953402019476	-105.416179527678	1.8860715586122e-06	1.00943241217458	1.9308343043814	1.29753135555882	1.57493488494266	2.44078834759691	1.66011986701862	1.80993614328366	3.20481934988692	2.0918951199954	1.99421096677772	3.16489406938085	2.0309606897182	3.24964686643527	2.13087781707572	2.22903565374579	3.50067711816608	2.35472026470662	2.32999060750348	3.65205958161206	2.51391632594351	2.42396066210408	3.67862954464909	2.52190050644596	3.81900024411865	2.70654727078465	2.72634126495081	4.49428974220989	3.15244000236039	2.83800945832037	4.70949484061195	3.03209075179133	2.89348049466574	4.73253215198901	3.01557059642384	3.21441015761478	4.5916816648492	2.98402809615292	4.62811048060395	2.93078036248892	3.04327412292252	5.03910682470087	2.7653175328361	2.33399615653802	3.87804302034316	2.46499756403776	1.34619636822627	3.75333937616543	1.44507935983476	914073.080175678
5	41	3	0.00139880737286926	0	2.14645468441854e-05	0.000309441264260041	-11.3728971271507	0	0.00441771100913961	-280.905279592385	7.01191490650732e-07	0.000378540629823621	-0.357554120739104	0.0135897278501086	1.07367087685977	1.9197286756279	1.26715716454818	1.55243273857218	2.41059418993953	1.67308737899438	1.86941890230264	3.27625189719536	2.16745493528347	2.10750395230934	3.29069901268268	2.16807957282065	3.3996133327403	2.25088876149919	2.39449950120596	3.65385066644447	2.48611845171196	2.50936539841599	3.79758850934149	2.65235148992799	2.60988843915601	3.81174024534999	2.64608432648365	3.99548548398674	2.82548747298049	2.90570449024222	4.60940727306314	3.28341624233667	3.04942077561265	4.83549697919083	3.18128359364623	3.14911443912903	4.89387025559778	3.19737816196207	3.53531332701642	4.81692692231598	3.38724664554611	4.9337399681878	3.28945967704087	3.66139682353583	5.52114901351096	3.24488338547224	3.11841138308375	4.61224412232782	3.2067490568157	2.63928637036626	5.01673553990266	3.5648136925638	914069.728813492
7	12	3	0.00144325603024722	0	0.0257446372982695	0.000940025757754392	-316.14234657743	5.57702150503658e-06	0.000482194099132516	-0.966591984850237	0.0345846117629379	0.00185392087646552	-82.4054236431009	2.57655478490548e-07	1.0127860620256	1.92982232749821	1.31176043283546	1.6082303559784	2.47812449216958	1.69185576567888	1.85662550560665	3.23971826289511	2.11769364665804	2.03135280144749	3.17978223271072	2.06479950212312	3.2557098915289	2.14240612661278	2.25812689617998	3.48709413650801	2.35903839257541	2.35659418493133	3.62757539544275	2.51603453548739	2.45082017323632	3.65269049622207	2.52046568169556	3.81501412720544	2.70320027656291	2.75206735736004	4.46714673074092	3.15836768813943	2.88462932421117	4.71052558310534	3.06280683431154	2.97097579173991	4.78447552646055	3.08406060531502	3.33749425651711	4.71536442055122	3.15303352513927	4.82028367811965	3.11203722094981	3.31220135198783	5.38045391683558	3.02372131573308	2.64811487539914	4.31629479225306	2.85373092918641	1.78888111540788	4.44756315868597	2.1751249609809	914058.02827295
4	13	3	0.00146201391114018	0	0.0382634250012626	0.000466283636901472	-0.8253656073863	0.0423619245300208	0.000722746069768032	-38.4264242818452	4.34610586003581e-06	0.00487900938941541	-504.131084936939	3.27100967811189e-06	1.03718189169365	1.88791953377454	1.27242565709246	1.57328608731133	2.45615374919483	1.68896449445708	1.85891595730491	3.26312933304339	2.1328957642039	2.0410251613495	3.20412498843814	2.07100304616273	3.27453665107607	2.14803378065502	2.25366919731827	3.49683882931868	2.35624703483202	2.3394579457107	3.62453889869028	2.502802198591	2.42094151219039	3.63408027696783	2.49673723188681	3.7742036891607	2.67232873180659	2.7002006502641	4.4218893853914	3.10890090469142	2.81064556710257	4.647756293951	3.00050870789064	2.87504305841996	4.69812703688439	3.00263247852784	3.21242135627868	4.60178940175908	3.00230441726047	4.68548277337218	2.97517744580583	3.09523111249845	5.19643986133099	2.86258935322559	2.40772787458878	4.09926313811605	2.65526998310302	1.42998861457325	4.05578103609682	1.53138958928919	914056.318804858
