Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	33	3	0.00148116328122914	0	0.0670837237159325	0.000188033819413931	1.41404393847147	0.126207208795915	0.00280187279658211	-128.641354346391	1.61281526183776e-06	0.000371784491630226	-3.61311144755155	4.95211175196819e-05	1.02637741973494	1.95075638384874	1.30473570866192	1.58650037327105	2.52462701086781	1.7670869400972	1.88538991317829	3.23219383380837	2.07319902019814	1.98791610467932	3.32522814493153	1.93984443562412	3.39576356660672	2.17113501267558	2.11403278536444	3.25330156810858	2.32342467777959	2.33569026676203	3.67238509012082	2.61642279436864	2.45146981565358	3.62705553655592	2.65213598462585	3.84564186045317	2.66974990557442	2.59872665457673	4.25913794152364	3.1050888994727	2.66637404379865	4.77474568638993	2.86346407768624	2.58169940785241	4.7232788429135	3.0500421489509	2.87725852022691	4.65958559931487	2.78844903572757	4.7668253194701	2.81698919856991	2.59780691406337	4.62318278730229	2.44104926612123	2.13852287233836	4.23315686297936	2.04109517180275	0.545920084757783	3.02422096896114	0.154208300998879	914728.27946583
10	9	3	0.00141612109842373	0	0.0262484239457562	0.000267663318021559	0.447112686852973	0.0365210229530743	0.000285074755688267	-4.86582629807296	0	0.00274372038085857	-126.45187075548	1.56767354663856e-06	1.02823952752585	1.94765814146854	1.31370202395398	1.61325996737904	2.54420259320838	1.7914326021067	1.93745312525929	3.2695278119026	2.11372402776944	2.06487351530668	3.37619934026316	2.029790881507	3.45321256205076	2.23572802749453	2.22791013986681	3.31302801911818	2.39875066387531	2.48216136884957	3.74150942810901	2.71885576872661	2.60978051510909	3.71015193570716	2.75640117217647	4.00937952426093	2.7943443823359	2.79494540703459	4.37479319513233	3.25515266288845	2.92073017155452	4.91263242912022	3.04424194188563	2.87063730483959	4.90330118700132	3.27422327819205	3.28199911644853	4.89014063921287	3.27634228970215	5.07548879825653	3.19800840535317	3.28483829268297	5.07916935969594	2.94290564100949	2.99736893987032	4.9030296269322	2.73368039701162	1.92247052743273	4.15807558612204	2.33009258381355	914728.105900077
6	30	3	0.00148124181959917	0	0.0692046608669847	5.7756623568521e-05	4.83779629342321	0.150652834209574	0.000465084897738819	-1.99047939316442	0.0356251706675055	0.00263300670508921	-111.793106321432	1.29536897539362e-06	1.02046839739967	1.96118810196502	1.32225466176211	1.60906702972795	2.55120345986355	1.77997771001428	1.89541551938111	3.23486889762657	2.06955073312256	1.98502268686573	3.3075752424365	1.93275736764202	3.36745833339924	2.15294697873387	2.10231298850954	3.22127755801105	2.303285940265	2.32970239358738	3.63709975124831	2.60303652621563	2.44887171523555	3.60068174853279	2.640976945815	3.84088794497401	2.67238380155004	2.61589246620358	4.25699327556057	3.11253939835395	2.69780225358669	4.77882765078964	2.88577245901174	2.61666674469572	4.7419977139845	3.07383583411199	2.91907461794733	4.66928600846166	2.82017189044718	4.76739652741909	2.8212795029284	2.61057484661553	4.58679434360616	2.41366812045136	2.11182929648889	4.12546209712357	1.96541083417825	0.494509901963848	2.88876706228504	0.0223067856478674	914724.343247911
2	25	3	0.00148678208610301	0	0.0687458348920081	0.000485453036453333	-1.51646318883852	0.0447649822848107	0.00255609467658239	-105.393598251589	1.79936790741797e-06	2.59946327151709e-05	9.24264979724764	0.139352141324928	1.01372867589985	1.95256273391443	1.32132801413052	1.61090511198939	2.54689366608024	1.7779726449436	1.89433692782444	3.21754642972305	2.05984772315218	1.98012037590157	3.2797277805995	1.92452642895809	3.33472616913356	2.1345694202388	2.09070218450287	3.18575185254684	2.28247966497576	2.31806514311796	3.59376339133415	2.58013320393834	2.43402066179898	3.56142784190903	2.62149183150523	3.81168984548275	2.65491459967897	2.61067698422478	4.22524857358217	3.09858247274153	2.70019610423093	4.75265229569719	2.88115893898241	2.62491443928227	4.73248698633852	3.07984312951415	2.93798629414796	4.6713364306059	2.84338699216331	4.77098805707982	2.83546186148262	2.63630131531569	4.593499905193	2.42063284353333	2.12406969665283	4.12030393065287	1.95796834827569	0.512550176334918	2.86120534526816	0.022589406066773	914722.274120601
8	26	3	0.0014816657310811	0	0.0684438875996969	2.53024192884352e-05	10.0239810962411	0.190170364199191	0.00253708922706044	-103.451722409881	2.30936331599541e-06	0.000480641186521154	-1.48303819084594	0.0421276206257173	1.01349546203479	1.95842589542452	1.32644234978894	1.61583443908627	2.56089420417801	1.78498625075148	1.89840456705158	3.2329597467742	2.06739206217165	1.9824195221251	3.29290237516768	1.92642829619564	3.34738613964181	2.14040091988089	2.0932778024135	3.19659941840482	2.28912573986467	2.31947337840504	3.60786990182923	2.58783590076772	2.43485287578263	3.57688427212192	2.62997682957486	3.82381069558927	2.66340656937791	2.61344889476198	4.24303287542763	3.10847326053634	2.70660353111113	4.77574510069316	2.89185760457741	2.63176635035531	4.7570467113057	3.09236126840918	2.94812389324181	4.69775359262138	2.855270629009	4.79894415109581	2.851261583302	2.64912960902772	4.62268690156321	2.43504398853737	2.13185979017295	4.14714305336352	1.9696545533053	0.520971860113321	2.89085382717787	0.0388867428347694	914722.213987104
9	27	3	0.00148751555778682	0	0.0696835892056527	0.00247327973343471	-96.2672774907526	4.88276271752852e-07	2.77293542788486e-05	18.7965994036738	0.499998988842958	0.000456785894153071	-1.34843837748703	0.0234009474671807	0.998080960731145	1.9693642595399	1.32589632086526	1.59779640367965	2.58325170853726	1.78598010008573	1.86778063086291	3.25425337051414	2.0630311198932	1.94315709511684	3.30447504264962	1.88668746026627	3.35423942325058	2.12707184666793	2.05217962331688	3.198624766921	2.27302476388294	2.26928789007089	3.61135487663318	2.56432394631139	2.39614333952345	3.57808214453506	2.61569585695178	3.79983604466253	2.64430963125236	2.5746831274078	4.24654921194281	3.10182751528385	2.66469967662251	4.79625849899041	2.8831536169106	2.60134981758107	4.771278292293	3.08398194892603	2.91115560025972	4.72767201203464	2.81911468039163	4.84196169752388	2.84307717950534	2.60361720823535	4.66091906940169	2.4244662969395	2.07491403592835	4.128997250417	1.93470293015178	0.445306313851984	2.82015405600637	0.020005934738395	914720.206595063
5	10	3	0.00148294195637707	0	0.066440251897384	0.000804790320778661	-180.910793200173	6.17283401167068e-06	0.000482787312175575	-0.90888463759356	0.0558130512795022	0.00173458928597541	-78.8809208297387	0	1.00486723301418	1.94460023446146	1.32917589854964	1.63425628914994	2.58526887360873	1.80258513938832	1.92338486270925	3.24700809104522	2.07517807241485	1.99509931282728	3.28353439434179	1.93144309358336	3.32350313868807	2.12654352422454	2.08360153778202	3.15633628651177	2.26059002119707	2.29798147257654	3.54553979159734	2.54757864026983	2.40440574936058	3.50551364509452	2.57936184234218	3.75149800747309	2.61357336802046	2.57168341934483	4.15653949938665	3.05266217085965	2.66575201705334	4.69351767717685	2.8512978933754	2.60294978108704	4.70941547950186	3.0756052296501	2.93967221364395	4.7011401677632	2.87077459624581	4.85281241241254	2.90027637489016	2.69481933537525	4.77122727066666	2.52545186418378	2.19201581484073	4.41359293654653	2.12824426519546	0.498117794342975	3.20240379954755	0.0574057699586982	914708.866244093
7	16	3	0.00146956302131155	0	0.0607777450051469	0.000482221192351394	-0.934065655154552	0.0521186608192441	6.78463661589029e-05	-317.188412901437	9.56698320714455e-05	0.00238089176951665	-92.2275880547138	1.03879854681965e-06	1.00859456527138	1.95906843032106	1.33862332895606	1.643843266388	2.59338059796433	1.80754154836381	1.92911973941315	3.25393472076801	2.08136024556501	2.00447970476683	3.29281942927755	1.9420974258949	3.33589145280075	2.13779525541189	2.09981737296314	3.17173918878976	2.27511507951584	2.31957954510678	3.56584821338862	2.56568174629723	2.42954542774748	3.52901570248335	2.60101116064049	3.78471376541106	2.63773520992254	2.6037585581828	4.19008972529352	3.084390136777	2.70716852858537	4.73602736465764	2.8877957216521	2.65004402664503	4.75790417048579	3.11779393898713	3.00335235750081	4.75719357164026	2.94990692209908	4.92221103456834	2.96540094770632	2.80093934748646	4.86065270390776	2.60905910435011	2.3211534101338	4.53071979949194	2.23071563949372	0.678679970691396	3.37601267075189	0.383384000274912	914708.836654222
3	15	3	0.00140539694692806	0	0.0206301016644717	0.0011048368166745	-416.900715578426	4.88008621389424e-06	0.000464170785556616	-0.950656108027247	0.0275058411429876	0.00191989936970462	-80.8291048101838	5.92112450881199e-07	1.01917814090992	1.96164733731111	1.34550305694415	1.66481260245461	2.61925189687993	1.83322872779995	1.97206615388574	3.29945213756005	2.12153955642456	2.06472338139297	3.35073902817156	2.01274912103356	3.4038495649995	2.20125691579698	2.19313397217682	3.24485832830224	2.35106584238174	2.43759956970611	3.65991705203964	2.66569753554073	2.56638068897438	3.64040682112809	2.71285347290687	3.9542219124903	2.76266576193091	2.77536852574966	4.33972678768267	3.24545890153582	2.93043558328953	4.92390036899917	3.065658742563	2.91211590071872	4.97095311591735	3.33761529959799	3.36594207589448	5.02205859294146	3.39233128834793	5.25590289368801	3.3319047274978	3.43276989102134	5.32936085475268	3.09997145411466	3.13895816787433	5.20524841739869	2.9162814707195	2.01081058215766	4.46150453673961	2.5476911862832	914708.316184781
1	11	3	0.00139189611889566	0	0.0097208474877792	0.000462902303777458	-0.969776877152802	0.0210858915191675	0.00242113269525819	-92.4798272531286	1.12441443747002e-07	1.82568985379073e-06	-999.749526430643	0.000172952352701992	1.01375269266997	1.96814117467756	1.35219127755714	1.67154123445027	2.62233218471906	1.83507072922925	1.97698643332561	3.30069777502709	2.12497104243735	2.07330048661862	3.35460024857686	2.02494798239955	3.41092516928726	2.21170027603887	2.21160656753278	3.25479021742907	2.36444280253689	2.46184431286029	3.67550648255357	2.68496128395528	2.59635697607953	3.66184565676283	2.73521023012602	3.99024092412037	2.78965892506081	2.81593013352731	4.37257154669532	3.28159205831366	2.98318623592789	4.96483219406538	3.1071875352878	2.97573617141804	5.0216177696664	3.39056338557149	3.45858392698042	5.08524688833134	3.50523058564569	5.33927868512869	3.42383450154233	3.59332183737102	5.44833890419905	3.22496455773943	3.34757959564674	5.37566735763718	3.08978935066293	2.34667750618847	4.74424608152505	3.09681393518697	914708.302108614
