Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00141929474954055	0	0.00188035587754013	0.00277848996900335	-139.545042093377	3.88587177544419e-07	0.000370808244356681	-4.92438750801123	1.28084484702162e-05	0.000221646261524726	1.07531769477336	0.00239925297684222	1.00051489801528	1.87142888655087	1.24650607720401	1.55430071308962	2.42202936507536	1.72731942616905	1.87450141090575	3.16388021775711	2.09185218876361	2.10090052999643	3.24926196746721	2.13337753687465	3.213088012653	2.33136528441899	2.27022283787172	3.5408678650264	2.2753671189714	2.50973832625675	3.70566298237554	2.53692518088093	2.63777811850369	3.81336799981434	2.82171623441569	3.97606333106223	2.89302013164824	3.0202600279588	4.53465963889968	3.37394203658627	3.08444720042778	4.99170756618272	2.90140721967375	3.09508805096672	4.91933053586568	3.39821681783996	3.41798280695091	4.670161834591	3.38260757052116	4.61780396197955	3.3843991157514	3.57713141199028	5.31681905925975	3.06684425320034	3.2157368921746	4.88288361924636	3.02570305756972	2.53749660227098	4.68582037638368	3.35075092003667	914281.05790438
9	50	3	0.00150806725644961	0	0.054936977838891	0.000420983471509753	-3.74359462905751	0.0189248634639321	0.00250184801013006	-117.108339885157	1.61828382572171e-07	0.000169251621253645	1.96223460238056	0.0782832014073133	0.976016779395314	1.85021907433385	1.23176641096107	1.52768759954647	2.40189602137786	1.69975177128658	1.81472002145129	3.10844240449319	2.03632485081176	2.01606459478105	3.17253157517124	2.02621685310187	3.12021580374957	2.23330071910741	2.12225756013446	3.43198658455301	2.17034905106125	2.32174742246485	3.57442548793818	2.38705374268208	2.42228390290512	3.65799621576259	2.66445035244621	3.74364299674263	2.71746649623928	2.76287891397634	4.34755257763349	3.17551282025722	2.7676253900774	4.76199250739187	2.67665316364958	2.7125344186778	4.65192686654744	3.09367775653553	2.95555834695737	4.32597087639241	2.80100049370411	4.19296836110378	2.90625939905502	2.76270338411599	4.73779040533912	2.4548686743245	2.20464292636465	4.05387029809419	2.19920005341196	0.904211809248353	3.30390032103762	0.589716529931656	914280.563385893
4	33	3	0.00147367070481261	0	0.036904210819013	0.000391898856589764	-4.74560755108505	0.00257650556117815	0.000217132719644771	1.26588406253322	0.0580895360754659	0.0027984147800545	-141.814033190867	1.053969526573e-05	0.995008664779067	1.86354185916534	1.2342580023522	1.53006441215064	2.4006065373418	1.70543109400685	1.83181361514867	3.13058095447209	2.05694199354573	2.04850120561696	3.20764776375035	2.0682807785256	3.16488080736444	2.27760164531156	2.17974872987771	3.48617161592033	2.21586439555581	2.39287474594997	3.63399943975752	2.44610262247729	2.49913820947518	3.72691186969238	2.72632617593009	3.83223331536604	2.78090414917851	2.85028736335069	4.42413992206982	3.24860996663316	2.87598992854995	4.84870604062695	2.75344115131755	2.83718124086497	4.7521179871735	3.19773421829244	3.10718468714462	4.4524103242505	2.99823868643601	4.34775388783165	3.0747331303653	3.03863153334248	4.9591954538562	2.67515023429953	2.55935538330283	4.37442233795935	2.50162622060017	1.46822640674951	3.80887556770019	1.57705481551479	914280.530062421
1	18	3	0.00141343081636724	0	0.000182644530272515	0.000366758005157985	-5.35612962440295	2.27721577913309e-05	0.00023673660667865	0.908663196275952	0.000771098528188563	0.00295245688746843	-153.70435136142	1.46781422809994e-06	1.00986651802941	1.87773813872446	1.24639548962485	1.55331845413001	2.42149643947505	1.72876611412871	1.87773544136757	3.17052221898253	2.0977343586345	2.10869211710342	3.261021257459	2.14309721534841	3.22665437422957	2.34334769240209	2.28167364800608	3.55686518547384	2.28654073455738	2.52306108458471	3.72144474227627	2.54908706810486	2.65061068571534	3.82856153965736	2.83407083303516	3.99417805524069	2.90473739094325	3.0343936550476	4.54997321592253	3.38595932260456	3.09859403147766	5.00767308563079	2.91491068802374	3.11423189943367	4.93822829223398	3.41420324067896	3.4390784908844	4.69283505095706	3.40764548050025	4.64337501502078	3.40711592714556	3.61109959959085	5.35210036959415	3.09450787890509	3.25577339748081	4.92954999565854	3.0624280260223	2.59160421002033	4.74889822565373	3.44152926195457	914280.147702992
6	50	3	0.00149731772839833	0	0.0500233358135254	0.000448075091656283	-3.16901187146994	0.0248448167438139	0.00250365352480604	-115.002927543982	3.69237801007172e-06	0.000127069971670648	2.71757330587539	0.0622387438829967	0.979205852686895	1.85841483136854	1.24021033327729	1.53826949361776	2.40892900853446	1.70515610293284	1.82332247849107	3.11256415436643	2.03886983756997	2.02352912479957	3.17114482926459	2.03423277617325	3.11864950698317	2.24172058512265	2.13781123207601	3.43225676990081	2.17780652225324	2.34179747500022	3.58259817677222	2.4048878870578	2.45243550261628	3.67614924449684	2.68420521641638	3.7780331401529	2.74385067571664	2.80465185738078	4.38234500878429	3.20538833325384	2.81806451757072	4.80851479620194	2.71503887038873	2.7718935660507	4.69481942907769	3.13945357006225	3.02514044011361	4.37139036934331	2.87983803276672	4.24168097949991	2.96212373456883	2.85844507822488	4.78783887273307	2.5180458100972	2.30915087762922	4.11136333650686	2.267866456252	1.06818354496395	3.39929465082145	0.860956889013168	914280.089412813
5	28	3	0.00141508851073748	0	0.000457633569374127	0.00303011592195211	-160.691810100379	4.22888545050348e-06	0.000368616542547902	-5.55487861568585	4.27881317098588e-05	0.000242514585594968	0.860664245039788	0.00126945309785603	1.01199064822242	1.87542133524324	1.24305720949125	1.54867679639366	2.41560975678923	1.72517823432042	1.87462608062831	3.16656281386881	2.09619583337238	2.10719545981701	3.26017745440417	2.1420885273785	3.22605091922865	2.34149298537147	2.28068148971233	3.55589307816871	2.28585878116882	2.52254994755665	3.71985840505155	2.54827173896908	2.64897334064618	3.82764642959806	2.83174918951377	3.9897176028828	2.90150850692405	3.03031153031162	4.54463658570646	3.38153782230208	3.0936359910787	5.00164264312303	2.91081782466439	3.10795344456972	4.93122732362577	3.40835037565494	3.43308471522397	4.68407191539668	3.40037041415308	4.63496226308559	3.39965063337733	3.60114454239648	5.3435700251875	3.08906659744237	3.24748336094208	4.92080353517463	3.05529085936935	2.58023321834458	4.7379228810842	3.42327968386313	914279.599615495
10	29	3	0.00141892109828627	0	0.00351259471290962	0.0032144444097478	-176.307447184985	3.82607967217341e-06	0.000370226147727021	-5.95714914744063	6.98054339617027e-05	0.000254702896146385	0.757081955960647	0.00602636938288178	1.01777345469915	1.87605561432904	1.23920490617255	1.54308771661026	2.40924952522568	1.72153871423347	1.87071795344832	3.16525546472484	2.09539068746426	2.10516398602928	3.2610576785613	2.14012749458691	3.22772759782798	2.34157188151481	2.27676514543882	3.55714146343365	2.28413693093072	2.51597802048608	3.71847627334458	2.54219491123659	2.63896946510999	3.82195888073959	2.82490577515611	3.97856454444956	2.89226336051189	3.01595956034479	4.53536609699105	3.37023724954208	3.07443575833935	4.9878040661516	2.89653623541968	3.08419093409222	4.91614308741722	3.38943457714918	3.40385705065615	4.66493307522155	3.36654997854235	4.61224672102233	3.3739183776046	3.55534348207025	5.31643884934634	3.05594587447543	3.19229170707349	4.88380235014804	3.01487051221762	2.49053547986154	4.66959687299478	3.27527546536924	914278.150652955
8	18	3	0.00152344533700975	0	0.065065872650811	0.000511688062191322	-1.77930580242631	0.0509282442797882	0.00239153429110905	-101.738846142806	1.09501064906148e-06	3.36468201583414e-05	8.40080573718761	0.00019968767911934	0.974080007678156	1.8618355600537	1.24889638458343	1.55103087830491	2.41911993729632	1.7060483830616	1.81925322369094	3.08932746033104	2.01815838692741	1.9969243885121	3.12027993790623	1.99925171577713	3.05518988543352	2.19009103340931	2.08651287005546	3.3533941056412	2.12287112859581	2.27610138850113	3.49914026356672	2.34455723121758	2.38938263564007	3.5912664012217	2.62012865023044	3.69322493018815	2.68680517109928	2.74088063662884	4.2997134110776	3.15063584370811	2.75148174190345	4.75482988429449	2.67156971915855	2.70277051594441	4.65061280314409	3.09168811190354	2.94457487964173	4.31967259678681	2.76422322762263	4.1639787911031	2.85986166956588	2.65914379425275	4.64326537905166	2.3470321503821	2.01039166910325	3.82859363915984	1.99146393837759	0.564364240575398	2.91518602644039	0.0217780103372285	914275.675807651
3	25	3	0.00151377384348931	0	0.061715060783056	0.000509296760902173	-1.79998354050048	0.0479399456986824	3.41115988990868e-05	8.28434675468453	0.000323053753968301	0.00240839964268687	-102.809065668402	2.65003923543894e-06	0.977311913667716	1.86743671558451	1.25276344987378	1.55595995029724	2.42547461472489	1.71113922432877	1.82602741650169	3.09970098821681	2.02554561356958	2.00656072116779	3.13206043810644	2.00902398965304	3.06804013741291	2.20094519457037	2.09985530603057	3.36857925845778	2.13497162030182	2.29365837726171	3.51493661695784	2.36082549560425	2.40947924265602	3.61104560367901	2.63838535079523	3.71961111546171	2.7072076963429	2.76602977097177	4.32795313665031	3.17484212090614	2.78099224604093	4.78622519292253	2.69549727430381	2.73713751697837	4.68535685797053	3.12209746008838	2.98577255241092	4.35844104871092	2.81209200097895	4.20662504056512	2.90142536987032	2.72348380063287	4.70000122484103	2.39680357023674	2.08592511154772	3.89884609307593	2.05487713660817	0.676537603159814	3.01327985190251	0.205754206713872	914275.633235017
7	20	3	0.00152161955749134	0	0.0652140939067103	0.000513157090024923	-1.70319669983465	0.0508332093189195	2.89672402784226e-05	9.72774289554197	5.48628709345045e-05	0.00240266797741937	-101.911337960985	1.04530962257376e-06	0.976042627019886	1.86673706267245	1.25231639409764	1.55459217121486	2.42434799814686	1.70907646858673	1.82160315162789	3.09370309747522	2.01974481227244	1.99879905710671	3.12202564655773	1.99909730095821	3.05643287861159	2.19041341426586	2.08606892686901	3.35312664720032	2.12351535510038	2.27497908767432	3.49833581303272	2.34457166865745	2.38880632954388	3.59246154082544	2.62104827702302	3.69541994001435	2.68939704908192	2.74224524097202	4.30827200331681	3.15702075820037	2.75482826325616	4.76689703755713	2.67790634101991	2.70979557738008	4.66850731369984	3.10236496943258	2.95358506809627	4.33920579923287	2.77355422012163	4.18214882585791	2.87062668144841	2.66591917795666	4.66382881718366	2.35384536761666	2.00803392152957	3.83531607496756	1.98895201629568	0.553489579181611	2.90172232313616	0.0200926217908728	914274.903050478
