Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	33	3	0.001478347577598	0	0.0633987879019114	0.0026682959406248	-123.694094602485	8.58005161388231e-07	0.000149248783587894	2.35477965127639	0.161387523362522	0.000415739986153441	-3.47336993876809	1.84405523476894e-05	1.02589064491955	1.90673865047594	1.28044462866322	1.59870901825192	2.47212777685193	1.79184471119504	1.86868460114538	3.2447015557706	2.09502023658483	2.01900515006534	3.24338498757253	2.05304700365731	3.32599624837616	2.20688421074018	2.16604228213128	3.59959733286721	2.28698968448803	2.33079061970138	3.68697339837674	2.6241374069503	2.32157237721835	3.76568301523918	2.70941608474515	3.95549376248405	2.69815722706834	2.64788890411572	4.28082790833	3.15564026865847	2.69682846157287	4.81673907853423	2.95191730630175	2.62433883058229	4.74620582627492	2.91672421232185	2.98081565821649	4.57395137405117	2.76910298708124	4.67170033697098	2.91297933287517	2.61288137204643	4.52829638479488	2.39749932463574	2.10768266797363	4.0688358634116	2.20145677547341	0.59667749114354	2.96917218424133	0.143044633103092	913815.84222735
4	16	3	0.00148258218949822	0	0.0652691500077221	0.000390284808155315	-3.93872780130356	4.41447232132042e-05	0.00271539983317084	-128.518750805372	3.48231571106306e-06	0.000185706522053018	1.6736842069517	0.135556734238799	1.02815841103555	1.90346564544613	1.27772047471005	1.596160550137	2.46475104398495	1.78922486942438	1.86992609105717	3.24021680288074	2.09566888875554	2.02424337082494	3.24286866635595	2.05691914242274	3.32241515409815	2.2091361135628	2.17085652525568	3.59545631642022	2.28514555419628	2.3313437486214	3.6786881287334	2.62026366230834	2.32038022795103	3.75371068784637	2.7004218933349	3.9408897082197	2.68537953347307	2.63710878526742	4.25356544321853	3.13752518253335	2.6793504189198	4.79290729834859	2.93327801799538	2.60501793460172	4.71829332235689	2.89388410148436	2.957750643361	4.54501295052384	2.74324801614743	4.64560173192628	2.89157935329243	2.58344964387732	4.50819161621815	2.3776901832524	2.0763635577388	4.04901156439088	2.18083116631278	0.530300897302094	2.9256073452793	0.0287717290328673	913815.687314329
1	50	3	0.00147377611587046	0	0.0575361749426184	0.000154117811700849	2.18533940225835	0.142345591932133	0.00259376103513568	-118.696674404051	8.20852840466291e-07	0.000406584200033277	-3.47543412001233	1.92170817594062e-05	1.02039541114679	1.89940714976293	1.27929421030329	1.59976455021998	2.47133612840037	1.79401952168315	1.87260766975425	3.24153665733402	2.09562671804529	2.02724322983499	3.23923306018774	2.05578084108005	3.31961257284697	2.20852122871546	2.17804001943154	3.58925018642813	2.28795453679439	2.3436150172023	3.67930568681401	2.6274509071844	2.34006952438465	3.76351047774879	2.71526931740153	3.96229326176607	2.7026354166828	2.6656957167449	4.27094352143573	3.15569475407684	2.71988429077059	4.8200508348397	2.96132852593838	2.67413386036809	4.7537183495603	2.93661694819949	3.0323121374377	4.5966703029239	2.83276706353284	4.68327447575301	2.94458176501795	2.70484093105934	4.56932619160655	2.46410188605815	2.21709680665857	4.14765812599682	2.29593624360589	0.778713704620282	3.12871674836183	0.472423074240053	913815.660944291
2	50	3	0.00144103891705295	0	0.0386312690102309	0.000148494660676218	2.14505841027517	0.0997728111675661	0.000404314991467066	-3.44268044989144	9.3233163685924e-06	0.00262957740179395	-120.953334811512	8.14945128915223e-07	1.02592211163792	1.90153292984619	1.28468263786881	1.61243139369895	2.47414449332391	1.80092711393983	1.89593131877328	3.25090762404584	2.11236260593954	2.06051572156238	3.25737381603612	2.10126093060544	3.34411994854627	2.23804468727476	2.23485906735812	3.62184451651533	2.32862224223827	2.41913132281477	3.7201219714374	2.68442204869464	2.42543638354417	3.81179860253972	2.77350223151539	4.05801980883936	2.77460896141397	2.7782294540683	4.33531353706966	3.2496282335492	2.8575983094168	4.9039335695862	3.06213320039995	2.83116412605349	4.85474494065928	3.05737880943126	3.23403971011499	4.71782784457544	3.06517365675367	4.85344523974249	3.1454150542582	3.04119622606928	4.78745865093522	2.7058295591974	2.62047498814377	4.45448264755957	2.60669347076157	1.4248795036732	3.63548850009652	1.4603752967364	913815.159042849
8	33	3	0.00143232248306548	0	0.0352184143613942	0.000394882324011569	-3.54852360811435	1.28589557620451e-05	0.000156489880950188	1.95993865595326	0.087383305399063	0.00263442437218306	-121.138871160312	1.13188043783685e-06	1.02820973847011	1.90645421112392	1.28873610394921	1.62010995338238	2.48372973022975	1.8085161788795	1.90625320725352	3.26266997834432	2.1220924498947	2.07428325711535	3.2719289416384	2.11645381744883	3.35812429942255	2.25111504232099	2.25193208342329	3.63618859183399	2.34182917370276	2.43879761303046	3.73602525289543	2.70127136710719	2.44638648019974	3.82910916547914	2.7902055318015	4.08255553497618	2.79074858511013	2.80311567440274	4.35332088734197	3.26694548319783	2.88385549954668	4.92592103248783	3.08320719379664	2.86339446954171	4.87955791718254	3.08209070568373	3.27431368112168	4.74603579800496	3.1100228635238	4.88714722103121	3.18374332110851	3.10524566332838	4.8361090527274	2.75253862332651	2.69391941118776	4.52067961988316	2.66797791982001	1.53491132198323	3.73628665642421	1.64208805402076	913814.965300192
10	33	3	0.00148896011182071	0	0.065288548090014	0.000476381554255306	-1.93246476907857	0.0302598825750224	4.74621563098062e-05	8.07660598190122	0.230695480704573	0.00252268658269922	-107.309596103938	1.05493390218925e-06	1.01596028378811	1.9103016981225	1.28934776261136	1.60681555987652	2.48065536515117	1.78989190226649	1.85890068866958	3.21679848238225	2.07091126992404	1.99322544757408	3.1915324717699	2.01957167444274	3.25800774506182	2.16534943980904	2.13113715077637	3.52500225444125	2.24342411601181	2.29744912171364	3.61693373989572	2.5855431315764	2.3051293925829	3.70715004827507	2.6806918252396	3.9210212012676	2.67988669209079	2.65191886931111	4.24233488935723	3.14909507512034	2.71536505517626	4.8112623620373	2.96433534734789	2.66296228622125	4.75235633923499	2.93775087581478	3.02999231982778	4.57951845471148	2.80476446112873	4.66298604230234	2.91753292752935	2.63108192010682	4.47789525146169	2.36678248244253	2.06843477668533	3.93789637866018	2.09773418524507	0.547756473169748	2.77317572791234	0.0218192085261817	913811.271512312
5	17	3	0.00146913708182064	0	0.0596059189856653	0.00047473092069775	-1.76904811240413	0.0315567479513275	0.00250438749696497	-104.934434598759	2.13807560923707e-06	3.78131176988029e-05	9.48658496130635	0.211352953449392	1.02011345118015	1.92081654724937	1.30093221726178	1.6259675261367	2.50248291292033	1.80767927568477	1.88269426923426	3.2430725581935	2.09016639457821	2.02008200890945	3.21474229484936	2.04778846151692	3.27992156726326	2.18590116416964	2.1621937753565	3.54732881864097	2.26565291044965	2.33481157321453	3.64248835670842	2.61410568745378	2.34595304863306	3.73522611027523	2.71146813395694	3.96784337419724	2.71167611521749	2.70137438495909	4.27945608199801	3.19124154121988	2.7728872366356	4.86356354601534	3.01306403629014	2.73470127100218	4.81671604479225	2.9985001224942	3.1220013118915	4.65467035134532	2.90505521816124	4.75345805469245	3.002327021388	2.76051700393165	4.58399524437896	2.46355684209115	2.20980096832224	4.06134191262912	2.20955784381499	0.743635242108483	2.94032371369012	0.324136502103879	913809.914795539
9	30	3	0.00148386452403598	0	0.0651024208279978	0.000481775629967168	-1.64802026076961	0.0384717706054226	3.17162358949188e-05	11.7985764329213	0.221872238436895	0.00248938686409287	-103.633576046052	1.75768473667626e-06	1.01644303648458	1.91475810571481	1.29665247608256	1.61964760344059	2.49295284021021	1.79960203854193	1.87246665418829	3.22385491147021	2.07747844836483	2.00502183249679	3.19280899817014	2.02946693207985	3.2549366013471	2.16684101909754	2.13952751362614	3.51705014092837	2.24259627693441	2.30590102420419	3.60802001607762	2.58608924917343	2.31625977412276	3.6982037838239	2.6817992053814	3.92210601854215	2.67990374473089	2.66561202417221	4.23678979681087	3.15553369318119	2.73282669478669	4.81952097144972	2.97938237173529	2.68841212984173	4.77326966536185	2.96049804051246	3.06669849073558	4.6104730360642	2.83966583078366	4.69816405183578	2.94766107656389	2.66653673045664	4.50970271866152	2.38669210634745	2.08657812443053	3.94267914828357	2.09988896718709	0.552904312017899	2.74831457198862	0.0221740201341726	913809.414261003
3	44	3	0.00140173079845897	0	0.0166783754483399	0.000317645044371122	-7.21498210313088	1.73340774668485e-05	0.00351039369644192	-195.418960122079	2.15435004087938e-06	0.000304760226483865	0.229275556517758	0.0290282406639022	1.06828687243946	1.91420141625389	1.27713408725427	1.60813655283741	2.4626327991325	1.80704246632224	1.92621791517929	3.28180840365688	2.15004253241188	2.12268851602285	3.31549845806221	2.17602384022077	3.41041943526325	2.29736155794492	2.32392798682089	3.68618870754389	2.39143737799317	2.51902592445169	3.78023092553702	2.75486684167304	2.52719593276276	3.86435912172261	2.83625330172872	4.15030922962875	2.83827433283905	2.88614594837117	4.37941117381338	3.3194820468098	2.98202840232426	4.96823387057569	3.14418912359046	2.99175417516342	4.94355283039914	3.17271911735908	3.43900916875826	4.85159450012642	3.31726012919838	5.0382078996717	3.36436806015723	3.41476210271546	5.07700759071604	3.0011970098843	3.08405549896396	4.88792768575161	3.01171728438152	2.10745708604492	4.27809510965027	2.57543175435997	913808.40002106
6	18	3	0.00148343875811195	0	0.0618133421771035	0.000786267389733767	-48.6905773351209	7.33531540715315e-07	0.00188266931921015	-160.824162326801	3.12764885761485e-07	0.000474430338996309	-0.843163516260541	0.0586476410707503	1.00766327555179	1.88137580850884	1.29112254347779	1.63922154704275	2.52080193307454	1.82937140859405	1.9157339071362	3.26106295499893	2.10348019373201	2.03743392073068	3.20054408178881	2.05003493980668	3.24516220086638	2.1604977145371	2.14184757282223	3.47079218467767	2.21777614346524	2.28888860516201	3.53786581412971	2.54076689972219	2.285517335164	3.60776872815312	2.62020571819995	3.83070801961961	2.61628919341873	2.60901410014537	4.11978694545461	3.07630547393914	2.67862538355065	4.70782195041207	2.92081211058913	2.64985848791236	4.69713845113493	2.92763526211818	3.04897815835061	4.59743379622972	2.8542094843098	4.75574147188695	3.00332880380328	2.73088814468889	4.69579785535087	2.5029407755373	2.19882607586477	4.28884103881599	2.34309003674142	0.598993910719456	3.18989415545435	0.0566075511759489	913786.519249205
