Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	20	3	0.00153993063170579	0	0.0678682956415027	0.000162062408056559	2.14971871942787	0.149680563856876	0.00275616931035769	-134.125480971136	1.88078884638543e-05	0.000426070646537766	-3.40952130995119	0.00107910841444708	1.02937940526965	1.85410401739298	1.25781042610013	1.54969493017294	2.32391692201036	1.62048271138603	1.73045123897332	3.19549972090852	2.00920282136698	1.87572200294873	3.18893184033065	1.96805558749683	3.15939074745004	2.10137497498523	2.10379793311698	3.40190380680634	2.10627938475175	2.22573371803471	3.51124403434376	2.41172609961126	2.26568613820763	3.53402864894809	2.57325693540969	3.70488791765928	2.55770674518776	2.47308971804715	4.1068303659668	2.87033685265044	2.71813902056569	4.3938206218206	2.66981793999267	2.45614566664264	4.41755704720767	2.66313633736241	3.00875197466434	4.51254177113476	2.607134335371	4.29220121799076	2.88935088559572	2.35709567447441	4.64305037152235	2.45502392925966	1.8357480701256	3.75272647811825	2.09086363896266	0.382551613422915	2.73822116585556	0.137289272835649	914610.803292742
3	20	3	0.00150386834396837	0	0.0477517195496403	0.000133229372692097	2.60776068559655	0.121716562979825	0.00272513281927742	-130.4996198778	0	0.000437056899864262	-3.08786442556479	8.54200694769269e-05	1.03126682132169	1.85792157169871	1.26557199712716	1.5645440889614	2.33449934504205	1.63242189042368	1.75324393052406	3.20632655999222	2.02705884826762	1.90571811329692	3.20633574088454	2.0067857642047	3.18287755030309	2.12639241603868	2.15483182980499	3.42582788588271	2.13867433904221	2.29356008749711	3.54862936643015	2.46106620590009	2.34697122200106	3.57969298180748	2.63265705687057	3.79810041827029	2.62752198794387	2.58158258992686	4.17815466249345	2.95297468813191	2.85413597455252	4.4824189161069	2.76632151430818	2.62932246276034	4.52575997610112	2.78422956388543	3.21379285918104	4.64405041406518	2.85322293505231	4.44794295387307	3.07953826878279	2.70851065169414	4.84633227975899	2.68501188626371	2.23138298645867	4.05756459618134	2.41535699444592	1.04826934928716	3.2804216364452	1.2418211297233	914610.712962556
7	46	3	0.00154374699304807	0	0.0697873023007295	0.000188217801919669	1.72214868864432	0.136320434167044	0.00285527900782059	-142.383628522726	2.81415718710987e-06	0.000409774555204044	-3.73499364273618	3.01415605460131e-05	1.03386121550804	1.8537019651708	1.25446989715391	1.5455481640748	2.31658829584007	1.61649647846544	1.72799973381141	3.188898362137	2.00677984312215	1.87469792644023	3.18591899796027	1.96683385810142	3.15713599702234	2.10133341195428	2.10327903277066	3.39751725502841	2.10435992318603	2.22297124712095	3.50275766850352	2.40681162441301	2.26082298070418	3.52282127074942	2.56611444672742	3.69353540507891	2.5487081417533	2.46474500296713	4.09419830070712	2.85705350826706	2.70393550165828	4.37376948322192	2.65361498037444	2.44089005166326	4.3981162922464	2.64411220795624	2.98568904700673	4.49151173352427	2.57986824877543	4.2706827441393	2.86923914672802	2.32682804827075	4.62453689899926	2.43573474142032	1.80174187550233	3.73083614474596	2.06838239447099	0.313005575017201	2.68660648892351	0.0231135465091806	914610.556562467
1	50	3	0.00151095980520442	0	0.0446669715801463	0.000109165736410317	3.34328515803606	0.131794542832447	0.000460089268806709	-2.82042262975988	0.000552581981609313	0.00269102787049931	-128.699702021982	5.79173780384412e-06	1.0246914397134	1.84373144833154	1.25509266313809	1.5503021067762	2.31342166896642	1.61703839641277	1.73720700052383	3.17468915776848	2.00701129323105	1.88821164300757	3.17322661207409	1.98705028631257	3.15164195547879	2.10727759393585	2.13775197573179	3.39503043467737	2.12296260932788	2.27841334345803	3.51952275029387	2.44528908163137	2.3382614983929	3.55386869461786	2.61769783303096	3.78051462320244	2.61965189706293	2.58097313843998	4.1598981281828	2.94728560478448	2.85642422326709	4.46497858496113	2.76392915756374	2.63850715996883	4.51130085949657	2.78525191679934	3.22523707401138	4.62959590854285	2.87268542521359	4.42923036286048	3.08395038890912	2.7434494323389	4.82563979913177	2.69524371211294	2.27108467126507	4.05966663529878	2.43369336076929	1.14928857010516	3.30929352048501	1.39181220898733	914610.422650982
8	21	3	0.00148178592404588	0	0.0335790420429135	0.000118036159775196	2.83390837826869	0.0892108291219084	0.00269322144427413	-127.548578004022	1.98911867255402e-06	0.000441727007259407	-2.89881610305209	2.25387454344705e-05	1.03136650087563	1.85721379375234	1.2695828289751	1.57309830212093	2.33865929665232	1.63947582335124	1.77020179223075	3.21021862400043	2.03751967459405	1.92669753653263	3.21314038183834	2.03173301817213	3.19432044152392	2.14129869298648	2.18827536664044	3.43729731886687	2.16031496729144	2.33609419341075	3.56729243904867	2.49339816801624	2.40146350809012	3.60218537854011	2.66612354263141	3.85445775214349	2.66931217811823	2.65673044709472	4.21665706410702	3.00422500207524	2.94343914753243	4.53428222765658	2.82704795648901	2.74060664052224	4.59314645935709	2.86361030017056	3.3496048091697	4.72902336897792	3.01943136399566	4.54570966479659	3.20406166007814	2.94775339166643	4.9842474277448	2.84047847523154	2.50235396892935	4.26547667497015	2.63253863078097	1.5023384354319	3.64688169532238	1.98052584429455	914610.411690274
4	28	3	0.00146658079517853	0	0.0244444662371756	0.00292174524722685	-148.149204159227	8.66623739079531e-06	0.000244301277824379	0.834569060030592	0.0355187825987835	0.000342987139955011	-4.58820340085707	5.90920595776878e-05	1.04329225980029	1.85688634320894	1.26551042578974	1.57150775578459	2.33142179632346	1.64175711167858	1.7844476878567	3.21925347697649	2.05277048355647	1.95150244619641	3.23327595615004	2.06574254432758	3.22062337592243	2.16468747280329	2.22658872792344	3.45796383094302	2.18429363467634	2.37645314841773	3.58734899640896	2.51605349465999	2.44150434219995	3.61481712995222	2.6850591187334	3.88032246161726	2.68763167198452	2.6899888786071	4.2172586620413	3.02227657772252	2.98316742840391	4.54035567678308	2.84574658140566	2.79508950818032	4.60668377678202	2.89814385373275	3.41702369480907	4.76342999733762	3.11311323931602	4.61224735885489	3.28692544458092	3.09469404451232	5.09989442566207	2.95723125665561	2.68521957735035	4.45961960465848	2.81536042582347	1.7701800862237	3.9478649807848	2.42503234764259	914609.312418113
5	45	3	0.00153020746599465	0	0.0658101728862384	4.21128306619873e-05	7.90412124431237	0.137164969216322	0.00273580903028064	-125.29632308909	4.55521420161809e-06	0.000506615695460124	-1.84850758884326	0.037085389085799	1.03700219961697	1.87691968201572	1.27771955446039	1.57338556461744	2.34085456907491	1.62982378048641	1.74345647819705	3.18175280384465	2.00546367672629	1.8786693817362	3.1583385902553	1.97048202979584	3.12263275863814	2.0844263790771	2.10768928587541	3.3545977792297	2.09130246674507	2.236469920618	3.47304874858886	2.40858645827802	2.29423445129805	3.50682531043119	2.5801504020912	3.72528213745277	2.57782634757506	2.53540042550436	4.11890484212375	2.90681333837861	2.79887809152527	4.4345962303116	2.72490301210329	2.56639592834041	4.47414605271458	2.73238140703283	3.12604212447906	4.57118847048088	2.72152733465728	4.34881710955613	2.95267243303706	2.48088982724493	4.66474762541837	2.4909033073572	1.90482769514443	3.71610129591088	2.07632323562325	0.463628237217966	2.65681905921376	0.230937109070544	914606.875309444
2	30	3	0.00152425450633816	0	0.065642540855005	0.000338055305785474	-5.615414419345	4.45830018664783e-05	0.000292789311253656	0.553498309554964	0.084071029932954	0.00345703756218954	-190.850436418918	4.98633584486319e-06	1.06395199880606	1.86925193138659	1.25623442431136	1.5504923733939	2.31909387314555	1.62671188132897	1.75135093590885	3.21239380934523	2.03377897616373	1.91163351698474	3.22439145188003	2.01130531544289	3.19872111722577	2.13412598136691	2.15255462645777	3.43434914592712	2.13649410267889	2.27345945740939	3.53750757371028	2.44131115611343	2.30944197061555	3.54678588469437	2.59500598588468	3.7350098306079	2.57504058175994	2.51016474447312	4.11234675822171	2.88285916281955	2.75081617153787	4.39522194647468	2.68383121049012	2.49684577859119	4.42576923135338	2.68154090300272	3.0496146238824	4.53130695291522	2.65617219641073	4.32960365163023	2.93358973762253	2.43580187077816	4.71616287881394	2.52061211747382	1.92653075208792	3.8620734815746	2.18591733941767	0.448725723392205	2.8178263325098	0.240138633418603	914605.967238407
9	50	3	0.0015254319929271	0	0.0689985383351594	0.000515360456475954	-1.94259461673299	0.0433126472744751	4.30964787714598e-05	7.58293405831395	0.0908475044130195	0.00303710470952448	-146.06550697985	1.43962004656828e-06	1.06004414945095	1.89794279968169	1.28499156294813	1.57681558360589	2.33960379970097	1.63073102370432	1.74752529418262	3.18469709145196	2.00718114444856	1.88736472863368	3.16840137573262	1.98349865885889	3.13318963634619	2.09583898922581	2.12484095311214	3.36333310437267	2.10135625837073	2.2558575000721	3.49067938468203	2.42698389093321	2.31271932401961	3.52567762238009	2.6053140423706	3.74869796796215	2.57649492120323	2.55001109626413	4.14352498754684	2.91656828121942	2.81924235776905	4.460656644614	2.73954065425732	2.57088370515705	4.45894936872005	2.73376771752252	3.13023472495801	4.58202981935689	2.71151506840851	4.3472533963581	2.9407383034442	2.4524069714065	4.64790230261644	2.46731611501997	1.85964893831873	3.6841861345935	2.02122868374267	0.346474342223349	2.53453337701306	0.0661130576761491	914604.295105186
6	9	3	0.00154415428459099	0	0.0661440382472504	4.51369486421247e-06	-348.384043136051	0.000369742592927338	0.000510875708160677	-0.915560107246177	0.0553998325250748	0.00233934510285258	-94.0224491036815	4.36325979713548e-07	1.00767824291921	1.85261275154868	1.28435311190691	1.5973611064591	2.36765276435017	1.64809472555278	1.76141031659628	3.18419023506327	2.00238757365376	1.87376683828086	3.12332251682117	1.95190655331461	3.06988227220894	2.04521626622892	2.0672616245126	3.26641567027568	2.03691725458308	2.1765324856336	3.3622122757118	2.33035535711235	2.22146546361938	3.38059995708617	2.48941918220671	3.59252738953476	2.48543201134402	2.44822320828144	3.97656112157794	2.81053197071347	2.70982705519352	4.30863884094324	2.65114594050722	2.49956044891366	4.39149739539497	2.68556097795261	3.0811317357523	4.55768126773757	2.70651816092843	4.39796369617948	2.99366585502379	2.48916389186757	4.84124408558287	2.57491050616298	1.93033511119911	3.95945986421825	2.22606498821741	0.366212375866007	2.97956786643048	0.0223929454477214	914583.754848604
