Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	36	3	0.00144012100080021	0	0.0148812889872352	0.000440699303994007	-2.51982106871449	0.00931637542718666	8.97013393321483e-05	3.24746524235533	0.00618945386179576	0.00264608762591045	-114.888378025598	9.85863904909845e-06	0.996205053640295	1.88126605861838	1.3028710944771	1.5952936609981	2.43747721639354	1.69866040138697	1.86305658148726	3.11691947614012	2.13521901557882	2.01534111652244	3.29241892946031	2.06395472567298	3.22886331155244	2.27356956642157	2.26532129556155	3.52738120915796	2.32410335861622	2.38144152973554	3.6695393217019	2.65283618655763	2.47689254249121	3.53250074767337	2.57502600404758	3.98429821437705	2.83911860542743	2.82836412516621	4.34780230478788	3.19066096784097	2.91006711870861	4.81734684595793	3.01852877685261	3.06914805687892	4.96486416923066	3.04307996240052	3.15292466548878	4.9306717358441	3.20598051121356	4.68739040686424	3.18996662536089	3.27062034118192	5.09256641969296	3.01227135984723	3.17631124209805	4.50666680047019	2.9313367209173	2.05636711662404	4.22271142165981	2.61867201229586	915348.771888603
3	21	3	0.0014887735956377	0	0.0525971045928684	0.00274701475646751	-121.272257017215	2.23197637177375e-06	9.86312026363752e-05	3.12737523109808	0.0552273305546348	0.000448915817656577	-2.59617487933187	0.0334655097855332	1.00344302826934	1.89654607855169	1.30273560467312	1.58592240327278	2.43442257747359	1.68955193058026	1.83652714094025	3.1078771277363	2.11800244832558	1.97764507793798	3.27464064735093	2.0119132661535	3.20456867337311	2.23950880644396	2.19229663530333	3.49136784826927	2.27564376006496	2.28526966599684	3.62071998660478	2.58298672703031	2.36344904189609	3.46287420421072	2.49202837374725	3.85715156362601	2.75002911085741	2.68624341780034	4.25709116748604	3.07110096476387	2.71429516592715	4.70115974471039	2.87721358785959	2.81800639439238	4.80714383082672	2.85396400147553	2.84377806716597	4.73038273743124	2.80839617560253	4.4304114994335	2.86786136025021	2.72139256267688	4.73355000919286	2.61370606072961	2.47327702732078	3.95165475996222	2.34500815486384	0.86388671817697	3.26221316807821	0.65196541638039	915348.559158726
5	24	3	0.00141871058969707	0	0.00125169638666884	0.00268111857241439	-119.501250713494	5.01303787320939e-06	0.000358206596132856	-3.65415979796718	0.00279158554618648	0.000183281306840437	1.33382054311736	0.000154762636778232	1.00026427335785	1.88316055906317	1.30417258090638	1.59997930612459	2.44599869750223	1.70789192798456	1.87994290691517	3.14027508095173	2.15641764363904	2.04147192931843	3.32697407919789	2.09691619061471	3.26614075486166	2.30439669995028	2.30598416053013	3.56771336440472	2.35836395890347	2.42613137760887	3.70868576416966	2.68975860812208	2.52411047114304	3.57083630853662	2.60963829935987	4.03529912847691	2.87479335738002	2.87456426497344	4.38595793039815	3.23082712831715	2.97078231987588	4.85888614718086	3.06378994010274	3.14414808741729	5.018758783886	3.10422049683987	3.24858284609774	5.00855784549199	3.33566048059844	4.79015320805525	3.30788073890856	3.46221769878541	5.25450124871604	3.17141523328406	3.43198060123717	4.75885097771737	3.16954030780889	2.45041448955282	4.63195681158404	3.29129198605662	915348.501967134
6	25	3	0.0014438704027514	0	0.0204359031809369	0.000210672080896994	1.07824261592349	0.0139349396922274	0.000345022336967126	-4.01612904242977	0.0162179052016735	0.0027582886164045	-125.502582949193	1.17297511821457e-05	1.00366278658348	1.88611150360145	1.30070090044476	1.59091176001782	2.43685175378995	1.69946785954802	1.86456593309174	3.13064501146946	2.14454739932027	2.02249664256758	3.31444486633419	2.07139112570268	3.24867806319054	2.28519653224076	2.27029901018128	3.54406592431145	2.33069296838051	2.37914926573993	3.6770046471727	2.65195204265366	2.46501966097576	3.52781208608923	2.56441241617535	3.96415474562314	2.82421099654976	2.80183737616226	4.32428298950646	3.16335680028594	2.86994537892917	4.7839618621136	2.98577374126411	3.01812918915295	4.92569547894453	3.00626790149838	3.09664311305122	4.89168185445673	3.14199760592898	4.65372407324773	3.14970725901614	3.19708077728639	5.06861012080453	2.97681960822326	3.09831197866815	4.49076265984527	2.88583716512884	1.88173760669492	4.16609994683123	2.32391100388988	915348.226309742
2	30	3	0.00140990017575355	0	5.78061644155414e-05	0.00279510233288516	-127.297517116223	1.3649307352992e-06	0.000213557864960516	0.984977658829743	0.000119331492246191	0.000333541874088939	-4.1421364592852	0.0031381691449241	1.00952479575151	1.89676236635475	1.31050261609997	1.60598155385012	2.45556132709809	1.71560092536974	1.88921757490075	3.15761454356752	2.1691065222506	2.05419004896939	3.34763623177407	2.11114756764353	3.28884751803544	2.32012300920493	2.32249701621294	3.59155083396152	2.37376178959199	2.44253539557411	3.73164324997832	2.70753880941435	2.53959728974913	3.59236279823439	2.62501503972861	4.05838163430124	2.89157474480997	2.89188429521685	4.40844476036599	3.24941242034203	2.98888348589933	4.88701865015414	3.08089621393822	3.16486287413502	5.04817224261027	3.12426158365827	3.27268717163782	5.04254407573383	3.36295561474922	4.82682491137203	3.33603175903695	3.49867786262507	5.30272535890693	3.20381444805879	3.47278982070823	4.81460537474915	3.2108627390513	2.49382709275646	4.702650113178	3.3612196906977	915348.137018847
9	14	3	0.00145509514280782	0	0.0262786269613376	4.74535929228406e-05	5.73466051582498	0.00238480244776369	0.00263927135859398	-112.478650522768	4.05222534328509e-06	0.000474433848122363	-1.96004204109455	0.0180059484764531	0.997516032875823	1.88853473014084	1.30677636621979	1.59775415307587	2.43978535265709	1.6960673052433	1.85573377612362	3.10703605968934	2.12392493273512	1.99832386980881	3.27138319338059	2.04123028480126	3.20253453505867	2.25046198649125	2.23350505669704	3.49476007918531	2.29756017848421	2.34442180739464	3.63404776233822	2.62050675291737	2.4372775847225	3.49734506393619	2.54552890201965	3.93787472013172	2.80973533050821	2.78847398452784	4.31798838206238	3.15903862131349	2.86108596174796	4.78952328331094	2.98757524917972	3.01087323098952	4.93374994597434	3.00153344482434	3.08195574821319	4.88722223665988	3.10927266884276	4.62486516727582	3.10937208947191	3.12397801173783	4.98040706177026	2.89538486914712	2.97260314363431	4.32329485082138	2.74155943293547	1.71253620690824	3.89224396612521	2.03685942395666	915347.91810351
10	29	3	0.00149802411260537	0	0.0554691640339213	0.000494093524123476	-1.75393253844243	0.0436610491746312	0.00262469431775267	-110.801642197161	2.25609909332736e-06	3.55051490408124e-05	7.2457531545338	0.00131036740589654	0.995846616403328	1.88992954175871	1.30564208861066	1.59180886361936	2.43580078067924	1.68881351486467	1.83653682001476	3.09119251404798	2.10441156665321	1.96754962458571	3.24337147366205	1.99824115957935	3.16590570146226	2.21462587708764	2.17129205054413	3.44586876816314	2.24940625087061	2.26360748152465	3.57624678621837	2.55474789217002	2.34398199704955	3.42506036439117	2.46982713070684	3.82385261602657	2.72991655968764	2.67131682144246	4.22675268068589	3.05508180191496	2.70437135887391	4.68266065466455	2.8708366193426	2.81433085570393	4.80244773784525	2.85264899098652	2.84222538721527	4.72741124899711	2.80135492292563	4.4225227860933	2.85679317812547	2.69036768946025	4.69247445284893	2.57438492308779	2.41064422794212	3.87030716386086	2.26409135543771	0.770742808927675	3.12105723172013	0.480485282431349	915347.394531157
7	17	3	0.00150852902241663	0	0.0593357350510138	0.0026021844700584	-109.399733510089	3.71110827533494e-06	0.000497420667119671	-1.71374054441363	0.0459299829185569	3.37322546079031e-05	7.71513904368069	0.0145307912389537	0.992160251019836	1.88421054359051	1.30134157364085	1.58588063722339	2.42885741233229	1.68259915367717	1.82741211843739	3.08172266023939	2.0961404188144	1.95425081181062	3.22982735588818	1.98355429468011	3.15141463251724	2.20095358102219	2.15185689866531	3.42671901826015	2.23328431060767	2.24216962937392	3.55413304317063	2.53560566799642	2.3190512412598	3.40293834410257	2.45057761281315	3.79487413907474	2.70782710482982	2.64557311502163	4.2016016993826	3.02963729850486	2.6732360844952	4.65278902112993	2.84561028600445	2.77739564067239	4.77287154099574	2.82188470920658	2.79759501295444	4.69031974902791	2.74803525654653	4.38282570635809	2.81103517801155	2.61992695446267	4.63958567559392	2.52203768271418	2.32755092660472	3.79834231059186	2.19264171559112	0.640170930306107	3.01050739465203	0.264702744383007	915347.295254562
1	27	3	0.00148236618430211	0	0.0426852520858712	0.000488230955617841	-1.7518475062175	0.0320597225974562	3.5501465808541e-05	7.31863761520422	0.00264638925238509	0.00258725304757364	-108.570076901037	0	0.991996104153023	1.88244245364943	1.3034144461951	1.59196673949241	2.43479621925939	1.68895984160141	1.84131706872583	3.09159574699344	2.10777978888818	1.974783653026	3.24599364569242	2.0100522165905	3.17070535909483	2.22254739548112	2.19051897992267	3.45345405934936	2.26170028937708	2.28983230915454	3.5860411096281	2.57388436059968	2.37535175925929	3.44447773982763	2.49293880677908	3.8604541902186	2.75504812208544	2.7151373241189	4.25480739387114	3.09237340578355	2.76682932604341	4.71685632130084	2.91611987015916	2.89640765866556	4.85316606366481	2.91335161223096	2.94256488060133	4.79100960384485	2.93435579798764	4.50839580496499	2.9646546046489	2.87926424462678	4.81383386755475	2.71323165411582	2.65683510796458	4.06211972314602	2.4717614276272	1.190883443321	3.45013527160062	1.17002770856307	915347.258427367
8	45	3	0.00150830496429264	0	0.0614280048187547	0.00206525395681487	-85.5033402329112	1.05848582647505e-06	0.00049149204048059	-0.904304596645223	0.0550565340995641	0.000670483729673271	-316.245934515623	1.02657729863687e-05	0.987610545486456	1.89501173082334	1.32161063322659	1.61636111903982	2.48184183833113	1.71340469628127	1.8487619126925	3.11695329863124	2.11071888008697	1.95556953122674	3.23294816896518	1.9688194905787	3.13616478747882	2.18002064621303	2.1167817448244	3.3843804318757	2.19615499342798	2.18856377796022	3.49057188096424	2.47890343977833	2.25452174334799	3.33217098585183	2.3881530901794	3.70213164819206	2.64412280761928	2.56967422923511	4.12167424064967	2.96419917648294	2.60136840960217	4.59067966798015	2.79787728656711	2.71825797572822	4.75344196940469	2.8003866791953	2.75887320858446	4.73686695843659	2.72890358313101	4.47412188407997	2.85406918510801	2.62909880234107	4.85114447512693	2.60776335050238	2.34190636271097	4.0593531316816	2.31109437760751	0.477716666845403	3.31535720011014	0.0221560375265188	915324.005479414
