Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.00149597601819448	0	0.0642103253583797	0.00313425289836169	-149.287589347173	3.12181790562693e-06	0.000146661433292643	2.08823677662107	0.170725556603525	0.000413106469763049	-3.08300530145528	2.89225719452735e-05	1.04220634942232	1.96051709138583	1.29947201424682	1.57795535286473	2.47934709039853	1.66994730278964	1.77116965387097	3.18959480156576	2.02779382048008	1.96006231020851	3.28506864720654	2.09610509542995	3.22914247248667	2.17808865041268	2.10982709976386	3.50037949348246	2.12373837471121	2.29006670316651	3.58012277297016	2.55593372592417	2.38381022045004	3.79735264628822	2.6574532508587	3.74552065824446	2.60886835503922	2.46764977277621	4.15082495129993	3.04001997528283	2.71734677094879	4.65168138682348	2.87106092461497	2.62545193504852	4.66070971563055	2.9600067710237	2.87066238019013	4.58229170960945	2.82671384739521	4.30019685375494	2.83872873600809	2.7027116021326	4.90823832959299	2.67812393667737	2.04736423975635	3.8426654014253	2.11725465397754	0.379570623743891	2.81174861143304	0.0212799370889578	914689.479704681
3	28	3	0.00149019969065657	0	0.0638831733805591	8.65679428966434e-05	4.10294078165687	0.272644475406563	0.000449685617719727	-2.40777793831693	0.00170519586714352	0.00297277974854106	-134.85036078699	4.95819136665521e-07	1.03737675164287	1.97807201243923	1.31204818838249	1.58830411644269	2.50782354018284	1.6789208145395	1.76692966069832	3.20855477503241	2.03011258683789	1.95088880964686	3.2991044654393	2.08147416370148	3.23498828264415	2.17207072497589	2.09483386336741	3.50752618593452	2.1182124403276	2.27510628453932	3.59078794271489	2.55753260595082	2.37292378999154	3.81865823201182	2.66592619483635	3.75955415455891	2.62250567419216	2.46980558297765	4.19342266443763	3.06479389996688	2.73265360457511	4.70379243629942	2.90245273325542	2.64440171364966	4.70827041093959	2.99492211003057	2.89090444376058	4.63351751188712	2.84960231017391	4.34160104894627	2.86318944880104	2.72154398270359	4.93834334822394	2.69348588921071	2.04390740281651	3.84125864628666	2.11520067943005	0.383854030190372	2.81934129089264	0.0563174289020316	914689.128182692
1	24	3	0.00144547242741983	0	0.0357019860044458	0.000451408739183342	-2.16067818859229	8.78906913591493e-06	6.7385640519897e-05	4.51374426593397	0.208177961327177	0.00292190017637927	-130.89651509003	9.54103881212198e-08	1.03811520411578	1.97406476211932	1.31956327440781	1.60656001924224	2.5144164384186	1.69551454391034	1.80253311372534	3.22258764802486	2.05126504278542	1.9945245536722	3.31241259521721	2.13995513915307	3.25486515585601	2.21000985685424	2.16978845736689	3.5351695508016	2.16818272979539	2.37359124211427	3.63025784361742	2.62285351589347	2.48866181575069	3.86338607014206	2.73923118361432	3.87318852760986	2.71100122163623	2.62577977044606	4.26526089180569	3.17273728021124	2.91509352477614	4.80536238197436	3.01844326148012	2.87732865701516	4.84152459512448	3.15477186369357	3.17881365396141	4.81704656417351	3.19857702996194	4.55981986976804	3.12635681698591	3.20363914397644	5.23128505191093	3.0229116879874	2.64337796843036	4.30257062571089	2.58260590635999	1.35916037353075	3.5937296202312	1.5444808225866	914688.017247259
6	50	3	0.00146161981502382	0	0.0504640291176969	6.54645994599762e-05	5.22953805376752	0.267832349615634	0.00303859096681869	-137.216817726966	8.99508347227407e-07	0.000456029589233382	-2.15216123744461	0.00349228279723613	1.04658919335313	1.99586223973322	1.32417992165562	1.60507119387065	2.52317555210892	1.69328538772014	1.79000765237542	3.22856020319358	2.04684801250603	1.97626024364447	3.31373489864806	2.11402109960923	3.25542935087025	2.19582173091756	2.13745310562404	3.53271508504018	2.14969223035491	2.33131201014666	3.62345221292433	2.59991212719451	2.43917671104023	3.85800841141804	2.71531138952398	3.83414016082148	2.67838211301774	2.56050690493313	4.25075078679643	3.13592548704211	2.83907366690138	4.78116469583657	2.97659584637759	2.77993181003097	4.80328806611277	3.09369479446351	3.05338299991386	4.75258348955015	3.04240148551177	4.46922009623775	3.00619438516749	2.97221179744381	5.09848880730059	2.86154021569546	2.34899989425293	4.0622520495121	2.33750798607281	0.855279834059208	3.17788861257918	0.792802304831788	914687.731616676
8	15	3	0.00148418349747468	0	0.0634235263986087	0.0034017960695042	-169.473711447077	7.54776257969603e-07	0.000361559949726962	-3.91107542352468	1.07518020371744e-05	0.000212286166649773	1.11932123709949	0.117993852374705	1.0595805382001	1.97229935876869	1.30451941583158	1.5864428947474	2.48609563373281	1.68089459692632	1.79037279760817	3.21157089002052	2.04575680480988	1.98443740603182	3.31523307268403	2.1279905151342	3.257083127681	2.20209062607331	2.14365938749978	3.52958230957305	2.14982223142797	2.3273049964277	3.6068792034019	2.58372510614643	2.42111758134472	3.81855738441765	2.68036046520479	3.77585547503033	2.63032616497112	2.50059405706	4.16454000857862	3.05829480357237	2.74631312514844	4.67037550369068	2.88625973093831	2.65268721668503	4.6747762652484	2.97789753709811	2.90580486577481	4.59898049211341	2.85754180853453	4.32309562560277	2.86146600634894	2.74173284474464	4.94278018066624	2.7097037548243	2.08973542587615	3.88782050731608	2.15556823388946	0.413224097939577	2.8440158114908	0.0559366031580748	914687.698631446
2	19	3	0.00140529884932716	0	0.003314388033589	0.000291655543289998	0.202038469669632	0.0180548288416225	0.000264413982330466	-5.11541736139033	2.41103115500518e-06	0.00307366141940645	-149.146291010413	5.18748147120274e-07	1.04450923275581	1.94820057868241	1.30710258514651	1.60693218048497	2.49388628937768	1.70201519087683	1.84595935312015	3.23229860509404	2.08181653983892	2.05531013988392	3.3458378244428	2.22142081199957	3.29766919192117	2.26582936541797	2.27154926010728	3.57655202061823	2.23256948537688	2.49248441655251	3.67507247877239	2.69671545908815	2.61105230408044	3.89498734660732	2.80141839670833	3.96760874352674	2.78143820050208	2.76716364926185	4.29450149459827	3.24610907573544	3.06788559405126	4.84530583807892	3.0956883102581	3.07475499599327	4.90925602166509	3.28158921057592	3.43225573118214	4.94710605574678	3.5234239944331	4.75253804493188	3.37832313096177	3.68518518400523	5.53700702615636	3.37520902035666	3.26829222678238	4.8158758375397	3.12590778204518	2.37945836739519	4.48194369534388	3.14736443594456	914687.347485542
9	45	3	0.00150567881914115	0	0.0642495690181453	0.000476790827363423	-1.3027633935412	0.0289776249581446	2.23333333369545e-05	41.7816890344693	0.499999999999559	0.00274237061970992	-114.439949529054	3.7679379822686e-07	1.01195924346988	1.97148206464872	1.30972401405544	1.58077270494577	2.50736746586898	1.67106233260664	1.75104552567632	3.17921446875161	2.00590172401351	1.92661973271847	3.23936077620357	2.0535994241671	3.16380346605492	2.12961680295625	2.06264641939647	3.41999283971001	2.07427974696341	2.24300885810087	3.4951424511052	2.50320673037785	2.34467048350446	3.71330301504108	2.61317342614867	3.68988823007464	2.57607280206652	2.46091760834487	4.10116995063099	3.02146431856075	2.7276101228495	4.63628692237803	2.87866524504189	2.66547050542346	4.67701919851444	2.99705137168406	2.94012512073235	4.63558864836313	2.90005626982447	4.36054055941143	2.89428214081619	2.77580487548022	4.94362925357837	2.69948948401828	2.06384495917544	3.76182424869938	2.0247485072734	0.37859740569092	2.54409537198944	0.0202016258796645	914686.593592285
4	18	3	0.00149516311081713	0	0.0644723777419838	0.000475052573838223	-1.33164738538567	0.0283341228188899	0.00286929990318616	-121.531191421298	1.15089963437232e-07	2.29068586392409e-05	40.7830432464448	0.499999477168425	1.02524202695809	1.99522293602459	1.32066097622302	1.59016450084239	2.52153460869006	1.68006841563513	1.75940600076233	3.19802168708028	2.0172813091748	1.93670502451696	3.25924991662168	2.06474837270832	3.18438394212655	2.14326466746652	2.0754028425808	3.44355860331673	2.08936930362348	2.25703706792848	3.52124045746636	2.52162443214769	2.36218455902547	3.74226227841135	2.63335104591802	3.71789813826436	2.59643006635675	2.48017482395322	4.13455401840799	3.04632918029492	2.75021289452182	4.67659437557698	2.9037835838801	2.68564210349658	4.71758773636392	3.02281286028958	2.96284448136766	4.67663808616935	2.92082465189801	4.39691954608873	2.91591772918863	2.79502754439677	4.98044265964713	2.71807027978026	2.07414953198894	3.78525306388977	2.02934390705702	0.363295239074865	2.54370459387544	0.0200436153605346	914686.567337172
7	31	3	0.00149233213613647	0	0.0636763037283617	0.000470898106820359	-1.53596855984912	0.0224079643007742	3.29042887282007e-05	14.3632052527389	0.424683263668392	0.00281157651086351	-119.212194469674	5.75513052504473e-06	1.02518900100375	1.98641845457232	1.32067613371995	1.5936829472699	2.52352919399654	1.68174705390445	1.76044100185725	3.20460405600146	2.02101297683902	1.93823642975695	3.27217025937132	2.06611339864013	3.20051029450946	2.1510218747163	2.07925022415665	3.46545373692748	2.09881195627416	2.263980781267	3.54620087619237	2.53570565355055	2.3699550041793	3.77238724666819	2.64997994843028	3.74133604899484	2.61208543470187	2.48672995915452	4.16519924661273	3.06410784894481	2.75644774737958	4.69854057159037	2.91518964156029	2.6854885783187	4.72509886671967	3.0207881921465	2.95050451901755	4.66561324926871	2.90516039904719	4.37100902884737	2.89562256458346	2.77120929714894	4.93730327083931	2.69703487777679	2.06574163620987	3.78421463773588	2.05524966100415	0.401274476934789	2.70174490303058	0.0535562086921002	914686.110369644
10	26	3	0.0014974800087617	0	0.0643491668324728	0.000479203758598648	-1.23992513552831	0.03368240335782	1.78419104333825e-05	499.998078292963	0.499999992353082	0.00279388854952663	-117.145844360747	1.25768236993729e-07	1.0174509866349	1.98426878640083	1.31898392519636	1.59404018857346	2.52037681563632	1.68254330693779	1.7686977215301	3.19391230270707	2.01853321032658	1.94217697429247	3.25218162026768	2.07023093156953	3.17505391562047	2.14036923500665	2.07846142345104	3.4293683217946	2.08573308539284	2.25885859267833	3.50296827468018	2.51530723557982	2.36209872952451	3.71974577555614	2.62283509259466	3.70306850463187	2.58544499789725	2.47782476108045	4.10754561738742	3.03253160901575	2.74593050801742	4.64988122140442	2.89080432119754	2.68287473847181	4.69769869708302	3.0149384310868	2.96539242071197	4.66283891274112	2.92685576761492	4.39680014049631	2.92235465857865	2.81153070275431	5.00245554050446	2.7369424212944	2.09637384885	3.82206312960744	2.04942859815368	0.376008155520808	2.43923408319425	0.0200196268289501	914685.896843438
