Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.0014926745758422	0	0.0463518193942521	6.07974866853325e-05	5.83144200912738	0.0589447893116066	0.000492388373564625	-2.27571036109193	0.0303654551795555	0.0027350713937685	-126.227625807175	2.40227441611118e-06	0.99868336840618	1.90807789226213	1.25149310897099	1.55259358125525	2.42356996527956	1.68053870353856	1.87652542159182	3.18051449242529	2.0270586152956	1.86990039150782	3.24366857453007	1.9930286247663	3.25556407819769	2.27524020149158	2.18234259275055	3.49725340147045	2.28395172155251	2.36532312717103	3.60345701448603	2.49567464007672	2.31965396755692	3.64251658202449	2.62560223201617	3.89908409748804	2.65533652214924	2.795086265674	4.2448736345785	3.14585031726905	2.92624658452122	4.57704007918913	2.89293212168285	2.54649651923329	4.37904210936781	3.1152413526918	2.99149405744313	4.45024724565851	2.96316647785512	4.37414106670161	2.8527246378179	2.64936054885394	4.65285928251865	2.45993184953927	2.4836582488284	3.87301505394287	2.17650873417243	1.04709561664431	3.31180196691546	1.02924506775473	914622.755829987
4	26	3	0.0014145335852001	0	0.000172348788431587	0.000143289439190242	2.17888437807906	0.00102288430476444	0.000413284393350573	-3.48427701465648	0.000962186134007348	0.00289248089799345	-139.953184257415	8.35871769977459e-07	1.01410473166302	1.9208648260376	1.26296209507357	1.57560627626356	2.4523337384617	1.71078393568577	1.93389541133846	3.24483250449961	2.08592059597514	1.95221848576085	3.33581549132779	2.09433916816224	3.3626879960394	2.37336210844651	2.30996521157589	3.6117009824001	2.39255957230099	2.5259467155239	3.74338934682294	2.62946985584611	2.49555869713814	3.78967940851508	2.76093566409788	4.1070401082313	2.80086138830998	3.00220674266915	4.4061133321147	3.31413466650983	3.17763358669356	4.76007392433707	3.08070495111778	2.86023422524443	4.59594969395305	3.36368479952047	3.37785828822404	4.72407643244506	3.44812616979646	4.70903450425752	3.25390907110495	3.35126346382266	5.18451053223064	2.98985089475748	3.37463261247086	4.64660856249102	2.93127875640688	2.48906926252852	4.62377153484458	3.40656543961078	914622.42126873
1	27	3	0.00151342069083093	0	0.0643058007409252	4.78901935093197e-05	7.21489669698849	0.0528429602186159	0.00280621956842669	-129.327623989617	1.6651835499526e-06	0.000507518444653285	-2.06851573465812	0.0488444926887011	1.00644475022918	1.92427722057568	1.25890274966797	1.55788298698175	2.43197259199739	1.68352491241103	1.87352716013225	3.18309949652732	2.02385548919156	1.8591036555784	3.23590988180847	1.97569173744612	3.24208613785424	2.25953589869644	2.15526704708493	3.47990550669775	2.26201027071515	2.32553177077471	3.57888892707766	2.46293298026658	2.27262802792814	3.60992699863368	2.59098998014017	3.84491195210351	2.61536114740653	2.7316379429175	4.21670710300585	3.09915238799809	2.84581952692592	4.53278751551877	2.83720792685862	2.43802683421101	4.32322085718802	3.04019226474853	2.85523738996083	4.37242680544096	2.78747486274603	4.2750613648141	2.71408077229305	2.38216999883731	4.48312863484599	2.26393726751888	2.13580442369869	3.59731294383942	1.8861830767391	0.435109226623467	2.80791359613942	0.0568497328773455	914622.272235841
5	30	3	0.00145312267844159	0	0.0234305403003756	0.000487663302640899	-2.17304581437293	0.0151834810990703	0.00279167866421142	-129.059438363289	6.72010483013796e-07	5.157647947086e-05	6.46864820726257	0.00703384116124478	1.00716651613015	1.91859901618267	1.26114650151152	1.56905963304898	2.43795343213353	1.69463168121187	1.90347929518216	3.19866699215535	2.04805255752088	1.90502896075846	3.26901237688565	2.03487303616481	3.28538100520464	2.31100275597315	2.23677101851297	3.52970014678683	2.32650737532172	2.43879213654437	3.65471501984222	2.55550511655755	2.40704901307688	3.70556056736008	2.69031008039732	4.00358266778452	2.7318607577338	2.91004486406469	4.33404435696162	3.23964928803698	3.07273144593341	4.68725234518131	3.0035340389718	2.72982191806833	4.51142916623297	3.26104876472466	3.21728505350941	4.60872459689174	3.2376527514298	4.55643292926044	3.07015294778436	3.02925467646591	4.91453616768903	2.72604028088159	2.93755128000807	4.22558814639681	2.5372369162222	1.78912669580395	3.89196134698373	2.22622647523003	914622.199025068
8	44	3	0.0014863477437728	0	0.0524414466343148	0.000446749244149467	-3.25465115302806	0.029246442730092	0.000129105343135748	2.75408522419728	0.0691537318081989	0.00297507737607897	-144.872012392297	6.22925311603018e-06	1.01546488999838	1.92867612174909	1.25845235400063	1.5587164647251	2.44099185594541	1.69551876396198	1.89306305648874	3.22365959748549	2.05579602645964	1.89326635573843	3.2989435243872	2.01922023983326	3.31514995847578	2.31361467231436	2.21093468087149	3.56121907446491	2.31917993402858	2.38519234068051	3.66221936796948	2.52009009013289	2.32576149760718	3.68625625145255	2.64304354155776	3.92407569250211	2.66180076766645	2.78516423550759	4.28157450674485	3.14411846559828	2.89831177428061	4.59150436180978	2.87395389097911	2.4992978511217	4.36595506834399	3.08711762034215	2.93096203000981	4.43096034024711	2.89374323102479	4.35341080822088	2.81285590426064	2.55904588407415	4.64292191945791	2.42086374394567	2.397380877128	3.86734391742955	2.13094768651837	0.840012203145867	3.25970860313016	0.719216828895724	914622.032630201
9	17	3	0.00151957334945369	0	0.0646605357545515	3.69984256525243e-05	9.15230389936117	0.0498548843470505	0.00263255001222626	-117.165758587165	2.90200444139632e-06	0.000510565547673543	-1.85497423045537	0.0503177709536183	0.993712532466677	1.91027367203774	1.25640485376078	1.55759058112834	2.43228920856134	1.68222053536048	1.87116433101939	3.17594757704505	2.01787418828852	1.85163461381114	3.22233363449859	1.96561239402921	3.22508971343095	2.24673107436015	2.14149937360414	3.45687994175751	2.24691320950386	2.30884699600574	3.55328516414885	2.44714095727922	2.25486006939516	3.58697339010522	2.57542348855793	3.8199838430257	2.59958561660209	2.7161598503859	4.19448914804009	3.08381905659897	2.83146267399431	4.51592764729104	2.82631093958403	2.42888417698539	4.31505547988534	3.03236367729112	2.8480662258603	4.36916248455045	2.7811074449131	4.27742066350996	2.71105278773089	2.37101439700238	4.47960866908729	2.25790632618613	2.11821274404783	3.58256382508844	1.87040921186582	0.422428410670882	2.78806052100268	0.0265264450289471	914621.581910788
3	21	3	0.00152373816638436	0	0.0642037882987053	3.1952340858335e-05	10.1859937098737	0.0135240890348936	0.00264607343697309	-118.143994701173	2.421823927925e-06	0.000516341444351335	-1.77606122036197	0.052375816817186	0.993901039174085	1.90569833744402	1.25339407615659	1.55457890217335	2.42300318716007	1.67660661230149	1.86673481001923	3.16151123390409	2.00964441049705	1.84742311090177	3.20578891541919	1.96075326258376	3.20805636775785	2.23661652473038	2.13461073241868	3.43891025032907	2.23678848153852	2.30251377884052	3.53521915269673	2.4369481432517	2.25054201833713	3.56742370542492	2.56231735027003	3.80507902714277	2.59050999666491	2.71005912969471	4.17568915534924	3.07360450940816	2.82730994996946	4.50150758552856	2.8212174069297	2.43054319965537	4.3047425556937	3.0287734668293	2.85129111108047	4.36404992750259	2.78868941132367	4.2730241210104	2.71387565722607	2.38180775974396	4.4775047014735	2.25879960525536	2.12726485514742	3.57725876719145	1.87184116857791	0.440047994182934	2.77670804025056	0.0380186335124218	914621.096082238
10	28	3	0.00148671894069064	0	0.0481786083130259	0.00284574419889861	-130.698966880964	3.91280669657323e-06	3.56718769508072e-05	9.08872037804737	0.00149538149090984	0.000506951226810621	-1.88775936170509	0.0381409102398396	1.01204105011148	1.93011392450364	1.26515689716377	1.56856251844452	2.43900216288319	1.6902832580845	1.88968990636948	3.18723991930404	2.03227291560977	1.87789851233414	3.24260268425994	1.99865981691802	3.25037501904113	2.27500291375734	2.18520437045997	3.48819391804467	2.28173653910234	2.36918647906561	3.59722080826439	2.49629088876208	2.3256067746428	3.63930450439092	2.62698545484836	3.90812393190468	2.66128746297551	2.80629183617426	4.26360793823503	3.16036784745328	2.9459261779059	4.6062885132308	2.91501430264472	2.57092628358702	4.41933934196898	3.14528150480325	3.02432832230419	4.49408388611866	2.99493787464129	4.42075816613446	2.87863198211283	2.66637794800602	4.68498363655895	2.46420911756672	2.47256038483488	3.8608903666437	2.14970493498164	0.979337768998238	3.21922919273278	0.929049474688694	914620.849353664
7	28	3	0.00151376471820667	0	0.0631893431658655	3.16527038445123e-05	10.2689675202307	0.00292919427227263	0.000517122765935956	-1.80161465827755	0.0518189382770798	0.00279983231548743	-127.753174989527	5.06020014134689e-06	1.00758610117087	1.92439206247884	1.26106311673916	1.56143358388166	2.43073569862779	1.68262065668977	1.87470638037139	3.1722318845826	2.0176959628118	1.85653711212802	3.21890019123541	1.97169922720562	3.22261074326063	2.24861292440222	2.14770355959639	3.45618855828274	2.24981578761605	2.31838796302429	3.55508356759075	2.45269596528575	2.26740075838827	3.58928522391194	2.58016373046179	3.8315888255877	2.61033330293508	2.73211823423339	4.20357020773047	3.09760356285043	2.85257259139934	4.53174772808781	2.84350337398031	2.45532871106303	4.33692900355257	3.05455728376223	2.88279644367672	4.39549523549151	2.82067995110814	4.30719529424677	2.74099673687901	2.41741157183772	4.51453832665706	2.28451693044048	2.16278772491746	3.61078050424209	1.89654474998039	0.4694423288094	2.79935360014033	0.105557696345205	914620.821897516
6	16	3	0.00151485539184585	0	0.0618855185218249	1.33764870102306e-06	-674.574987864908	0.00326514590906709	0.000502749562731545	-0.948458214777179	0.0594649775160188	0.00246284646348399	-98.6644695247012	1.80362343853435e-07	0.986809146268667	1.92748871620029	1.28312115720117	1.59503832185773	2.48608993610203	1.71313112802171	1.89694274085596	3.20826173017907	2.02849279618923	1.851905386786	3.21458203472528	1.95170264134726	3.1975246763052	2.21708961138553	2.10584961383314	3.39620320027943	2.20171922807805	2.25494753021571	3.47185990508513	2.38403447225263	2.19087108714559	3.49341519519359	2.50512807853572	3.71670470852538	2.52885567260744	2.6401171531619	4.1003111443134	3.01578524858518	2.76654152813817	4.44485100217356	2.78486867040351	2.3958928275357	4.30083389388413	3.03305754882793	2.84617268706569	4.43969988617681	2.82209091048224	4.42448467924643	2.81163369871699	2.4459577847765	4.77853949364185	2.41551791448973	2.25493762880909	3.97537666163625	2.07443266749496	0.384622988820453	3.32795655365162	0.0209770867465632	914587.456486954
