Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.00141199940333837	0	0.0049723596834392	0.00028419246921715	-5.32080924184717	2.61063837743869e-05	0.00288615042769729	-137.195527454392	1.50522248154594e-08	0.000273918899820358	0.516573606926124	0.0043043279899687	1.01949087112312	1.9117711654452	1.29505957854087	1.64110712979435	2.43343288764967	1.76963854885494	1.88430879916715	3.26851554419924	2.08638445247363	2.1007667246	3.2340890819972	2.14867358521222	3.35696515413856	2.23416450309215	2.31779991539877	3.63034241329	2.42146451236025	2.51949668454724	3.77855278144179	2.66917616992521	2.44143810227056	3.81642694522801	2.77821710532248	4.01321359067197	2.8657097487919	2.81050316263024	4.24125050340866	3.20014711076987	3.05125214359724	4.79502963546482	3.06412547187794	3.13652364794055	4.71962687657969	3.33307543100528	3.19226466804165	4.99106077353835	3.21562454390929	4.69967869375506	3.45434035386746	3.37619848282428	5.12696506589549	3.22357440612673	3.41243446634668	4.5219161181715	3.23565979219937	2.41230601442457	4.35317514474322	3.33764075599594	914706.286130703
2	16	3	0.00147666765577792	0	0.0505660988722078	0.00304034662330492	-149.341012135433	3.90737547329545e-06	0.000314645064283497	-5.21512675157512	0.00576830437604236	0.000270494058019336	0.695684986443963	0.0599097064949645	1.02320246941225	1.91348511819103	1.28332713781554	1.61791982555941	2.41185279206763	1.7470680308088	1.84132822442894	3.24253182728958	2.05274684545155	2.04572895226012	3.20167738407682	2.07508546747417	3.31885863405871	2.17856286943442	2.22540757363044	3.57971163921039	2.35563291019404	2.39397175092529	3.70997905458923	2.57715319177871	2.29510198377853	3.73078136060581	2.66931127858719	3.84777730750266	2.73944706233873	2.60871726104077	4.12218107071725	3.04281290949382	2.79383874581504	4.62586053079945	2.87202209220416	2.808584307843	4.5062824818098	3.09673437744744	2.78367213628504	4.71741838811112	2.72841293505048	4.35647407462703	3.05968783711422	2.66487077646395	4.66211535146949	2.7050691377822	2.56010736936572	3.81522527726697	2.52123128109007	0.975658150837499	3.16470878179999	0.990192150519941	914705.98294501
10	20	3	0.00147582112552734	0	0.0495766937538324	0.00314627446659138	-158.290993360401	6.21537248817639e-06	0.000318870759483834	-5.45930975913264	0.000950649124671401	0.000275095268368865	0.668275114110174	0.0621321702571193	1.02732345487693	1.91265959705604	1.27949553572688	1.61241138837526	2.40563881622943	1.74325038972365	1.83865129562314	3.24086720258712	2.05247038204319	2.04574285988053	3.20376580088096	2.07687952439957	3.32270372810582	2.18193239460263	2.22693922037134	3.58489686519566	2.35870481843066	2.39717005183042	3.71526035347431	2.58042871180819	2.29765472823967	3.73656840866473	2.67319935676269	3.85152925700384	2.7430978390725	2.61197730435771	4.12677200697435	3.04593911365518	2.7944110241659	4.63116947806683	2.87389946976726	2.81003631346125	4.51073966197889	3.09778009899567	2.78498549677668	4.72065334015463	2.73185169476413	4.36268573469623	3.06542914547254	2.67037321287922	4.66920343147785	2.71242446999984	2.57465733584132	3.8324201421812	2.53748089560535	1.00535830255974	3.18811533787996	1.05181819709716	914705.686605093
9	22	3	0.00150390332517888	0	0.0672064412565431	0.000290152244610411	-6.65288980030706	0.000165817410295062	0.000326502303402914	0.2781842430007	0.075939142396827	0.00329036350582105	-170.569465022832	4.91126333348468e-07	1.03074709214252	1.91245117261489	1.27452969386756	1.60452904102037	2.40066680642452	1.7376553501205	1.82693312214092	3.23769304892251	2.04372277884671	2.02907266166174	3.19468143227934	2.05069809766219	3.30774084642614	2.15961275800714	2.18941938799923	3.55760520092543	2.32787020647144	2.34024314302647	3.67540845313885	2.53414669751325	2.23176937560425	3.684750887033	2.6172085660941	3.76733647939575	2.68002223123326	2.51927121364031	4.05933281032438	2.96878251497289	2.67849734158959	4.54565757256366	2.78624467514946	2.66850032973055	4.41466191678953	2.99703392894883	2.61471108489223	4.61069526208193	2.53340630872928	4.22997370867464	2.91168146089679	2.38103746017352	4.50509254935127	2.5165650223646	2.23556083527585	3.5739568662054	2.26805845427908	0.397134435713234	2.71596760444842	0.0613306466394904	914705.305990088
8	17	3	0.0014023075085574	0	0.00053233021592195	0.000359265452519383	-0.15278907197918	0.00427775602133285	0.00346757088234569	-192.180906657159	1.79856955328184e-06	0.000277792012846195	-10.0900659721499	1.64463258763781e-05	1.0395831584626	1.90959831184999	1.28429240617153	1.63138982048312	2.42979679833156	1.77613519063733	1.89810510245289	3.30020073518247	2.11030227284924	2.1264316816243	3.27171673382799	2.17480619638832	3.39272957772426	2.25617793641338	2.33909187174806	3.65556457406635	2.43648252259725	2.53519727864015	3.79110217641486	2.67728897618897	2.44940057666427	3.81932090866069	2.78066029194732	4.01560184185646	2.86792068969301	2.81501811343884	4.24111203996813	3.20444314212065	3.0614859924039	4.80204142553911	3.07510190555388	3.15642123173791	4.74230893030422	3.35679636746957	3.22550887837299	5.03964078483829	3.26317671853039	4.76491521474863	3.51266282476327	3.45007730522641	5.23169098489589	3.30349765510513	3.51578171769033	4.65647051981083	3.34703533229038	2.52888610786061	4.52435509870634	3.54550496371313	914703.521951319
4	36	3	0.00150914412237355	0	0.0676986553031317	3.87952834404669e-05	6.58772157826584	0.00019899916232192	0.000489503459341491	-1.70658385449472	0.0521423324165108	0.00269508152908081	-115.996432478463	1.16441024717862e-06	1.00818364060227	1.91668135039306	1.29853494768094	1.63564161061592	2.42246136120973	1.74494903589542	1.83048629441291	3.19896484192946	2.01780987317394	2.00462057295904	3.12519863480543	2.02344813960385	3.22196650246226	2.11569861127775	2.15914898066176	3.4718550105739	2.28705884469842	2.3196440970232	3.60904889975732	2.50716126338617	2.23324905329807	3.64262818368028	2.60968285938298	3.76322398615238	2.68125797594414	2.55159621518742	4.05586216810252	2.99079197474231	2.73263363930823	4.57498931459193	2.82367941558331	2.74252012664796	4.44849535094243	3.03936177722694	2.69989191517237	4.63056552084855	2.60100198378285	4.23587521188235	2.92317172975683	2.43756920204628	4.43613332239347	2.47923132003411	2.20481320748502	3.42891275222911	2.15054321360613	0.412543880778349	2.56709988356372	0.020842965106041	914702.803738233
6	23	3	0.00150614772017959	0	0.0655568804585474	3.70701045312177e-05	6.79052173830504	0.000132892311462431	0.00264250687189382	-112.700607820322	2.39546601872975e-06	0.000488720753067738	-1.67810425834213	0.0502722131826686	1.00433277620126	1.91201516785763	1.29764108585141	1.63656178025047	2.42390487907733	1.74617646294702	1.83232899579826	3.20128717079412	2.01991666157538	2.00768097323322	3.12708305913555	2.02651288579082	3.22524959375245	2.11835643903198	2.16226676027794	3.47587170883081	2.28940203314631	2.32525167663031	3.61177567616633	2.51130272085106	2.23947723818645	3.64702979985298	2.61602477395395	3.77128479981468	2.68815945659004	2.56123620926484	4.06363760535222	2.999156291169	2.74505110695342	4.58476726113751	2.83481770973495	2.75742582533873	4.46178646945111	3.05311769481564	2.72015254761618	4.64622367933594	2.62554649870214	4.25535063604796	2.94495153044919	2.4713396881978	4.46151897301904	2.50628915801587	2.2467729212508	3.46880795173297	2.18926859422996	0.487624747358549	2.6342292044428	0.130093415659812	914702.623682732
1	22	3	0.00150331204726019	0	0.0643768636229633	3.08513274449725e-05	8.06502105854686	5.1725334043502e-05	0.00262619921761089	-111.141499948559	1.69126600810809e-07	0.000490824222361099	-1.58560861022332	0.0487051781254742	1.00399180769015	1.91304369853415	1.29966915461505	1.63965225141186	2.42868858249493	1.74857773854235	1.83462580674627	3.20464884869299	2.0215330981039	2.00974327039648	3.12754632553405	2.02748563357352	3.22543650813586	2.11917193983001	2.16403986725778	3.47783218980935	2.29031158401385	2.32561057082817	3.61440320242635	2.51248861998229	2.24159415831982	3.64951595275397	2.61741108982096	3.77590332695853	2.69141742160818	2.56716708486924	4.07216936323069	3.00607842393961	2.75506407517266	4.60013676000549	2.84513849226193	2.77151006701492	4.47842515430726	3.06725445681886	2.73607079475283	4.66860509427991	2.64738287527455	4.27607354903892	2.96563902394072	2.49500654221486	4.4844356030424	2.52598962264187	2.27000263044171	3.48684511642317	2.20712648893942	0.527499559082917	2.65768733278372	0.199063193001707	914702.129674866
3	17	3	0.00151119055853851	0	0.0674680475019784	0.000492513853240101	-1.5111328803478	0.0514219010107694	0.00255397754328127	-106.494349734865	8.73777613097371e-07	2.74901778971034e-05	8.9330199202087	0.000417909486278436	0.997788700906539	1.90561892132434	1.29751856002144	1.63826951682382	2.42860580824244	1.74771382829149	1.83188072510403	3.2020977455002	2.01793008731259	2.00280108158734	3.12146063478078	2.01941497727328	3.2168868271546	2.11056504900383	2.15123288416393	3.46338709800869	2.27978083119563	2.31064213491329	3.59793244815915	2.49838932257206	2.22445636447612	3.63255536721207	2.60202539358181	3.75327195307583	2.67525756760966	2.54439270508912	4.05164609039748	2.98587000465362	2.72831844581962	4.5741471024798	2.82365938386812	2.74163610008626	4.45662077643016	3.04443612046942	2.70175180874002	4.64151629372663	2.60554478648474	4.24804704667647	2.93057490111043	2.43582733298394	4.44520975270654	2.4849305869033	2.19860543068289	3.42877553505957	2.14685133850796	0.423546593001093	2.56754250837141	0.0306059393745012	914701.728191011
5	24	3	0.00150211215577145	0	0.0651134023927765	0.00248745563946728	-96.8873876680332	1.76199603918903e-06	0.000433010672873326	-0.704074545595904	1.10647711562439e-05	5.57031635803127e-05	-2.35584915352001	0.499999969010493	0.997565948978681	1.92590006169819	1.32003850864803	1.67077758550286	2.47326693919387	1.77602787114651	1.85750940234972	3.23302101518189	2.03304773423136	2.0140774429432	3.12415161106753	2.02180494838519	3.20440296543599	2.10064466474598	2.14174978202949	3.42867237759322	2.2571902520297	2.28998111076382	3.5458634928409	2.46509027140749	2.20135051016667	3.57075202588856	2.56353808580501	3.69570818165362	2.63456908742117	2.51686957189768	3.98508159562263	2.94890359699686	2.71080860061099	4.52265451317069	2.8056417384595	2.7447142249034	4.44291453571285	3.05417975126432	2.73812662734134	4.69015776463494	2.66824087314445	4.34769954267843	3.02662830806816	2.54190771705332	4.66200440210584	2.62625364962432	2.34188475004796	3.70400295615185	2.35468508708281	0.412052382053494	2.8849486163394	0.0213782807011976	914683.58042944
