Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	31	3	0.00146812096790002	0	0.0360925784789414	9.35561783160856e-05	3.53758652796407	0.124910762019407	0.000450061709267943	-2.51136924647632	5.09613920491425e-06	0.0030279048642402	-147.067576106348	1.54084615289207e-06	1.04801091546814	1.94148702167563	1.2515371469991	1.58737193073481	2.43490617271602	1.70149227582734	1.80523337852073	3.12110272558503	1.97560361984834	2.02865613953121	3.183245613189	2.06679233469712	3.19832886669252	2.26086594452398	2.13010601248266	3.40431077271279	2.32838717551863	2.40374520918846	3.68532385605947	2.51579300967164	2.42002189495055	3.62481123139402	2.6279852323615	3.7448763032867	2.83930548177626	2.67920954456853	4.13400393491274	3.15763614543384	2.69845111038927	4.76644513899532	2.97398616744796	2.71897172129956	4.80734824800923	2.90126172002034	3.1105858704441	4.84588640364507	3.07855912675085	4.43840855796031	2.99215716001502	2.90395046515794	4.60307231265528	2.75809217932455	2.70809578255136	4.29135159324484	2.79660679040452	1.74601319623386	3.62001664433449	1.74897485018525	913843.23820686
9	23	3	0.00151616590188077	0	0.0677928957814333	0.00353169737964546	-188.446709921935	6.11268966816958e-07	0.000372752360938188	-4.08996348606539	1.98806619849345e-05	0.000221388105855696	1.22150900112253	0.113814570784708	1.06489219992628	1.93998727335411	1.23724721934656	1.56459020703666	2.412976365448	1.68647105312807	1.78221954281626	3.11342123156558	1.96388815571027	2.00528796082266	3.18186678616308	2.03237123804901	3.19112421587282	2.24288660215072	2.07659631193704	3.3906331861691	2.29432370215544	2.32555497130951	3.65356042556378	2.45363388713339	2.31976388992381	3.56377678214322	2.54617742812549	3.62319680241367	2.74317873624272	2.52562311512136	4.02675913599008	3.03043887185631	2.48949693251183	4.61824035899328	2.81499776937609	2.46532649077359	4.63353287975114	2.69730069883533	2.79453291346477	4.62753097375576	2.69875996823491	4.17640892967609	2.70568236899905	2.38408690491879	4.29011849219763	2.39983467651104	2.08543648153901	3.84552818606242	2.33391381689876	0.669118733563057	2.76826880136367	0.032221444513145	913841.874915529
7	29	3	0.00152016419363495	0	0.0653705780493739	0.00284880226305162	-131.59007992688	5.04182440042022e-07	5.17807098188148e-05	6.97528659456958	0.23801271060405	0.000484896137826962	-1.87365094623775	0.0241174449524917	1.03480096455854	1.94018101829538	1.24859391648951	1.57649316868966	2.43349142960341	1.68894922973495	1.77182161031328	3.09632687288226	1.94368102720141	1.97501113476899	3.13439224122211	1.99341837060133	3.13688930216142	2.20176996941755	2.03597011377984	3.3334376702129	2.25533735211797	2.28986457095255	3.60139104429124	2.4244835337993	2.29895001412945	3.52897646490747	2.53022150199606	3.60871407277835	2.73880397914091	2.5374176011409	4.02774158153941	3.04390498843537	2.52420234469621	4.64214974792964	2.84725017634876	2.51742822893271	4.67296038828783	2.74220595782816	2.85980462889914	4.66840668410579	2.76706993053025	4.21116199335762	2.74231786266277	2.45185296010853	4.28276667520364	2.40990024161689	2.11762216655566	3.78296840189269	2.29215424982126	0.755986123514327	2.7436167277041	0.162590068358042	913841.844103771
8	50	3	0.00152099090130564	0	0.0679363206713994	0.000401016229589182	-3.7248121451764	4.00038037904338e-06	0.00369555535183474	-198.847750364897	7.30908442589939e-07	0.000192155139798404	1.60270167337217	0.130722550496933	1.06855707081936	1.93963396502026	1.23141351453371	1.5542703971172	2.40007465407387	1.67488859181549	1.76716842651727	3.09323632598842	1.94959721810603	1.98991329980521	3.15754034776022	2.01613408747895	3.17201908511315	2.23055443548308	2.06241623020877	3.36954015742637	2.2815646953998	2.30927385577534	3.63898041204147	2.44295419155073	2.30581881594102	3.55438918853716	2.53626009546477	3.61354794903849	2.73616708847195	2.51335792374742	4.02191479885003	3.02457784605759	2.48056552817478	4.61394224612285	2.81073670363407	2.46103357107874	4.62889474094048	2.69331575573721	2.78534145355084	4.62360000706534	2.69253953964279	4.16801204415006	2.69966513173394	2.37540860262168	4.27664501493993	2.39132829023988	2.07325874554431	3.83217256682003	2.31965985030353	0.654452175815544	2.73512164065783	0.0226279670148157	913841.392692241
1	25	3	0.00152068670189245	0	0.0676423707930602	0.000495776154172906	-1.65402075235102	0.0349134710170635	0.00285858551015112	-131.160108862091	3.47826958758013e-06	3.68106346165341e-05	9.26700878542662	0.220133183093128	1.03815502258506	1.94635436821788	1.25383610087117	1.58373353368917	2.43749009458259	1.69239050965948	1.77825219705665	3.09493819770063	1.94378259875657	1.97857842870428	3.1290753150372	1.99798570882638	3.12982682768384	2.19880948783642	2.04049831647778	3.32349740476069	2.25143895952276	2.29301549108637	3.58814580251411	2.42147604506791	2.30228365523327	3.51552825694618	2.52671355390232	3.60467038509287	2.734725423091	2.54076122082438	4.01756904791004	3.04064176936225	2.52865982518369	4.63552705175579	2.8491114555307	2.52041616316086	4.67189047545867	2.745940416239	2.86839213649178	4.67271171034442	2.76689299541957	4.21447216659841	2.74019104624152	2.44074463371971	4.27266640553231	2.39489245425048	2.08260651284394	3.74527820756048	2.2492311243127	0.671570514734614	2.65430578784701	0.0288323507359493	913840.716817165
3	50	3	0.00152246555764776	0	0.0669850844030436	0.000498020288630521	-1.53792181558013	0.0372671245481122	3.06564050756314e-05	10.8032011179701	0.219669471828233	0.00277483120509536	-125.35669530145	3.119797820057e-06	1.03234690278998	1.9397162655181	1.25314004194943	1.58459428842523	2.43708052498077	1.69237558806579	1.7794939149819	3.09041805105808	1.94244138204258	1.97752608925679	3.12261514732802	1.99777961095262	3.11987510530178	2.19397232921336	2.0387974316442	3.31077579934127	2.24480333801022	2.28990764991563	3.57349250479756	2.4134844579184	2.29860338248537	3.50137957006338	2.51829455845227	3.59295157667122	2.72641185601444	2.53913825549327	4.00281713808669	3.03272355995605	2.52802678354346	4.62384957685426	2.84569395574357	2.52368761200116	4.66444819834078	2.74678779456813	2.87495195491363	4.67153929943032	2.77605264794043	4.21712300847758	2.74721853332364	2.45407946034294	4.27846834274435	2.40239241301738	2.09819907684039	3.75267285028046	2.25716648082314	0.69599773929368	2.66800960987229	0.0486261946149597	913839.917045976
2	39	3	0.00152261854899446	0	0.067309492977439	0.00278354571089076	-126.057216908188	3.05686251827808e-06	2.78435939823068e-05	11.5579212587025	0.200605442645386	0.000501208713826923	-1.50215535757943	0.0398594186170197	1.03392936266868	1.94019033006379	1.25369267285993	1.58615824270613	2.43625711068722	1.69253946068557	1.78098873267258	3.08959111298724	1.94203825353829	1.97878559380714	3.12055348281961	1.99943258409576	3.11730451725293	2.19211646256141	2.04019208677511	3.30680612393149	2.24405669275119	2.29111966325701	3.56867931333822	2.41272170949355	2.30041430565905	3.49687029088035	2.51601709505652	3.5908643423822	2.7252815621289	2.53975696050254	3.99776277134815	3.03139978607257	2.52974687202414	4.62044252670758	2.84556729696489	2.52481581085378	4.66407518085741	2.74920300269187	2.87831352250966	4.67222281685987	2.77825715329792	4.22154172116948	2.74809925988879	2.45621754931749	4.28029052753084	2.40305663145381	2.09369885567939	3.74932574795704	2.25004782462533	0.683213914151659	2.65028126466906	0.0298342421696243	913839.544993321
10	23	3	0.00152106248887556	0	0.0667300414991514	0.000501041683906066	-1.47230669885692	0.0399003646783585	0.00278140757682392	-125.54612724532	5.84687289291619e-06	2.63017503821733e-05	12.148514990401	0.202491105012225	1.03394614818181	1.94120713687941	1.2548557628541	1.58768136299592	2.43840282872845	1.69403169223379	1.78277207514278	3.09070120883183	1.94385275823075	1.98050843941067	3.12182241884288	2.00118281113229	3.11737664491774	2.19274780667901	2.04207869619488	3.30691649406582	2.24457786964744	2.29303370293367	3.56975219083724	2.41401552007526	2.30183150344677	3.49655419666833	2.5183228681448	3.5923782488645	2.72632393831431	2.54203277569826	3.99995557767146	3.03314633188023	2.53185226055701	4.62365441689656	2.84867475097065	2.5301762128386	4.66928333040848	2.75387891629045	2.88691719701951	4.68067060151126	2.78787963983125	4.23152165250676	2.75837695889986	2.4689186561274	4.29369669591662	2.41359448369114	2.11050560263804	3.76502507976374	2.26507736466806	0.706866863445552	2.67179391471377	0.0569600851006246	913839.260088742
5	24	3	0.00145507129427354	0	0.0254664099915086	0.000489210769031655	-0.932623373875186	0.0305406931152956	0.001966817354035	-97.6390060775792	2.3179170648846e-06	0.000846908685103691	-232.361779935271	6.07194956775858e-06	1.03457963396131	1.94732973943304	1.27854729394855	1.63349175426434	2.4878609431088	1.73546173473137	1.84240132146838	3.13871359836525	1.98590749078092	2.04109752720783	3.15843383862024	2.07046077304608	3.15300976033954	2.23042430515994	2.11990002521544	3.32623450814877	2.28628112497203	2.38045837249579	3.58765369260632	2.46743398898999	2.39199730990407	3.52881378875068	2.57670115532665	3.67519584837814	2.78797948426256	2.66137524995379	4.05478104471323	3.12213913564727	2.70998937107641	4.7201647623421	2.97869414121616	2.76733090496437	4.83076128682201	2.95524734957904	3.20928256996697	4.96222486438872	3.22387513184289	4.61188351657114	3.14848200435769	3.11428822074592	4.89946656388299	2.97606511545432	2.96213738283576	4.70769516995933	3.11677319212863	2.01693918055468	4.12633778444403	2.14570251095821	913819.604592697
6	11	3	0.00149204541534288	0	0.0498142847501836	0.000495170608323986	-0.894852654438381	0.0456935824617655	0.0013468123278177	-76.7083520683017	2.45854732351836e-06	0.00222731904425159	-338.53617951043	2.7537465632177e-06	1.03936795738276	1.93358931244864	1.2658513340803	1.61903520342043	2.47752756416592	1.72690804562913	1.82594869211195	3.12720033564467	1.97201471227574	2.01725716659045	3.14028035438901	2.03626772750634	3.12667721661827	2.20340392942273	2.07229387432602	3.29533982337047	2.24923728619363	2.31770101271994	3.54439236898323	2.41607943921796	2.32149279495734	3.47210615913836	2.51672433682685	3.58722546024225	2.72193875102629	2.56427127412994	3.97397883985029	3.0358612914928	2.57990322785394	4.61728351327007	2.87594792605797	2.60812333977757	4.70501137067138	2.82302235676507	3.00791035589187	4.7993760737569	2.96861615091255	4.41456323765835	2.94164690279868	2.75021209425251	4.6330591541098	2.69626430411922	2.49346759425932	4.31019785880697	2.73072416660037	1.23692790393529	3.44800734049939	0.852623997245464	913819.152286291
