Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	24	3	0.00149812279171493	0	0.0605351921432778	0.000377401429748439	-3.90454392112658	3.81057810571317e-05	0.000197026106207779	1.51818473280866	0.106930158443498	0.00283939465071448	-134.765424898706	2.0887017008997e-06	1.01574299129957	1.91198851632183	1.28839596703745	1.60432784046137	2.42151568522811	1.70074338311992	1.82952596766838	3.23422360065493	2.08054199284571	1.98155464127225	3.27073555802074	2.00818044241149	3.21260698413664	2.2156308636041	2.10599331993995	3.5353541641316	2.30025560217	2.32670992457861	3.63431941152296	2.38319604894587	2.26356225962957	3.55918162217568	2.58960759861741	3.77054064554105	2.64161153858545	2.56771790133969	4.18434449855639	3.11662436478264	2.62649446724483	4.72363292879299	2.85267120015543	2.78700216271132	4.57389527102619	2.87427070123827	2.9917025919815	4.44967673707313	2.74527455535318	4.26384428719715	2.98591110203985	2.488156809732	4.66033207123827	2.5415888093732	1.93009913775402	3.87936242362969	2.13304344947503	0.600673759401956	3.1061520987242	0.607585854221576	914887.042629195
6	32	3	0.00147393240322684	0	0.0490010733262639	0.00303545377544369	-150.79167925604	9.53822197127252e-07	0.00024897900027422	0.887856859128839	0.067937781803195	0.000338469319417754	-4.90081079381735	2.51836693087815e-05	1.02871965562862	1.91822766471824	1.29116624266983	1.61052517853917	2.42406595474698	1.70955842785617	1.8509224084858	3.25189737436341	2.10107021490838	2.01214444146908	3.30010763282139	2.04576479212579	3.2456723964106	2.24578959137006	2.1535095907195	3.57188518754552	2.33536863325263	2.385269720851	3.67019309307236	2.42877786373543	2.32559875793877	3.59414603821933	2.63046681706507	3.83003181038587	2.68408581477144	2.63402742300398	4.21889849535578	3.15742119687476	2.7060716417214	4.77012713823328	2.90856587584876	2.88432067798305	4.62745381380559	2.94571744296226	3.11136961449996	4.52528811377957	2.89081830714778	4.36021133900368	3.10203793874361	2.69859349890447	4.80055770881206	2.69178792629626	2.17825002739309	4.09424617065538	2.34338642032824	0.989802994531038	3.43426734982057	1.22928927684542	914886.485255188
2	13	3	0.0014586029165579	0	0.0375965554791215	0.00263792057149834	-119.641980737312	3.54308947709603e-06	0.000342164525948138	-3.95813627792951	3.2271153795147e-05	0.00021054136254991	1.1905095518413	0.0594619687231338	1.00847287399898	1.90862829268225	1.30012442533776	1.62891187644063	2.44614774646422	1.72439482533649	1.86804608411023	3.26525023697736	2.11056566639109	2.02376083275855	3.30252951236845	2.05724228281168	3.24611817123997	2.25042789889004	2.16905511164806	3.57054638021431	2.34238423978584	2.40894219371831	3.67196394588396	2.4452661179281	2.35622799921587	3.60619911691187	2.65185452039781	3.86389069042755	2.71050173056479	2.68017444304902	4.24465514977928	3.19252986008453	2.77112901164236	4.81022874941684	2.95833812150114	2.97106796781546	4.68126686968751	3.01011521153851	3.21534060108775	4.59670618917589	3.02247786596586	4.44731005758601	3.20631794699971	2.88310001084081	4.91647556673619	2.81849669026377	2.39125291925712	4.26297403411027	2.51818898108627	1.3650894738426	3.75135677715447	1.82934024234997	914886.482154561
10	28	3	0.00147948580916034	0	0.0424974105992532	0.000136622704674571	2.46015225274374	0.0968561035776611	0.00272964390217655	-125.857431377903	5.53128917511136e-06	0.000418068785074659	-3.11776854248945	0.000521996225752679	1.00767469586528	1.89976076586626	1.28601111644758	1.60399406481602	2.4109264471425	1.69596889011764	1.83097506960543	3.21373835607302	2.07243586866016	1.98264749466317	3.25090062297972	2.0152805623024	3.19667124341901	2.21431375213547	2.12540929495022	3.52127967918155	2.30862547898791	2.36309846288153	3.63174281740555	2.40820810757585	2.31327264353697	3.57210320400811	2.6201417739357	3.82090659580081	2.6826081955395	2.64098875351423	4.21642433549475	3.16608152471504	2.72876519725915	4.7755416295435	2.92392111491854	2.92054256566713	4.63806916042877	2.96875844926	3.15401357334386	4.53979528198793	2.94859646331995	4.37432983864027	3.1356904213981	2.78027192236809	4.80560472810655	2.73052324176633	2.27462713444022	4.11569934558883	2.39602072325655	1.20969079952749	3.53482778246635	1.56459847103868	914886.329005084
8	37	3	0.00143990883977113	0	0.0259831366699877	0.00272243791218653	-121.550495262504	1.5642712093622e-06	0.000434841514996331	-2.55244140340409	6.35872371661383e-05	9.25581606031689e-05	3.47232598212417	0.0700094165919503	1.01772083004236	1.92637687464627	1.3101818170445	1.63820932623833	2.45124666202592	1.7259547815194	1.87086039827195	3.25697756753767	2.1071904870765	2.02466863869231	3.29258744849699	2.06209283170594	3.23986620282593	2.25191872756749	2.18281375400025	3.57255096750191	2.35357629415433	2.43706659081701	3.6884984027549	2.47064021547724	2.39894244894822	3.6378783207825	2.68985888386257	3.92552701042787	2.7601746980359	2.74945246717874	4.30452689424987	3.25623188960823	2.86484007800787	4.893313590511	3.03524589486076	3.0875136660848	4.76897293126742	3.10126827044637	3.35326854856582	4.69020822625057	3.18062927854689	4.54601610248418	3.32150186074624	3.09152637911036	5.01887771763575	2.94525899997847	2.62008319681098	4.39770178361118	2.67240867327505	1.7564873380519	3.96392054848102	2.44661073137382	914885.416732789
5	20	3	0.00153785670571838	0	0.0704554529536032	0.00250120492562979	-107.648615535074	4.89929413571843e-08	0.000466102470621748	-2.25323718906358	0.0276315651132679	7.95475830598451e-05	4.45415627815632	0.162454088619548	0.986060346430213	1.88117572913491	1.27820730004709	1.59172584829306	2.40521555417053	1.68053755954379	1.79724816425637	3.18086751035438	2.03568398489447	1.92937727426623	3.19338398259039	1.945159912914	3.12357069594998	2.14847837391319	2.03265555073672	3.4362162482821	2.22904455309516	2.24514887987695	3.53512006451737	2.312596254149	2.18881078813503	3.4638853275087	2.52031805073191	3.67226684821582	2.57179130813541	2.49767549360032	4.09617582009818	3.04194174790764	2.55150932064066	4.62941236610967	2.7855414666015	2.70291583053158	4.47558276992621	2.80271732132688	2.89726121600131	4.33900767030125	2.62312157708833	4.13659218475368	2.86043635758214	2.31341421641378	4.46110119489259	2.38295516404016	1.69824088084473	3.60184344671015	1.8997468348182	0.290036587507058	2.72908804778952	0.0207189014203992	914884.000937766
1	50	3	0.00149877066967037	0	0.0704757363602853	5.68033009116497e-05	5.75815153375839	0.112462378389454	0.000480120561235383	-2.05606159884496	0.040467278511895	0.00287366430718322	-128.85419772293	4.70230818909734e-07	1.03033931697532	1.95281404396861	1.31689598515287	1.6337831369456	2.4536302767654	1.71654517731982	1.84204899931005	3.23986817227979	2.08006828778335	1.97779980841582	3.25694337915032	1.99843045084423	3.18715445019121	2.20017608463744	2.0932837468363	3.50824991097736	2.28509452199857	2.31697048073179	3.61512320194466	2.38031222255002	2.26639971567173	3.54781897256722	2.58947925605106	3.77654004654067	2.64640477270088	2.58247067708187	4.19396187237455	3.12451976435309	2.64164032342038	4.75423021464674	2.87415276268684	2.80541391172389	4.60246728188571	2.88980157635216	3.00885178298643	4.45997237132555	2.7232194346383	4.24301006901008	2.94667188740362	2.4055075180963	4.56582440515367	2.44207173146843	1.75858835457016	3.66798491898431	1.92025996507496	0.274440377788902	2.70497287082011	0.0595078581415848	914882.831097325
9	18	3	0.00150822207185417	0	0.0700544906083795	3.61974074556347e-05	7.74545814629847	0.0559890145151347	0.000493102779629919	-1.70898818991753	0.0489260425547935	0.00269008479565719	-116.392096142709	1.99979083361113e-06	1.01584355402202	1.93084886221601	1.31083328746489	1.63253899410785	2.44542332203277	1.71211738361583	1.84111890244682	3.21823540835483	2.06925632635785	1.97079279922308	3.22764338183524	1.99047986150449	3.15416047415723	2.1800156579755	2.08283940506414	3.46720251905612	2.26259331819023	2.304367898121	3.57073152098409	2.36047345077425	2.25606091559037	3.50558785802521	2.56423862403919	3.73892553482206	2.62163038813138	2.56811012323426	4.1449519730128	3.09563523967964	2.63096232959207	4.71198651668334	2.85811422947523	2.80000810826747	4.57202958076082	2.88072313802815	3.0086594042343	4.44039987645205	2.72637245134325	4.22967722393807	2.94092381284287	2.4195181136286	4.54803187037361	2.43635304916983	1.75739165746013	3.64418163830317	1.91727185351772	0.293839210509033	2.69441978917102	0.0416450920254609	914882.285929222
7	50	3	0.00151043939887046	0	0.0703179502060359	2.96979786627322e-05	8.98645334335033	0.0404260985942932	0.00259000498935084	-109.819644829636	1.65919590829233e-06	0.000495016563315102	-1.58844280069849	0.0508013478945986	1.00864498759663	1.92217053550277	1.30995463244471	1.6343169137824	2.44782972453298	1.71398268995866	1.84352566929504	3.21827262080572	2.06868562661443	1.97117867608251	3.22443352992891	1.98849613598743	3.14872885774323	2.17598471822522	2.0798553223705	3.45818782820145	2.25686681426095	2.29897229180137	3.56057769679346	2.35407784198338	2.25002641131955	3.49576427949169	2.5573824364206	3.72919697254087	2.61511077409601	2.56178007499429	4.13505812943294	3.08891331474812	2.62654136734838	4.70758980311258	2.85418871102373	2.79760664754545	4.56688813513337	2.87897588363756	3.00851216048439	4.43984132153627	2.72577214683661	4.23120928985608	2.94182782555109	2.41623856763787	4.54983402237007	2.43233440330446	1.75034956947935	3.64170320401046	1.91077308957382	0.28821009349771	2.68940582587168	0.0212148352460111	914881.768894601
3	19	3	0.00151610586056525	0	0.0700978048582953	0.00257525412985264	-108.610763108809	7.02637296969844e-07	0.000497630558083691	-1.52543482991139	0.0511031536760838	2.65827792748312e-05	9.8072938616263	0.0333701710042427	1.00494719849041	1.91540998784866	1.30568697590852	1.62953695787605	2.44024172278966	1.70851548574479	1.83716172300063	3.20574192843287	2.06066832252368	1.96264785560073	3.20950845093564	1.97975704318316	3.13296872933037	2.16573909667129	2.06962257208454	3.44019248198579	2.24508526097297	2.28816520154473	3.54101240279315	2.34285020252606	2.23849374156065	3.47596503959596	2.54452925530889	3.71014255316652	2.60143870094865	2.55037830468122	4.11436214945157	3.07485116082795	2.61610597293008	4.68368006733145	2.84278430631586	2.78832101885108	4.55175952033	2.86971251127446	3.00147731973748	4.42779846024706	2.72053650229096	4.22135520492858	2.93590875371854	2.41355503817341	4.54025774032923	2.42929300715052	1.7482984335488	3.63609299891658	1.91025509899925	0.294404812283622	2.68648662541458	0.0240949055945818	914881.428278779
