Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	20	3	0.00147320937792669	0	0.0424796010298279	0.000399105257220245	-4.03298916942652	8.62465376006338e-05	0.00263866351079392	-122.173449829949	4.73431528300594e-07	0.000181368903153173	1.70686402414812	0.0847621881644668	0.99383650979552	1.87541051548437	1.27799758267133	1.57996598186801	2.42340064138904	1.66606921848407	1.84755003373793	3.14371573060885	2.08934305725567	1.98676653003007	3.18109815583078	2.07610325447343	3.23885866975388	2.35450411009337	2.06323182711753	3.46378735952616	2.3276971805072	2.43197691916918	3.66811049596101	2.53094709656652	2.50634486150414	3.68158613590695	2.59526874358678	3.88215687462781	2.76529601504914	2.60498398117786	4.14357949287975	3.21090808386089	2.82214051171553	4.84520533658173	2.76201335426082	2.89937103139634	4.96045640253551	2.84913254416785	3.14682419067521	4.75760644356993	3.00214877395657	4.76995383299681	3.0610204462166	2.94521430590908	4.81242433336571	2.74941370747419	2.66070737703418	4.29364182649356	2.26270752675031	1.14720969499271	3.58694159458315	1.38963535911129	915059.054688806
3	15	3	0.00150115935898785	0	0.0584819034629719	0.00260818141519251	-121.048196764645	6.68722981298497e-07	0.000388232665876664	-4.27670913226129	4.1621687834057e-05	0.000203365487947416	1.44984481210393	0.10781473819408	0.989044997587119	1.86976049233833	1.27280844651293	1.56958812557266	2.4161980266456	1.65773448393592	1.83031210711378	3.13347210353497	2.07739273954272	1.96255165714482	3.16487346513448	2.0449450650803	3.21893276002105	2.33294441452635	2.01782736060353	3.43836001129058	2.29769232835407	2.37394223843865	3.63242898408255	2.48532360486766	2.43983013225582	3.63935115815251	2.54498499619462	3.80397124546246	2.70889944811897	2.51658284297145	4.08296762797502	3.14343187750512	2.7126060872755	4.76871180274953	2.68279497717622	2.76683041561644	4.88056364956733	2.74295723688427	2.9871085912639	4.65237286035681	2.81266336588316	4.64775631080314	2.90885312171015	2.68104000779439	4.6530759191781	2.56882605723782	2.34092730462109	4.05669626788731	2.01024575341724	0.616113623441246	3.18688027156969	0.516371274558285	915058.876202241
8	27	3	0.00152503082174759	0	0.067084607219569	8.06440452657252e-05	4.56988659490207	0.126312297734621	0.00243829728117178	-104.111392726589	1.85011891406406e-06	0.000477255358576142	-2.50009345735986	0.0330960480216189	0.975950242995403	1.86091298348356	1.27321560186221	1.57004158871163	2.41048786321426	1.64855935040691	1.81392798008212	3.09708314423249	2.0456520362211	1.9286081872082	3.10902878273074	2.00453459937218	3.15370433245954	2.28402936399833	1.97340703595778	3.36652136673272	2.2514293455734	2.32586407952229	3.56575777414229	2.44425828692738	2.40511020306496	3.58067936146699	2.50487877195538	3.75373086144031	2.6761106648655	2.49233978465397	4.03129147894234	3.10773693939289	2.68806650998403	4.72491839711587	2.65586267195959	2.73956446722395	4.83099851694424	2.70978963238649	2.94604787339365	4.58051735327401	2.74837429308826	4.54865319276266	2.82758100417023	2.55795782078227	4.47805969114524	2.43724572587475	2.15999811538656	3.7938958321453	1.80297647351633	0.371913947898777	2.81273812984139	0.0239847924207141	915057.684548208
7	13	3	0.00149425443730054	0	0.0558177646404903	5.38269394309911e-05	6.09818901091004	0.0710543397463572	0.00247105617758449	-104.069591040991	1.10111445973837e-06	0.000486029576072352	-2.12920601790611	0.0352433701303201	0.98555081443575	1.87805951256815	1.28964212875736	1.59470242798289	2.43506657546443	1.66810002931438	1.84447120054367	3.12173278863912	2.06687791575821	1.96300053173172	3.13138522969458	2.04399305854253	3.17752753462093	2.30933096373539	2.02213394938787	3.39259440132533	2.28240568581234	2.38440462212484	3.59823002911393	2.48996673107492	2.47190760038769	3.62065700031678	2.55696422757791	3.82826362068295	2.73079876079994	2.57773796048788	4.09542170674185	3.1759731920501	2.79236129242139	4.81866622902228	2.73745704760847	2.86822992637132	4.93660359661992	2.81555942353883	3.10029267136233	4.70349693148981	2.92465514553851	4.68779730920152	2.97187703978978	2.78717061478058	4.64285843661153	2.59360348319218	2.41295094954513	3.99415140260697	1.9950720426858	0.752295400849168	3.09585402897493	0.638219476179489	915056.328943284
9	24	3	0.00151636320451962	0	0.0669810589255485	4.48028065743239e-05	7.24530665047087	0.0762809683134564	0.000496887685834393	-1.96346003028545	0.045943631560065	0.00244135492047353	-101.70859152674	2.48804112080725e-06	0.981508604726353	1.87314846671276	1.28590320143949	1.58828331429429	2.42775680805425	1.66063674257643	1.83181501336916	3.10590862435418	2.05298345731682	1.94343934253483	3.10817980529125	2.01801374354934	3.14933662157169	2.28484466684793	1.98738028600527	3.35970267361698	2.25331696368676	2.34051372941965	3.56021523568016	2.45276150769189	2.42556986064065	3.57551606256497	2.51648801030065	3.7675953186896	2.68846422333551	2.52008496606162	4.03815415755468	3.12563546221489	2.71939267814054	4.75592650353879	2.68247472672235	2.78391845179486	4.87420097389393	2.74751802983081	2.99608384837241	4.62465787978543	2.79978574968926	4.59281801991972	2.86627770228994	2.60367320425348	4.51080103433263	2.45886791861023	2.17909390864287	3.79605451679819	1.79719300373643	0.376928718777113	2.77450657025926	0.0230334982753883	915055.881420205
2	33	3	0.00151528696228051	0	0.0668328913966195	0.00241886348678506	-99.9495787216731	5.17702125564234e-07	0.00049801362411882	-1.89864404988512	0.047779299712194	4.1098785800602e-05	7.63604278928089	0.0604961419833339	0.980292649815748	1.87203564234752	1.28731424968272	1.59145631168808	2.43123575961354	1.66334613102278	1.83593982141394	3.10852112105108	2.05527295467471	1.94626716795473	3.10940261096706	2.02097322604218	3.14980947136663	2.28529800924907	1.99103746886199	3.35842566082239	2.25316735262016	2.34395281817466	3.55806039801174	2.45354097049267	2.42833045715681	3.57401582740648	2.51673569682596	3.76887596609557	2.68838340738356	2.52306495141274	4.03853100626049	3.12556578916211	2.72187508632631	4.75638439847216	2.68593657789477	2.78938835412323	4.87902629206067	2.75243816590264	3.0027073412873	4.6343915609758	2.80695693542221	4.59991089286379	2.87209515354585	2.61013128533154	4.51734062650026	2.46265205179007	2.18422086711042	3.80036808299728	1.79943810990528	0.380375734791219	2.77750094669616	0.0248480043644142	915055.525237525
4	45	3	0.00149002476065434	0	0.0502979053962223	0.00240945966137213	-99.8347713182495	3.11737751413244e-06	0.000488963610026157	-1.97066571718468	0.0343209286031003	4.46384680420352e-05	6.87944667399928	0.0388656927974765	0.980147506267994	1.86817445698891	1.28700531536814	1.59534178581092	2.43209433506733	1.66748847527489	1.84772332096195	3.11519843104546	2.06546335437533	1.96669963642746	3.12214796026566	2.04754563314681	3.16810194651285	2.30531148616952	2.02976182813516	3.38042051587617	2.27941840813306	2.39303725027278	3.58946881024244	2.49054773907832	2.48239423916682	3.61044339376933	2.55904625877039	3.83365308316991	2.73466156253436	2.59496389935205	4.09057451599024	3.18340843866236	2.81697138867665	4.81857421416855	2.75421653373318	2.90456459306149	4.9451405420847	2.84321712448086	3.14750290989806	4.72608603121245	2.98571710930084	4.7196175969704	3.02170012142068	2.87459613453385	4.69236645003114	2.65361700933557	2.51988989000838	4.07047615965262	2.07940783244378	0.935912425774367	3.2290064918522	0.924781801685625	915055.447304233
5	15	3	0.00151633050458852	0	0.0665542478542912	3.42086659967038e-05	8.54157444794287	0.0153660897524369	0.00240319970470995	-98.91012916173	1.71128186163605e-06	0.000503472697656507	-1.79085474356481	0.0513104788784371	0.979583110573445	1.86836411999488	1.28639597580841	1.59271754857429	2.42816892505785	1.66252338771531	1.83817944473693	3.10231379686517	2.05289126731599	1.94776090960688	3.10079711526752	2.02266710138373	3.14092968065722	2.28064664260321	1.99178679712311	3.34768549427114	2.2490029386455	2.3424914240702	3.54596882307963	2.44961355014738	2.4285814758749	3.56192637424724	2.51223476741797	3.76144014673669	2.68340838016573	2.52336602875737	4.02648865636928	3.12046396787451	2.72597076172405	4.74896888199748	2.68437763854055	2.79422240892071	4.87481171450019	2.75441274052945	3.01153177736572	4.62957892672999	2.81668280973115	4.60075539271404	2.87851816481578	2.62083099025223	4.51868075075209	2.46859040827544	2.19366778128657	3.7989394052226	1.8011951198662	0.391955003068001	2.77564281341182	0.0268956119399809	915054.756690829
10	27	3	0.001500593233017	0	0.0606525729111162	0.00249645335477319	-104.624597220913	3.46194494889929e-06	3.4890661185189e-05	8.32684196185827	0.00576827578415048	0.000501092793392766	-1.8290218507194	0.0463657806614804	0.989950624320881	1.88429099488628	1.29426444698228	1.60094648617897	2.43576975398744	1.66859046372286	1.8474340916628	3.11409693756195	2.0623827693133	1.9615044025016	3.11559258452239	2.0394516009989	3.15844897491247	2.29589437020347	2.01327084571689	3.36809795581361	2.26658763676822	2.3698374171696	3.57176642496011	2.4742356820914	2.45956855588592	3.5907501680731	2.53969935015448	3.80287108182371	2.71358263936323	2.56305314914561	4.06397407619905	3.15679327211771	2.77420474467776	4.79472792805758	2.7240281288231	2.85143850189096	4.92473646493857	2.80247893570971	3.08164950710886	4.68874663441525	2.89853498085457	4.67061269505831	2.95095200386302	2.73293274480206	4.60576393685137	2.55224790192471	2.3295315244532	3.91562050863182	1.91060335566283	0.587529639426266	2.94404026716251	0.360593996878943	915054.503788206
1	22	3	0.00150395305429565	0	0.0631289714260846	0.000489066196518159	-0.920418649560925	0.0572619248224399	6.48637667849776e-05	-148.374327028998	6.24648453334253e-05	0.00221332608888369	-82.6901753703109	1.44390671461547e-06	0.972413512453799	1.88657129408516	1.31253716338319	1.63412386200872	2.49855215220458	1.70406185947719	1.87187585079707	3.15640860775689	2.07962201201061	1.96038417759598	3.11901374032934	2.01942727904571	3.13812274173683	2.26951632117847	1.97097751323679	3.31647345851152	2.22043489201099	2.30393553499006	3.49310557844258	2.40355525574971	2.37489429163326	3.50100282876206	2.46327102239845	3.68856545829625	2.63273374858923	2.46862285296273	3.9691833448029	3.07476841306524	2.68281100142718	4.70553302769613	2.66394860819564	2.77201406616155	4.88792305057922	2.76450653093495	3.02662668247471	4.72695980578521	2.86460700376303	4.7694167315588	2.98594065809715	2.72244792340297	4.82716214113661	2.63599673815319	2.31313659901746	4.21294849763225	2.0283893239307	0.346811629276221	3.30035539110654	0.107789888357815	915026.44911815
