1	1	3	-7.52757753994787	0.0562229221553039	-6.49281125696623	-25.0908054550209	3.15062941370374e-06	-13.7398457965918	343.882351952522	0.105877144284747	-10.016450594392	3.9515790012992	3.92317626623915	4.97748497870692	5.58984282395486	5.580750465839	5.51698651813433	6.53564686815661	6.39313319950906	6.06446386620335	7.18396542835949	6.84463108044852	6.63500170127763	6.90241567377261	6.95450168458318	7.06790298046878	6.25681451639037	6.67719037661203	6.82965459656345	6.8006350955677	5.97310227651919	7.11208079511033	5.5416707894061	6.98158844970499	7.22464858729952	7.41233200534663	5.32724744498347	6.73122760512502	7.38817089264473	6.63249712626311	7.20119935546623	7.44777116885063	7.5584114567761	5.18758954547472	6.6887335259791	8.36932888003402	8.0148295536707	5.63958044279259	6.62064193001946	8.04872043771429	7.06139309133101	3.64699984641164	7.4604116308568	8.0650853124912	4.14509127926295	7.54438674267364	6.89049259789178	3.11714662097649	5.81204376627495	6.09214301508165	7.07740353828946	895755.41775344
1	2	3	-6.37975823525182	0.232722034576126	-6.71141308093673	-6.47690339295993	5.34184892187209e-05	-13.2225448253348	-167.259202329648	0.210049020991052	-9.05193898682972	4.7289370281098	3.81768986649295	4.2702730085019	4.82167918698977	4.376428869945	4.64181445441497	5.09000744362265	4.79000177715023	4.90847447878375	5.51773007761759	5.09466067453028	5.00239755278804	5.61018475435033	5.14487100438167	5.64547119351008	5.23124949133728	5.47620881330599	5.83240802136366	5.41581893744499	5.46625297149615	5.89450723497673	5.4642891159116	5.60655790381606	5.91879471497704	5.51814035124196	5.99222528483236	5.57883339298109	5.53930607845137	6.00526172651149	5.73822242569256	5.50848729332862	6.14910138184308	5.58845341085395	5.50049349735032	5.1533466468956	5.82697956631783	5.71695569046694	6.16994558861911	5.70630551108847	6.18917532494405	5.60040523927198	5.55347729495243	6.16962291457804	5.55234032541088	5.60266594786337	5.92045165102259	5.54019517826642	4.91216353327698	5.88408899381932	5.27673914989699	913642.86540691
1	3	3	-6.46834395800128	2.0012669805664	-7.73098332990827	-8.45815895328334	0.000205202213979365	-5.70042466449701	-207.310140021377	0.952381237455689	-8.09057816020012	0.754929394576046	1.82488598679543	4.6019984859193	5.19627872887036	4.75922634903479	4.99908535856046	5.43132428523884	5.06140983778638	5.17187057062045	5.73078611497222	5.34176154259439	5.3172837409978	5.76025863300623	5.28752160557327	5.7368220075457	5.39011048217193	5.37346315664944	5.86039894047486	5.2965859608649	5.43138121593501	5.91434692256925	5.4378710306233	5.41529109977951	5.85047089226114	5.5183333605739	5.96371539465347	5.57943661532723	5.4688111690481	6.00685862625098	5.72852705048373	5.50464046034878	6.05146973190204	5.55868911510618	5.47613215526022	6.03565250344474	5.77886071999494	5.65505225820121	6.02546981384122	5.60623792129939	6.02879578778588	5.51051588603299	5.44984613375098	6.06916831488125	5.51207998669276	5.40880316034405	5.98331795834246	5.39204266497767	4.29595938863022	5.43092528361969	2.54891308132973	915557.153336574
1	4	3	-6.48786999213043	2.02209851580736	-7.98603743130262	-6.61328457911691	0.000636923336254249	-5.59586173331834	-206.237556204882	0.00848942876236979	-8.08212259792653	0.462351928440644	2.15515167886836	4.65601205316004	5.25360746740753	4.81512254418569	5.05360317953339	5.47222931194145	5.14193067466952	5.19084115351994	5.75275104638751	5.34513654332944	5.26856283578659	5.77987769942393	5.30760580446531	5.75081739681822	5.42005355171499	5.3920021868534	5.89685563171937	5.40797211716813	5.43236200718353	5.89424903018863	5.47266581398876	5.49370840007369	5.84034156679128	5.55410701194096	5.94942444039528	5.61492888694034	5.54039308958199	6.01891859071422	5.69879910786825	5.53919664252084	6.13748924494428	5.58694861646627	5.49488704472607	6.05803245987028	5.55178019391701	5.68435722182368	6.09215601251466	5.60305390102028	6.11075613802139	5.58028227222588	5.40553579841745	6.14723034108269	5.50977279994682	5.40589451656645	5.86395937203389	5.39423190447614	3.77600655104297	5.6582524813219	2.44774156636008	915666.931428582
1	5	3	-6.52602162857071	1.22471954879011	-8.09475554603313	-5.83824379273676	0.00663183468364427	-5.8539164553221	-140.731412751902	0.0001327102505513	-8.13644055016781	0.427886212738403	1.34786498797671	4.61986691276515	5.23291720572427	4.82534245001248	5.06987226378876	5.47851869129013	5.15358604398372	5.20856031729305	5.75304458590844	5.35401470791226	5.29204797317989	5.78460254191315	5.33024487463813	5.76018103623545	5.43967192403772	5.42568730735583	5.90353738961744	5.43140863695548	5.4865930861265	5.91398467185793	5.51037787888666	5.53694023117771	5.8612044470919	5.58912635203694	5.98442477260515	5.65422064072602	5.6106023388712	6.04854371924977	5.73035617662098	5.63091915726625	6.16730198242003	5.65073722868752	5.60968564422401	6.1040593145053	5.66186906089153	5.8085502801559	6.15356602335367	5.77817329100108	6.17675806390103	5.70140405018992	5.66701740977018	6.23290807158529	5.67748683952524	5.69519630514434	6.02284334740726	5.64842933691668	5.19263554259063	5.99979884973498	5.42004889613273	915672.463924178
1	6	3	-6.53194475189007	1.264801451409	-8.10886634275393	-5.49299698858452	0.0106186280944726	-5.83927233342675	-140.711707950379	9.9131680227758e-05	-8.16824533119253	0.480999387641714	1.41294472323432	4.63051600808337	5.25049815016923	4.83461530946698	5.07752500600313	5.48941090344066	5.16106297268672	5.21084078734858	5.75951368369531	5.36468625539443	5.29453288299431	5.78912694540169	5.33387118243199	5.76326666707085	5.44351161166959	5.42674545681155	5.90908670312484	5.43453691782345	5.48912120120217	5.9165046358588	5.51256491740167	5.54498211237893	5.8637263607523	5.59101064896865	5.99240113772842	5.65999924290859	5.6120154644879	6.05284879150058	5.7382664143325	5.63532486866341	6.1694865420002	5.65604537242345	5.61068253328935	6.1073316556626	5.66251256540493	5.81063391717539	6.156974178672	5.77738164494436	6.17962047282977	5.70981633004189	5.66303523729098	6.23472036795574	5.68425137018888	5.69300765933527	6.02435129192517	5.64856278375233	5.17175483384147	5.99395268882	5.39765438453129	915673.231802272
1	7	3	-6.53178333241235	1.26173633450616	-8.10925324448839	-5.48843205209083	0.0100909106198647	-5.83960041928211	-140.68723841135	0.000128444089675402	-8.16770704337788	0.478287649072411	1.40864618635011	4.63020763644985	5.25051040313069	4.83488148139429	5.07760544231171	5.48954539940925	5.16080464852685	5.21029833785218	5.75875397338203	5.36420941141111	5.29416545147147	5.78891531749576	5.33347388362682	5.76294901228127	5.44269568401408	5.42666705226027	5.90874353986771	5.434003498759	5.48888819587741	5.91567828395386	5.51230005779625	5.54495040901934	5.86289726656973	5.59133120791464	5.99237631051622	5.65938234672747	5.61205279494152	6.05259890742863	5.73815880642637	5.63565308590915	6.16925085837046	5.6560908405372	5.61115145805474	6.10718973830032	5.66167381471393	5.8115614811017	6.15788094608302	5.77734918566203	6.17945713457218	5.71077487985672	5.66462148149447	6.23531418063113	5.68518259502118	5.69435154597874	6.02466808477256	5.64953843944602	5.17304608170914	5.99449754804443	5.39977337197901	915673.24033078
1	8	3	-6.53165436981952	1.25733448739014	-8.10952111668738	-5.48682672169902	0	-5.83972789976727	-140.659835529341	0.000201822876907703	-8.16741471170835	0.476796951914271	1.40944172121716	4.63021559200333	5.25037243801705	4.83491763988217	5.07733890012403	5.48908518770089	5.1608603030184	5.2100126600772	5.75848743875959	5.36398619665331	5.29363271006278	5.78858353968205	5.33325395666534	5.76268607610452	5.44283886275827	5.426249237438	5.90802187161556	5.43378702373249	5.48879423244243	5.91596443568285	5.51162999000739	5.54544753404871	5.86277775053364	5.5909467740973	5.99217517580681	5.65892393756463	5.61216640481642	6.05265499955501	5.73815109952265	5.63549695860062	6.16936151972221	5.65587868308354	5.61130186551106	6.10727298993178	5.66262087500166	5.81145105776235	6.15754724738752	5.77786578963782	6.17970688887763	5.71159750845762	5.66442544404509	6.23505299509399	5.68564711712611	5.69472826363007	6.02523260017883	5.64963817656482	5.1746801063843	5.9950412504173	5.40198439868699	915673.247283683
1	9	3	-6.53160188530206	1.25656549420915	-8.10960932020344	-5.48458318133532	9.69801938618955e-05	-5.83982646206295	-140.647448345735	0.000267380280906547	-8.16724057390699	0.476038305571555	1.41031968483801	4.63011296425289	5.25033935922371	4.83480909740048	5.07715693434975	5.48918196666954	5.16064610843882	5.21005116931353	5.75838505665968	5.36385325171578	5.29361755932216	5.78872910156589	5.33310597109773	5.76256705204562	5.44290068450468	5.42609025401333	5.90825222834276	5.43366983650123	5.48862757947206	5.91586574953278	5.5115024928243	5.54548269201331	5.86269644961255	5.59081737945596	5.99206081604435	5.65883854138423	5.61210653096835	6.05249751790977	5.73871328325015	5.63537477350105	6.16921022579925	5.65609067840264	5.61116158605309	6.10711961230495	5.66253908948857	5.81128862683991	6.15749793486562	5.77795824348646	6.17983431595117	5.71143394528723	5.66454405720257	6.23518584766255	5.68565373017387	5.69480437334196	6.0251181332638	5.64940765089456	5.17478329080558	5.99512767887477	5.40276026021538	915673.24772034
1	10	3	-6.53162805704681	1.2581634332941	-8.10946960493765	-5.48324229231932	0.000123583310250764	-5.83973268974742	-140.644648972096	0.000319348142108845	-8.16759234809052	0.47699538272539	1.41068936264125	4.63004474974958	5.25025890348413	4.83482134971541	5.07741397361008	5.48934036936894	5.16061372618225	5.20999007214879	5.75837085067924	5.36389053196001	5.29375737208052	5.78853265340243	5.33308134584995	5.76279941379181	5.44247779410466	5.42618118462898	5.90816013896746	5.43387671521822	5.48900065839311	5.91577278973108	5.51167837411682	5.54520827356651	5.8627216512539	5.59097490831348	5.99253007516507	5.65904202309466	5.61190169638718	6.05253133906546	5.73820573740548	5.63547197184499	6.169056055328	5.65585678332825	5.6112129158714	6.10717899016817	5.66213868453587	5.81119279573679	6.15760444578172	5.77781070166222	6.17968926085325	5.71130728950851	5.66440793918192	6.23530970429588	5.6854477935142	5.69449969706695	6.0251785528824	5.64933438903608	5.17433384353423	5.99491341009705	5.40155813008068	915673.249311111
