Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	20	3	0.00150723328790487	0	0.0523689297966506	0.000271017285402738	-6.39661154401618	2.73920056034527e-05	0.00290622163308422	-144.118249581176	2.5877611459868e-06	0.000342694940151953	0.0223982119753588	0.064474662024839	1.02277269830307	1.87574620400717	1.25089893039895	1.54409142611192	2.38732364528529	1.69954419210761	1.79292094490218	3.02074510780833	2.09761809032534	1.97288177495642	3.16170690842203	2.00756134609304	3.15709403332481	2.1927882770859	2.23987955139307	3.39136053815581	2.21353762520807	2.17384751202876	3.59551245596756	2.44708591008165	2.29278045569199	3.60525716031753	2.62422130833815	3.80362967340345	2.71518788680126	2.57318775289792	4.07084451381155	3.13684222568116	2.59678298575135	4.71659789427869	2.86709540752114	2.68957337992905	4.81797819360404	2.76298756805213	2.80910947560218	4.68727820777018	2.78656914511881	4.52904341071707	2.83883300286163	2.83561751115508	4.55427335920166	2.54333972444612	2.29533449371868	3.79605679426489	2.15021184321479	0.916732096787628	3.28614439110977	0.781407610885692	915664.092504469
1	11	3	0.00143092470904154	0	0.000297945061204257	0.000310919109961426	0.115490156546986	0.0126081952466516	0.000274074768300878	-5.90659380628291	5.31469266054274e-05	0.00282731413573844	-136.893746649448	4.4603316888181e-06	1.0233326630133	1.87771846415979	1.26125547438969	1.56556641793043	2.40476282745301	1.72026163776636	1.83464922684795	3.04978518727359	2.13054124900353	2.03386382704935	3.20193058031821	2.08846274660485	3.20905556340837	2.25103941633473	2.35502841493914	3.45972905823067	2.29513685245303	2.32363677734701	3.6830460507083	2.56571157264259	2.46181516515856	3.71917366292935	2.7574923402976	4.00639795685921	2.86780563288708	2.80141402351098	4.22578669801216	3.31796352130117	2.89094106186638	4.90634462965238	3.08100579037566	3.04734028160255	5.07485264039119	3.03959178710674	3.2506941883954	4.99633916313967	3.33220607099394	4.90688507451636	3.29428107384417	3.58933480409265	5.0612491341426	3.11104468921517	3.25376688390594	4.55377084857006	2.93642557718656	2.53178320730054	4.6269829626933	3.47362114863211	915664.054446578
3	25	3	0.00150578575677838	0	0.053639324365235	0.00028702232637439	-6.57291331255452	5.52248896789576e-05	0.00033867870351618	0.0629460968038435	0.0660926381752382	0.00312886657863119	-161.310811118554	2.37922352429809e-06	1.0338189892866	1.88278877403508	1.24952976012363	1.54030850468174	2.38324626711886	1.6976782392963	1.79200873440638	3.02275532181601	2.10000810816145	1.97507680595732	3.16941556056149	2.01108065315064	3.16619642605917	2.19932017038917	2.24610216115923	3.40270971862077	2.21954322572834	2.17877964876466	3.60817778659811	2.45383142904602	2.29649902586979	3.61470087576955	2.62988838390774	3.81159150541256	2.72068435983585	2.57668381345263	4.07976281842569	3.14075092669731	2.59634527869174	4.72277287088936	2.8686310630321	2.68497717952425	4.81943580995363	2.75958439134877	2.80153595197324	4.68560113720479	2.77484987653668	4.52396091934257	2.82914831939583	2.81984845994845	4.54322135327686	2.53400449847255	2.27701412834564	3.78327415888596	2.13465308722261	0.877450816672347	3.23777920220053	0.724140370118902	915663.685607659
9	20	3	0.00147924119625497	0	0.0352687037064044	0.00333198970856893	-180.223851908518	4.19546138145987e-06	0.000327191116756562	0.130215682908536	0.0472394960760414	0.000312671974326599	-6.92803497238369	4.29456281115304e-05	1.03862859884939	1.87464011574423	1.24239798421608	1.53516977547981	2.37308474867091	1.69602424214278	1.80082600574331	3.0271365751738	2.10959175566562	1.99766732867959	3.1856918936247	2.04338524216552	3.19023413785161	2.22475444187566	2.29269738595579	3.43438761307455	2.25509486385423	2.2381643164065	3.64580648789987	2.50138580952969	2.36191647285298	3.66115980459169	2.68117899203787	3.88702538673313	2.77632328517367	2.65895900223846	4.13366261880959	3.20420310654338	2.70046911265782	4.78412796569904	2.94143352907053	2.81009774533816	4.90080928026776	2.85406533505345	2.95479893785297	4.7810376018625	2.96517267384806	4.64392966195033	2.98413460375827	3.08580010913691	4.70805982106817	2.73057000407014	2.62151488204763	4.04125002771391	2.41566473829855	1.47773148476425	3.71382752685473	1.71362736349596	915662.557501217
6	50	3	0.00153755096179417	0	0.065807282789134	9.63073647753513e-05	2.99731076881416	0.112179504685866	0.00267782860807928	-119.542056700279	1.60573319778923e-06	0.000467056730856036	-2.45517048973856	0.0351586387240583	1.00983040481943	1.8769601539969	1.25728337459054	1.54427064006438	2.38370891197663	1.68515454915035	1.76467213528239	2.97744633401036	2.0575759392693	1.92197358353964	3.09737810835622	1.94767189198415	3.08555325427671	2.13904814486915	2.17120216203248	3.32074877507822	2.15999646459284	2.10731509871435	3.53160918073026	2.39432846363704	2.23479679253304	3.55236061191748	2.58054260016994	3.7406551481101	2.67491852727558	2.52317375591203	4.03647142307208	3.09830766861162	2.53924332542814	4.67948495420591	2.82874710489343	2.6222147823505	4.76456431066562	2.70592650560501	2.72078529322545	4.60435610321926	2.66142676442743	4.41314857528979	2.71396912919584	2.64300702702594	4.35539207667374	2.36092733031636	2.01245705779646	3.47915573582001	1.86734938480339	0.489570309062195	2.81553344328129	0.0283562997021213	915659.955499035
10	50	3	0.0015339142719218	0	0.064977554367735	0.00253063844382766	-107.055957888901	7.45757396389823e-07	0.000505746170426296	-1.70466664449006	0.0540662606770459	3.66303262228371e-05	5.44760462458114	0.0056496380840875	1.00390638093064	1.87460251450087	1.26506499548469	1.56220057745252	2.39894581148821	1.69711377268889	1.78378671495773	2.98252218729958	2.06287515047788	1.93553200212963	3.08887111387089	1.96070977484463	3.07039076494003	2.13351335130963	2.18025051948641	3.29620131691418	2.15633729191053	2.1201282814243	3.50404555186508	2.39251131895914	2.24840206484178	3.52569417341791	2.57438591273925	3.73733672369062	2.67297747010198	2.54003407619065	4.00948094989854	3.09588753093802	2.5661602043291	4.67131027800223	2.83431684804366	2.65524547831336	4.77426463811382	2.72618909759573	2.76493054933711	4.621584083084	2.70308047750715	4.43565742615858	2.74385851874469	2.68375830415653	4.37747621719658	2.38738477616243	2.04418280742778	3.50321476592098	1.88502259058575	0.52231594175091	2.8266412937178	0.0483381024601825	915657.224839465
7	12	3	0.0015342584402154	0	0.0655279027267685	0.00257767416093568	-109.871857444948	2.99244908618102e-06	3.33496304593944e-05	5.85524208501393	0.000200515375103048	0.000509422309023149	-1.67189895782042	0.0544735490041205	1.00780850562983	1.88012401848644	1.26663030184416	1.56247387053922	2.39778211675613	1.69591328726609	1.78203956300585	2.97990577227671	2.06057894157191	1.93299415343452	3.08572692392335	1.95872672038022	3.06690071748228	2.13130457601804	2.17794838443994	3.29261340802496	2.15456145052551	2.11738845525418	3.50222774245997	2.39050153185588	2.24606973739259	3.52326386932604	2.57286544002543	3.73555222370664	2.67181019179201	2.53992607952682	4.01071494862084	3.09442271231614	2.56523010796019	4.67232699143889	2.83412098753365	2.65500339305011	4.77505306643965	2.72721201646803	2.76424592976271	4.62395939407393	2.7007429600632	4.43773321873913	2.74351671699187	2.67833780830479	4.37793865993065	2.38679549289659	2.03524472503972	3.49555116595301	1.8758682619196	0.499423408085961	2.80614608652812	0.0239202127254736	915657.103788973
5	26	3	0.00153126578379254	0	0.0635298681500823	3.35410375864083e-05	5.78276651997999	0.00171652515876932	0.00254423200384303	-107.669106639682	2.99327553554773e-06	0.000507258485810636	-1.66707422222183	0.0529820582741641	1.00528135232252	1.87712956737495	1.26628099891317	1.56354015616983	2.39974950397991	1.69813431780499	1.78458348952626	2.98293706984178	2.06289087441564	1.93576732287924	3.08880183060122	1.96268031261964	3.07045201391721	2.13384739237691	2.18280640653356	3.29535000477121	2.15754127188832	2.12206135674775	3.50457354584362	2.39520134214934	2.25182529700513	3.52803951028889	2.57646299882433	3.74186450579542	2.67753053854206	2.54741955925021	4.01624118974008	3.10012730092642	2.57358550316632	4.67855973260624	2.8419340919854	2.66593882413021	4.78528063041102	2.73629281155671	2.77893603183977	4.63503566176604	2.72122466028108	4.45319842505392	2.75999477805065	2.7075844294994	4.39891754515462	2.40770569971924	2.07597869653167	3.53083338375557	1.91007452727446	0.567909946982293	2.86884480543719	0.127765887183806	915657.049315531
8	34	3	0.00153091540012366	0	0.0638695051830752	0.000507329360198759	-0.979845033059179	0.0570971724446936	0.00163289148550919	-81.3820997965855	1.78344050807189e-06	0.000882117804629271	-154.217489647023	3.71339070733168e-06	0.998395211535866	1.88257272785379	1.278971058946	1.58419702670147	2.43845418420264	1.72184025844343	1.79881508586776	3.00883291759374	2.0720962971596	1.93524693781377	3.08830108911152	1.9481894429264	3.05721882933938	2.11696690924075	2.15353012542803	3.26368013240432	2.12704573779721	2.08166661655795	3.45678180715009	2.35105222613428	2.20198269365913	3.47370433977961	2.53067882649592	3.67507781145897	2.62986302887344	2.49224816944241	3.96635164308492	3.05906014855819	2.52698017440234	4.64184889779542	2.81734625387955	2.63153576660787	4.78107155132409	2.7304730852608	2.76051911932525	4.68577785990532	2.72646435349756	4.53891451301455	2.80424765711902	2.73139230286415	4.5621219390634	2.46872572408303	2.09151229534796	3.71660910627768	2.00240322777953	0.464672315651885	3.10034171902756	0.0283757885562217	915644.574984358
4	14	3	0.000646939453985119	0	1.15381337841391e-06	0.0095170983413403	-400.021708921819	3.61814538958338e-07	3.35107216260247e-05	-0.0914337367348817	0.499999999370223	0.000244592803862271	-2.61443632090009	4.88996772844974e-07	2.1333816279041	4.1754685990199	2.76862760249387	3.11731394051247	5.22773105200212	3.76186004796154	3.96892674482471	6.66573369828313	4.66532867305404	4.42727830117639	7.05479971880544	4.55556996607502	7.19405236974727	5.02987078037127	5.20730936548629	7.85191344871441	5.18515286955233	5.17701134547516	8.5226339631187	5.85661566189946	5.54010400702105	8.79327392966389	6.45292843721229	9.42552161247926	6.77935325693072	6.47269656034857	10.3474537977066	8.04902386773692	6.74768378902866	12.1927998331668	7.51427742141469	7.15659086774813	12.7411257591373	7.38994494912638	7.54349035344272	12.7259188991249	7.85105482584374	12.4610330204869	7.92042364461343	8.15333703001488	12.8353451836336	7.12475774766927	6.98536747692113	49.9999998863851	6.65179226235995	4.54743749587641	10.3626391737311	7.85127673022252	912190.416274944
