Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.00147091019263146	0	0.0508324058642603	0.000214093358277021	1.06490883468807	0.0618784818711876	0.00284213573628303	-134.296803669074	7.02142826646046e-06	0.000354179721053637	-3.98220671218897	0.0155964981514972	1.03654870868192	1.93552045750032	1.24084754057993	1.62564208574484	2.40600657955455	1.74722012132483	1.81906832848342	3.15700071094262	2.10633672200697	2.01907813978766	3.21200120166271	2.08620321732614	3.21274660294969	2.27729528580319	2.24026403732542	3.41396981196637	2.27123416594949	2.36304890789109	3.77334058153445	2.50309541003298	2.4179404177895	3.68027776427448	2.64194710631995	3.81912896646928	2.86103890378791	2.63357963627948	4.13656049770847	3.20184988609996	2.64625325213586	4.74505834063218	2.88735103217806	2.7437245403433	4.92267080964806	2.96755377262006	3.12459490888194	4.51668092766405	3.1782364965283	4.65098663717894	2.92451953810165	2.78718257438398	4.83693287550702	2.50059090650751	2.38682272684796	4.22781007777161	2.58440043848513	1.01285646552946	3.48812558384349	0.935720852973843	914699.839748239
5	33	3	0.00145088713454621	0	0.0310773132422675	0.000426366915757539	-3.05617922811688	0.0151046768226518	0.00285930609067414	-135.249187365853	3.19731228815012e-07	0.000129882032622892	2.22713205175878	0.0309356628699491	1.03573677241215	1.9248036853803	1.23503486341029	1.6189009890339	2.38531785787381	1.73392727018358	1.8143035913983	3.12620631708549	2.09332262612767	2.02222651899104	3.18681673047808	2.09575728344448	3.19458711616328	2.27778035522078	2.26701517645274	3.40419215070565	2.2841451904627	2.40721471388961	3.7758100430449	2.53484059023427	2.47423340954433	3.70166308622585	2.68460649810561	3.88228597242251	2.90883770558304	2.7195384419148	4.18147695423201	3.26267135221352	2.76792115787776	4.80551131649662	2.96480677635834	2.88527043959184	4.99974740484774	3.07093739929878	3.29764869147061	4.61108291953492	3.38820307110187	4.76161376980049	3.08489197472536	3.08530120363265	4.97828312752714	2.70358571791362	2.74686243868816	4.46848229643585	2.84263913216395	1.66573266344318	3.93392992714034	1.97526414883513	914699.631661562
6	23	3	0.00144699835562079	0	0.0297121674642811	0.00271671582578011	-122.464312437486	2.42421597655529e-06	6.50036643633367e-05	4.16156299612646	0.000528375444852729	0.000470514439968649	-2.2448984484706	0.020142981186749	1.03090979781615	1.928558320208	1.24468081802122	1.63432683882878	2.40084442184381	1.74410191510569	1.82774704770489	3.13284858237296	2.09647048422731	2.02672193886197	3.18498047002552	2.09739118932599	3.18817271283514	2.27383590994717	2.26908874756227	3.39337705727153	2.28102811804017	2.40973009557079	3.76526920330433	2.53557171535465	2.4828178429774	3.69917786151257	2.68925256151762	3.89061740519324	2.91770463172847	2.73584697522282	4.1925390487509	3.27968638226369	2.79474759784031	4.82868397743657	2.9858979909948	2.91932461200214	5.0278514531404	3.09767431533557	3.3380354645427	4.64180198662268	3.43073582909449	4.79130711589428	3.11172033170612	3.12670956593333	4.98927583991459	2.72525131919905	2.77952602725583	4.4595569449585	2.85057434355403	1.71571452327101	3.95177477476734	2.04060895764099	914699.169934063
10	46	3	0.00150304867256867	0	0.0671577389527688	0.00259190326310754	-111.986678094884	2.69181294435761e-06	3.82498252481466e-05	6.42053723753127	0.0137407869479471	0.000497298570553169	-1.79327953195436	0.0501969463551602	1.02188047219196	1.9287169635652	1.24590033577357	1.63304703877057	2.40765809977016	1.74237132188436	1.80866804839948	3.12297275366543	2.07585407794464	1.98673682619433	3.15124338333686	2.04367766170484	3.14066573614262	2.22576695152082	2.18351020129105	3.33118936381278	2.2164389342638	2.29753683124903	3.68587737053382	2.44231370273541	2.35741566095504	3.60451219312744	2.58330165493744	3.73797581578519	2.80437566616373	2.5694437587597	4.06838503451977	3.1458639090211	2.5801466518567	4.68631825018689	2.83135490155518	2.66999732880512	4.85414380870556	2.89462989631404	3.02531531129778	4.41840948403645	3.03833851170904	4.51785929172379	2.78161456653214	2.55512773903723	4.61294247339297	2.28629726787225	2.05029532682648	3.85701535817375	2.25166521558156	0.470919651759195	2.90215659728074	0.025278540283005	914698.460981472
7	50	3	0.00143910305405852	0	0.034128364227193	0.000269747875061386	0.531671934151815	0.0412030126049229	0.00324186119446028	-165.814614477472	1.59291862745992e-06	0.000319678267956173	-5.30783099942906	0.00433866524306422	1.05865475571716	1.94729375963238	1.2418516669982	1.62712167446704	2.40554073945972	1.75376128861933	1.83762374680801	3.17841992047892	2.12866548658441	2.05288966122587	3.2511072128394	2.12851135946917	3.25915642867802	2.31695096410135	2.29822960383118	3.46412348430335	2.31679604871183	2.43112130234987	3.83200280906655	2.55985002047633	2.48868158484249	3.7400869209265	2.70144381732263	3.90330720134858	2.9228283739981	2.71796536088174	4.2054557604364	3.27176719206569	2.75152277670986	4.82537409661811	2.96521818714648	2.86328124370913	5.02080127992141	3.06758648748233	3.2749840552245	4.63632167764035	3.36449677882882	4.79750685866689	3.08519577226879	3.05168385272283	5.03808493084222	2.70697376200399	2.71915421154362	4.53029162913501	2.86789187410056	1.5630695138102	3.96511289731596	1.84678621567561	914698.28247704
8	22	3	0.00143997407885642	0	0.0297957872693588	4.18602851622762e-05	6.00991704600909	0.000714466761701418	0.00047846291010293	-1.90617130716039	0.0191095608624553	0.0026438806275952	-115.406887645062	6.93771028939194e-06	1.03053725651986	1.93918457274383	1.25609966158545	1.65055793617636	2.42409126818948	1.75965312300029	1.84197773501609	3.15445537586847	2.10897739317576	2.03730895794191	3.19995234983003	2.10594453609043	3.20043590476264	2.28138018749487	2.27447283385834	3.40264162496833	2.28645364462292	2.41484165491292	3.77529432950616	2.54127428226784	2.48823839173527	3.71204209292407	2.69772820316625	3.91059185216991	2.9285220157983	2.7476488221435	4.2124759036542	3.29659303704061	2.81030591141134	4.86138463023962	3.00632988437889	2.93891531965778	5.06938215793245	3.1230172807902	3.363999158023	4.68012664891119	3.45814770127795	4.82996660486706	3.13845660202804	3.15089765472193	5.02808540639558	2.73875266057325	2.79082203682565	4.48407766777354	2.85307641927906	1.72389932634954	3.92997521958322	2.05174157519962	914698.237602806
9	26	3	0.00145636343975491	0	0.0463806074656319	0.000311323169291169	-5.96096148931812	0.00435335930248019	0.000295491715974385	0.361369481134428	0.0532727087151229	0.00340457562174574	-179.380172442526	5.14832911207463e-06	1.06387515034668	1.94910169559361	1.23663110298616	1.61958164056583	2.4007911771392	1.74943437402289	1.8285976543075	3.17753048280984	2.12436953760019	2.04230179244493	3.24774234594124	2.11466823596834	3.25351182096591	2.30795561515171	2.27477507508975	3.45673429418517	2.30061140359816	2.39796424077487	3.81535417972767	2.53401883469989	2.44947784633151	3.7150087845926	2.66861706707509	3.85614806679639	2.88613526271598	2.66027953198071	4.16559528790274	3.22513016197873	2.67453485878013	4.77415650741107	2.91072087167825	2.77358635956854	4.95563904932536	2.99567375579807	3.16306596401732	4.55909287536734	3.22926160036332	4.70559703115745	2.97422180440372	2.86172151099281	4.9207718978455	2.56813086243275	2.49002955039679	4.35133760501486	2.68974586755379	1.15811202860678	3.63573919040051	1.2005460691711	914696.980301733
4	50	3	0.00150835929651141	0	0.0669171374095493	0.00250679482277368	-105.220657865484	3.24536026743427e-07	2.13139668500134e-05	10.6165916933387	2.51172055114757e-05	0.00050504229024051	-1.5071018501818	0.0504596961243421	1.01414594131289	1.92001865940724	1.24443576239643	1.63296110599257	2.40824050998684	1.74095983531893	1.80569542676285	3.11567639521798	2.06930586539529	1.97767638487639	3.13411459964712	2.03297002945648	3.12079126514436	2.2080461350298	2.16713867669756	3.30570005559356	2.19768756902188	2.27857944721504	3.65630920255207	2.42293498565493	2.33621387022302	3.57696256608505	2.56605761797222	3.71264369600236	2.78680647153142	2.55431632773739	4.04855634899053	3.13152952491807	2.57065665519185	4.67541277692205	2.82629297630215	2.66854978823955	4.85775764974747	2.89925750919024	3.03076318765543	4.4328482933935	3.05154662585221	4.53917724408605	2.79564835011487	2.55948636397676	4.6396454158961	2.29175109262793	2.04579448165267	3.86167957543303	2.24768972408919	0.471275551532931	2.89475309646642	0.0218031332707036	914696.771521468
2	15	3	0.00149405420827922	0	0.0650143201305138	0.00236625574403443	-97.4574903045853	2.98573399317714e-07	0.000495603276099406	-0.962688098101034	0.0546508199913408	0.000133080097054271	-146.285052042254	2.06894654696232e-05	1.02046749209163	1.95199658787856	1.27103600017632	1.66867927036057	2.46032525826519	1.77370535921846	1.82902854007334	3.15868317076052	2.08994981215859	1.98787573989999	3.15283878802412	2.03206981093625	3.12617759147554	2.20595568867296	2.15418082508502	3.29456447898306	2.18300162688546	2.25598656119176	3.62943369424318	2.3987089422204	2.30801615372386	3.53992894311104	2.53478165519847	3.67082327196736	2.75469708919672	2.52262993100587	4.01408500570207	3.10475927054469	2.54211849000148	4.65318922757735	2.81859553180576	2.65273839420833	4.87767285122738	2.91466015353032	3.04365967737081	4.51033882877613	3.09066561174957	4.67198697535049	2.88067715056352	2.62735965709727	4.89121117411627	2.40803178736657	2.14128461923422	4.18939645739952	2.45766965244754	0.438589113592131	3.29991815970359	0.0217435391687088	914677.477982006
3	33	3	0.00149206394072353	0	0.0651212750718971	1.01965007268848e-06	-973.272219740784	0.499999845482062	0.00249705369921714	-99.2214279428361	0	0.000495003076699061	-0.964113827274807	0.0547380501593705	1.02178470563277	1.95606480723317	1.27336490072102	1.6716842017798	2.46434456833201	1.7764419268721	1.83130646719219	3.16286519635663	2.09307300307804	1.99046927694859	3.15741963454069	2.03438823148184	3.13078254337983	2.2090970042025	2.15765754855944	3.29941391124191	2.18652742498224	2.25925367509813	3.63531484174396	2.40163259685641	2.31099733353088	3.54672337259688	2.53877890597411	3.67693980214902	2.75946914753619	2.52614125201051	4.02061679166029	3.10968766834624	2.54463600842754	4.66075073808291	2.82254564403359	2.65606956130785	4.88270938137481	2.91870989851382	3.0477563936242	4.51601277256559	3.09375331048854	4.67848929239325	2.88311964270091	2.63018186378777	4.8986949140705	2.41076652733554	2.13948504562487	4.19155620837118	2.45916431755625	0.429835224004238	3.30205049458114	0.0223764934800302	914677.415992564
