Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	21	3	0.00142626362371465	0	0.0111053178678468	0.000204776872742781	1.30536711219085	0.00137060067434175	0.00281181413801957	-131.51105106904	2.57951056554129e-06	0.00035132765405405	-4.2428206067875	0.00109131602943546	1.03138683315246	1.90021024444088	1.24927329955248	1.61881625993089	2.37523426267259	1.72416370616697	1.90171420195458	3.08955838644296	2.06083659237682	2.01651398585669	3.16748259544728	2.1237282164551	3.39976197251047	2.36995189780981	2.26581964312279	3.54481493390948	2.39393038892461	2.42543198843261	3.70891382926316	2.60278114429827	2.54590088148507	3.72034186422517	2.7329378560038	4.03300407776982	2.91888249769072	2.90420195563914	4.18842028802167	3.21600908188293	3.10532426225779	4.86549221452473	2.9969130422447	3.11377985671082	5.07260144315933	3.21975716525292	3.29858875151702	4.83747466538097	3.22436848323749	4.75265551040223	3.53394918931571	3.31498545406111	4.97879397121384	2.94191087046075	3.07008125596988	4.51151718865084	3.0802793593607	2.33564123705064	4.32770814820419	3.03147020956346	914798.568271211
3	25	3	0.00143035067511975	0	0.016237847376995	0.00288103536351124	-135.75266943246	1.97556246670727e-06	0.000366323745518439	-4.05795709902006	0.00188227079191361	0.000190250948202925	1.52338605597922	0.00798055365185507	1.03666216975941	1.90740096326825	1.25148320510311	1.61935988374314	2.37810481780347	1.72439440924484	1.90027188285072	3.09090685364768	2.05969924178727	2.01354428280519	3.16881485197213	2.11900189139604	3.40106957638745	2.36852361477498	2.25880046627859	3.54636527980997	2.3923809150226	2.41647341007993	3.70989673221197	2.59918096812382	2.53711168384921	3.72141968495811	2.72864018647669	4.02669370971337	2.91400149915289	2.89172287008792	4.18628194777659	3.20806432829703	3.0870064174329	4.86014205492549	2.98430448130886	3.08865621533552	5.06128775193762	3.20086886901127	3.26213988518006	4.81617295381077	3.17827136217599	4.72054641775058	3.49488654286074	3.24798776744094	4.92733494315339	2.8874926106742	2.98297387638762	4.43245356068923	3.00250492110913	2.19127689705772	4.1910856332293	2.79169399530818	914798.560508216
8	50	3	0.00146549100962342	0	0.0420821315696331	0.000232250415649302	1.10669622887724	0.0414358790861055	0.00300783883079953	-146.254349309263	6.62909907960918e-06	0.00034787415871237	-4.7450510586745	0.0106591766716071	1.04108737622409	1.91014659629836	1.2455154055939	1.60732363211776	2.36863333972252	1.71554003252078	1.88019598046616	3.08409186856567	2.04507312207885	1.98610688104537	3.15740271980008	2.08347548019489	3.38437869370656	2.34288715451025	2.2035702936158	3.52033919822709	2.35687725714695	2.34326505092502	3.66891855226959	2.54380709751957	2.45258594384853	3.6657286801114	2.66145066290469	3.92446475637312	2.83821621594125	2.77499100970853	4.10762202195282	3.1149706019093	2.93521162247279	4.76247805160586	2.87126190461517	2.90086317234741	4.94270077339151	3.05334193969071	3.02497146011403	4.6673475258744	2.9091695889981	4.54512466338576	3.28319366432208	2.87040777943919	4.68314441815356	2.61291305668086	2.51851863209804	4.0658035929023	2.63294574552815	1.36922264684626	3.5377332410184	1.44316334519273	914797.827484975
2	15	3	0.001413593974201	0	0.00840045167830157	0.000243338027882853	0.900829076490844	0.000176135432174664	0.000337869783583558	-5.32351595297343	0.000121987911807495	0.00325068525022517	-164.725422180839	4.90780307076388e-07	1.05591428627555	1.91847395342569	1.25039294693888	1.61773750843382	2.37522436823096	1.72813568327891	1.9109013892898	3.10763029764006	2.07653010778119	2.03549685297514	3.19687742766577	2.14757122881137	3.43582792953993	2.39638359932737	2.29351575228779	3.58416977889502	2.42177719905239	2.45512244772172	3.74820415595151	2.63110071959432	2.57461255595146	3.75809747345571	2.76009215105819	4.07158348894581	2.94592282398261	2.93240445527865	4.22242007881527	3.24266722376263	3.13494957389517	4.90175151987756	3.02197498045241	3.1457602364173	5.11106972621669	3.2486360869496	3.33496258392194	4.87853116954369	3.2657415587616	4.79909430685526	3.57539304504548	3.36935163354938	5.04068184033932	2.9891721054593	3.13634416085547	4.5868192974508	3.14659504001097	2.42736885348788	4.43714501388427	3.18418997383923	914797.055890837
7	19	3	0.0014131674502391	0	0.00734897351139241	0.00326528656856397	-167.680294205431	0	0.000266472704580835	0.672685137778985	0.000314977861644947	0.000323884555282232	-5.93320019258361	9.96988250252917e-05	1.05515390025808	1.91465201048753	1.24794106404944	1.61555687361272	2.37422408814674	1.7286143552397	1.91231899595979	3.11139277403437	2.07992693733153	2.03823761521895	3.20146035308135	2.14987332599958	3.43929593847162	2.39831230895103	2.2946751226057	3.58471366432498	2.42116353025555	2.45585402747865	3.74554091595879	2.62942093783547	2.57228479139327	3.75305292349392	2.75671610180671	4.06602703578347	2.94102998534839	2.9285430250326	4.21547735091438	3.23694002719753	3.13198279993919	4.89432590493707	3.01931446378438	3.14519853063617	5.10942438490304	3.24937994490934	3.3379971960973	4.88011823846562	3.27086650010232	4.80554408698338	3.5853785887145	3.38112251247903	5.05764401528381	3.00269330074798	3.15693220119747	4.61733973002977	3.17131182265028	2.45319481117067	4.47855568825399	3.23001208569133	914796.736198401
10	20	3	0.00150602795607409	0	0.0679002425366849	3.13554178506785e-05	9.53028709140595	2.76842172796132e-05	0.00265779829236037	-112.802725010928	3.03111630211461e-06	0.000494113988323328	-1.64908939739713	0.0489996294230518	1.02651686387195	1.91849435634514	1.26272235133052	1.62735101266952	2.38805000292457	1.71759501811716	1.86747906628649	3.05096017091192	2.01118177101763	1.94053991305575	3.08647750507838	2.01952591121849	3.2912053977298	2.27012899337342	2.12015652656679	3.41659221200249	2.27815533100797	2.24546386842105	3.56214327672108	2.45920657006492	2.36234746341031	3.5712808260323	2.58356901283519	3.81776922844059	2.767761746529	2.68481256431251	4.03616155206402	3.0508897622595	2.83777933205534	4.71495181778286	2.80838057673832	2.7820125524653	4.88843517003063	2.96745853478085	2.86817298868098	4.57513099507703	2.70005992631239	4.40766423238728	3.0932277739635	2.52132829994482	4.39894418445961	2.30412978833847	2.00057396308557	3.5451741724462	2.12660569245756	0.510355747462223	2.65184776912732	0.0384650619484384	914795.885214257
4	50	3	0.00149471190129808	0	0.0591297720413029	3.32126142993315e-05	8.93377581153723	8.17375589160862e-05	0.0026198716803103	-110.708025327867	1.85101425919987e-06	0.000488528442240322	-1.67466310341455	0.0406425893160254	1.02295557938195	1.9117239088726	1.26071542771514	1.62704513941003	2.38627419791544	1.71711883298642	1.87118852158895	3.0516188626674	2.01468790975169	1.94763901148601	3.09036480809765	2.03074850432411	3.2960213368169	2.27756722821314	2.13684176822401	3.42432709147216	2.28910929707719	2.26725194344012	3.57485685653033	2.4752905869285	2.38677894819192	3.58531566941615	2.60162544240696	3.84567249836846	2.78868574218279	2.71875245308514	4.05625145077423	3.0752982795734	2.88180172990895	4.73910751199427	2.83992359113178	2.84049207614162	4.91918196798033	3.01248726633674	2.94498817224273	4.62050954300328	2.79193587971207	4.46280487572262	3.16603693716495	2.6574821123325	4.48809152709583	2.40739155240897	2.17688462296542	3.68903596882859	2.27431910739424	0.816338209153782	2.90383845827686	0.516042813113275	914795.766266684
1	22	3	0.00151348999056054	0	0.0680804950665155	0.00049694410563852	-1.60801031291382	0.0489745496955542	2.9495345297412e-05	10.1794773793037	0.000127944780453977	0.00262458198991241	-110.964544588424	3.76078173748517e-06	1.02126837221714	1.90828667612092	1.25663787192116	1.62021375452213	2.37746030779479	1.70924035394585	1.85868250506407	3.03654559485267	2.00093012665364	1.92980612853349	3.07082270435327	2.00857022556605	3.27329026966537	2.25643939201235	2.1073384540142	3.39687634518255	2.26474215161025	2.23064024082694	3.5410132610327	2.44342891028374	2.34703672638032	3.55029523053227	2.56754101348687	3.79591012897815	2.75025558358932	2.66939478941371	4.01431288357277	3.03312938638641	2.82182211543193	4.69011471706939	2.79369196864096	2.76811773819775	4.86504507794682	2.9545047407509	2.85390604904429	4.55532020804215	2.68820681723229	4.38753458356682	3.08109749459254	2.50796697679562	4.37993256581116	2.29192073383143	1.987925596585	3.52272663739733	2.11225710726286	0.50354669992827	2.63010313073789	0.0239681408716124	914795.728812657
5	47	3	0.00152362072918074	0	0.0686842116600096	0.00250862225138801	-97.6088441778501	2.13997202306082e-06	2.8084353347763e-05	26.410501784746	0.499999999994613	0.000459649701513307	-1.25285953553326	0.0210418197232636	0.997445015295511	1.92598751655872	1.2537592214378	1.60186032341747	2.40972392434827	1.71129296512364	1.81998847884184	3.06434553415673	1.98206653948891	1.87955739380752	3.07295541302207	1.94362381527849	3.27075471357933	2.22771221807519	2.02304480214636	3.37666663731014	2.22947697609344	2.15166584370641	3.5132205911705	2.39803866434584	2.2600306458492	3.52126364420761	2.5234665426026	3.73326905307185	2.71043103368686	2.59630833282011	4.00735809915718	2.99791746336596	2.75460288611186	4.68213531617824	2.76710559248044	2.71604809886596	4.90142833599879	2.94124572908687	2.8003250493115	4.61195424792273	2.66105587389365	4.44979917983811	3.11103055072449	2.46557486476021	4.47205637883356	2.31728227809791	1.96036856856211	3.60280406507022	2.11886837332371	0.411983593350876	2.61071861261217	0.0203800791788031	914783.903054984
6	13	3	0.00151301007725837	0	0.0651320571421176	0.000821995755817558	-261.953543862936	4.36040312048025e-06	0.00186938889110836	-79.4502952277993	8.64328467657938e-07	0.000483687685892872	-0.809739406030231	0.0541457246901893	1.00686767373567	1.90299243372193	1.26682214453102	1.64540595661466	2.42288086660226	1.73958917517316	1.8795624751353	3.072593502066	2.01189742174892	1.9304120320702	3.06957898314291	1.99348289557537	3.25384829107382	2.23311836158855	2.07097571754636	3.34747249080175	2.22541737431037	2.18108915595259	3.4703832363211	2.38827889701648	2.28233053168612	3.46600142452532	2.50176603509806	3.69624323335996	2.68028965228829	2.59362997928493	3.92464922148687	2.96263207697042	2.75148354537742	4.60654091975762	2.74188184154664	2.72008351369739	4.83392271298069	2.93419378386025	2.83366623337011	4.59704519512683	2.7065140894012	4.49201660985561	3.17077504854849	2.55837389706487	4.62385395908187	2.41296626394472	2.09978832962608	3.87274863986699	2.37378882138964	0.499763928646187	3.1191127412714	0.0209300042891224	914768.721040008
