Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	17	3	0.00142974463722854	0	0.0340070754174917	0.000196544479015186	1.34254051902402	0.0442367166848658	0.000376040944882576	-4.28372645725142	0.00537560896101472	0.00286139503594618	-137.993159586349	9.54420075846674e-06	1.03707243682273	1.96438069238243	1.28910789496791	1.6191928117307	2.44677511993634	1.75910955526316	1.84019049114448	3.25650678425525	2.1297808019326	2.03558146913565	3.2894797238901	2.09076016007999	3.28665685083776	2.33746382023792	2.30459522699302	3.56454670932662	2.3583574860403	2.45811848032107	3.75368473670471	2.62246948122933	2.61652243653672	3.77473814705352	2.83115047197379	3.92813120399705	3.01838059404168	2.86862509324198	4.30197271503882	3.28203237815913	2.98131897405983	4.65121112613848	3.12487899079997	2.84230907224494	4.76551075650279	3.17203274238964	3.35460023923931	4.7591381556702	3.23270680446461	4.83418140817539	3.36133213629129	3.00156263362034	4.92074332746004	2.83600105030621	2.67801783312605	4.43858548630794	2.76865849963564	1.6904775666323	3.66424737724792	1.75819754055638	914855.536191843
7	31	3	0.00141001886112416	0	0.0232432129831776	0.000365309185490895	-4.65936791241991	0.000531938450681588	0.000211794048973391	1.12404314435131	0.0310172243138276	0.00304610826185702	-151.467261701279	5.05854813424023e-06	1.04895218853441	1.97490379792778	1.29257375213536	1.62385673125258	2.4503371619328	1.76551469865788	1.85257564773929	3.26874074589694	2.14486607598774	2.05645530696612	3.31054644419533	2.11630038384731	3.31280812364475	2.36014988917046	2.33784385481846	3.5931574703234	2.38655159686292	2.49875610297457	3.78858737918311	2.65696482740582	2.66199531184471	3.81403153286691	2.87130303881857	3.98173123047309	3.05996108580664	2.92533331961045	4.34916206384697	3.33135446403927	3.05153981561011	4.70704927965069	3.1799005166776	2.92565520733345	4.83239400903718	3.24096203196714	3.45527561715191	4.8388550537329	3.3568793138688	4.93054918752075	3.46761820085554	3.17636619383312	5.04942178168679	2.96927769707402	2.89078077079572	4.62655359834543	2.95252420116057	2.04013591514089	3.96484365965565	2.32429288780763	914855.141097743
2	17	3	0.00146858305552533	0	0.0579781323124123	0.00020295936668993	1.30829655545843	0.0710800077387738	0.00269340942792669	-125.613360699659	3.47448794833616e-06	0.000370770835880764	-4.15523807478503	0.0163361380763752	1.02555294617885	1.95660737425572	1.28666226378503	1.614195275805	2.44801217040107	1.75405814547484	1.82271336924503	3.24711278893134	2.11194573021862	2.00326606164875	3.26623648184261	2.04928310085188	3.25268151955284	2.30099822075634	2.24530239068866	3.5218623951337	2.31007073306064	2.38026998397227	3.69702600730902	2.55617666999401	2.52483207758503	3.70330264774048	2.75348976489522	3.81745411681372	2.93298011750065	2.74905491456364	4.20848775669064	3.18325539713689	2.83109310120744	4.54099635707798	3.01225769866689	2.66029931134922	4.6362296675627	3.02766532748699	3.13249901431697	4.60213508310452	2.96230375942772	4.64623361220016	3.1398586931617	2.61263824996513	4.67086331982209	2.55303797717726	2.20476609002914	4.0576452226064	2.37950886987319	0.886355820319471	3.02238620013207	0.453795631054311	914854.949864042
3	14	3	0.00147670496762096	0	0.0659480179586635	0.00300985213420626	-149.580355581878	1.01522344893468e-06	0.000227175109214073	1.09018124592277	0.0827504012977275	0.00036864685771517	-4.72475212918322	0.0128246212231506	1.04341489653029	1.97122408671614	1.28384979611291	1.60536134304684	2.43849427685594	1.74770692365403	1.81433289742505	3.24595270166873	2.11005525595156	1.99711678554343	3.27169545407086	2.04226190539929	3.25910748446739	2.30117969043305	2.23578713847267	3.53098005643318	2.3068218423133	2.36616952191502	3.70094504254398	2.54738991198256	2.50405335358913	3.70321417803659	2.74132626071133	3.79964432475002	2.91695979162892	2.71608700615336	4.19751350898823	3.16279301261305	2.78518800897088	4.52197971072468	2.98218555856347	2.5994961241057	4.60553219329745	2.98527298448413	3.05784863612151	4.56393002650323	2.86908933575629	4.59704540904299	3.07035900102646	2.48088820599228	4.60444637395784	2.46566683648326	2.05283528706574	3.95118862832094	2.26038655767775	0.595981243222105	2.78988802172587	0.0255919890903485	914854.696712001
6	24	3	0.00140098564427969	0	0.0141044642942621	0.000459876494442707	-2.35029665333713	0.00250369247631519	0.00271228982406411	-120.894306318435	5.03089633800302e-06	6.21357107544658e-05	4.79521823145351	8.9225382025615e-05	1.03512087761872	1.97715612688321	1.30756524081691	1.64555506579212	2.46740575597795	1.77239656880973	1.86006339106982	3.25245613919767	2.1339347134708	2.050193642684	3.27655153457297	2.10915306569419	3.27328873342804	2.33965677607893	2.33165423022704	3.55183746828253	2.37345976233565	2.50172889639525	3.76386731132111	2.65778038199191	2.68343373110502	3.80818101380653	2.88441773240741	4.01285735995568	3.08909779604915	2.98168701424428	4.38482314859953	3.37863159922718	3.13175438588907	4.76776871468578	3.24293482538481	3.03352095058845	4.90477048615679	3.32098072704379	3.58216567123657	4.91133507110221	3.49513729800955	5.01212124318453	3.56005999249155	3.35047039414809	5.1001883485198	3.05808357242649	3.0598661131698	4.6693007660448	3.0304386787669	2.35217025159791	4.08035715951857	2.7846099712001	914853.400038206
5	20	3	0.00141368109674952	0	0.0272673161688387	0.00273665952463299	-121.821730556031	2.99306097094831e-06	0.000465681817472384	-2.28607549446563	0.0142540234126768	5.87624669508058e-05	5.00731436368347	0.000186551670354451	1.03860526932071	1.98550568972235	1.31191455655741	1.64870781907268	2.47421883011104	1.77448151248893	1.85807972295345	3.25643390081177	2.13294114278475	2.04417779232394	3.27590539505712	2.09861370289253	3.26816836477162	2.33147635718112	2.3154543047875	3.54366264414767	2.36125916122555	2.47816917126074	3.75137063853497	2.6388897104335	2.65418530728825	3.78993123887924	2.86077059305154	3.97875200989105	3.06333751807543	2.93828627126904	4.35566296725678	3.34420239850792	3.07291296310247	4.73239912443641	3.20187588136352	2.95950132226438	4.85847384805095	3.26290199254786	3.48964189533722	4.85102927050588	3.37324970886833	4.9266027431277	3.45902371901716	3.16502924034386	4.99016422722763	2.92333972944728	2.82507473583511	4.48256261556303	2.83150535995122	1.93729003251281	3.75195857062133	2.11803828514323	914853.218781745
10	22	3	0.00146661010547733	0	0.0632676985571135	5.05923685716553e-05	5.70981605162943	0.00276386240719369	0.000488481111783941	-2.13237660260608	0.046040580565286	0.00276161776335631	-123.229811122061	4.8064933841685e-07	1.03908519877951	1.98658453915887	1.30723290130341	1.63685520682906	2.46222749551679	1.76078065861444	1.83185473685794	3.23191833765624	2.1050127296054	2.00028714306003	3.23628592974572	2.04470419813516	3.21829382810834	2.28454722087519	2.23957318095888	3.48553701719843	2.29746228165327	2.3800582962157	3.676960648273	2.55505430336632	2.53881030374051	3.69484568028906	2.75835354086246	3.83533702942722	2.95487147815213	2.78274734017507	4.2310775974036	3.21248598026446	2.87118037957579	4.58931699907093	3.05001063023313	2.71185004890593	4.68112994379616	3.06279576257006	3.18100183455534	4.62881189970533	2.98662168841363	4.65797603498551	3.13413780363401	2.60040484328499	4.61126642946493	2.50068120251944	2.11409972757219	3.89527933310767	2.23210792812684	0.709155526299812	2.74167384426532	0.180590148837144	914852.786320638
9	46	3	0.00147660204801255	0	0.0659162991501047	3.50910499180049e-05	7.67695687919826	0.000211351157398589	0.00264895637023755	-114.814640715217	2.15949552644368e-06	0.000495907065964109	-1.84694694793909	0.0481517934491566	1.02985289289215	1.97780777052044	1.30563874296169	1.63614339085127	2.46150746420683	1.75810825509835	1.82511108551762	3.22064388347406	2.09415462266965	1.98642276556338	3.21553351221551	2.02740098396627	3.19252677233755	2.26429935439101	2.21613805301922	3.45314650094655	2.27454287982605	2.35020996306552	3.6418084006126	2.52653948444837	2.50732018313125	3.66039649649398	2.72960578482214	3.79731498734567	2.92581623635818	2.75269388497934	4.19942982352976	3.18696237723665	2.84039659294208	4.5616458255491	3.02881614481339	2.6836458616924	4.65896182909118	3.04346790169299	3.1525916071533	4.61451152202698	2.95475166533545	4.64210895127984	3.11149108099618	2.54872766806482	4.58928878114054	2.46380149960973	2.04869744419913	3.8424692124333	2.1781514149632	0.606298253494667	2.66305324939866	0.0221193058091499	914851.333597376
4	21	3	0.0014720867160991	0	0.0633880909008082	3.36357613928116e-05	7.9412639173604	0.000247198054055775	0.000495202044796194	-1.82297908710716	0.0458039441386604	0.00266250380873921	-115.383376089812	4.44168564132541e-06	1.0314210156372	1.98035884909571	1.30707525414284	1.63748069694394	2.46297612073423	1.75949385039235	1.82662277676561	3.22247920680171	2.09575649362446	1.98871612114437	3.21733933921085	2.02999244436742	3.19542757243764	2.26572995083811	2.22026122621456	3.45620419832724	2.27752660467735	2.35587793541485	3.6448490687134	2.53054495930939	2.5135895887774	3.666399115835	2.7358989971298	3.80604658394519	2.93371187764339	2.76290120408743	4.20815380930674	3.19673822213782	2.85605131082228	4.57356706496323	3.04145347590158	2.70284950743722	4.67751564171394	3.06163964277	3.17857007140695	4.63499909688253	2.98746149015732	4.66684491779133	3.13997496980009	2.59426061693264	4.62354517541998	2.4983468065537	2.10478587126875	3.89237912812522	2.22562149151019	0.694876038676933	2.73786450552161	0.159798143060824	914851.023597424
1	50	3	0.00147371804287503	0	0.0654795615979178	0.000496466341445836	-1.77115566429502	0.0477533940013336	0.00264488230680885	-113.949109789608	1.38443684131406e-06	3.07849100026819e-05	8.55653941983054	8.75171960936605e-05	1.03093043059168	1.98196134720129	1.30857060757804	1.64022991073906	2.4679899753168	1.76165195841824	1.82768126256253	3.22601970320166	2.09744955567667	1.98889085883785	3.21860883467944	2.02840450337701	3.1956772313285	2.26442754011278	2.21688325156009	3.45627598610007	2.27560815616378	2.35133357807708	3.64253819082003	2.52710246692777	2.50846240209074	3.66308256875254	2.73256096493559	3.80097370109813	2.92957748725653	2.75554411362574	4.20439669614906	3.19319298593543	2.847755164219	4.57246545792378	3.03738214182818	2.69254608110837	4.67842354218786	3.05549358442896	3.16490125666446	4.63389145824623	2.97044920815088	4.66504521176308	3.12839677293256	2.5642302826985	4.61428657415712	2.47814477803707	2.061329984782	3.86224696293246	2.19105954195572	0.616011580625517	2.67502685644885	0.0410459741360865	914850.545520784
