Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	31	3	0.00147841345880387	0	0.0648916767419934	0.000193699557499398	1.38879869821011	0.115124673418101	0.000368391471274153	-3.77493559199197	0	0.00279784691266828	-128.633594931346	2.87036558493492e-06	1.02986765840167	1.95575270543248	1.28683983963715	1.61562340175885	2.49254521887146	1.75120463701246	1.83617423341719	3.14034073647194	2.08795802486372	1.9590979633005	3.23397189109836	2.05832304015449	3.37161508063045	2.34130300353596	2.20768562319194	3.56873778358035	2.29430619273904	2.36972166715637	3.70703576658137	2.5843134700716	2.4524714828868	3.58329723446196	2.62240569985419	3.90728737330434	2.66993522480628	2.6009547872315	4.08166797124687	3.21643311204381	2.80290227496356	4.52287949798694	3.11323481788946	2.90991675142139	4.75445961383252	2.75286361144174	2.82663499244486	4.51352080818381	2.6345746472451	4.68065273426237	3.12852675017413	2.45887370584671	4.50836026455972	2.49658787291817	2.24207834717995	3.72218199679943	2.29298535803063	0.55876694077112	3.21334917666305	0.410163956311902	914801.953194687
3	50	3	0.00146983157400956	0	0.0560265979836376	0.00269909377475335	-119.230229227554	2.25684382062274e-06	0.00010708750265883	3.11872081304919	0.170752486259746	0.000431584207035908	-2.73376260407702	2.91716365771855e-06	1.02244741339304	1.95455297136614	1.28853433834881	1.61622817199642	2.49473829954599	1.74855304820373	1.82696248711279	3.13096915611627	2.07646173144763	1.94529366394978	3.21804958840178	2.04464511708152	3.35496471555123	2.32779879608877	2.19633356601252	3.55550924899647	2.28686854693082	2.36706873951411	3.70035479221825	2.58604793071535	2.46062006542177	3.59110782810054	2.63529858426908	3.92859756268844	2.69126691524417	2.63294179988045	4.11370766984778	3.25235229059959	2.85740822092166	4.56799009654898	3.15909347041975	2.97984973992159	4.81448102622487	2.81297859182299	2.91300305509003	4.57853940832801	2.73714784987826	4.75377238824854	3.21017909945955	2.59837888897078	4.59013068575109	2.59528298311881	2.40661774017844	3.83806495032296	2.41103769891982	0.866444595981478	3.42081846465917	0.904606002320646	914800.800598249
7	15	3	0.00141929526587114	0	0.0257897058321253	0.00282069873573057	-130.950208989563	2.14316610342991e-06	0.000243828847987779	0.679676898021438	0.035597224001544	0.000310013232446624	-4.53783720129737	2.15830279592333e-05	1.03490826737572	1.95372153932824	1.2937596504771	1.63233542882238	2.50081825382277	1.76725391356805	1.87517413726733	3.15847639262182	2.12067571579965	2.02102316886299	3.26261024470774	2.13007939157154	3.40835121948732	2.38719409587545	2.30838966557487	3.61864030916423	2.36671610436368	2.49219073315039	3.77056060672654	2.67778978167312	2.59310936002702	3.65393623876526	2.71715934430355	4.05877527331501	2.78252513972198	2.78261934949911	4.18398869447644	3.35358475558467	3.04153174157042	4.66035406496336	3.27329487161717	3.21285147813281	4.92697307153089	2.98566465565007	3.21380900698037	4.75367281450773	3.08840551429305	4.96674847690255	3.49205316781993	3.09428285531316	4.92385207770836	2.96807031114669	3.04408820796967	4.36417027038847	2.9404847760799	1.87291585237798	4.28832212994957	2.47308840841699	914800.601869651
2	17	3	0.00141676217432456	0	0.0241458995370976	0.000298771793242125	0.214491689399185	0.0293929493231111	0.000261868265472667	-5.60237350225253	1.64802776510986e-05	0.00281072222051658	-131.351206066688	5.16342371499334e-07	1.03476988804198	1.95323038589278	1.29459212817714	1.63533107744257	2.50634277998172	1.77210956272855	1.88211596800926	3.16831463191797	2.12814379473544	2.02924174310152	3.27148259061708	2.13780633509464	3.41464051053201	2.39185609739063	2.31420650510423	3.62061977898318	2.36879248181259	2.49483019420936	3.76684205269225	2.67828806889278	2.59371557977294	3.64866163501046	2.7135194001697	4.05497527136302	2.77865885026892	2.78193996874967	4.17675613172841	3.35029679713956	3.04210775544123	4.65319105897057	3.27186789119781	3.2172329660118	4.92811051607234	2.9907535465733	3.22477352978557	4.76271321932378	3.10542928607366	4.98735751606127	3.51187704092508	3.12172089925357	4.96111376461884	2.9994219940564	3.08374635661376	4.4149434774925	2.98527177433294	1.92044010185187	4.36156480489401	2.5502503388841	914800.078910799
8	23	3	0.00144888199813184	0	0.0445524513401897	9.54044501033599e-05	3.32078559326336	0.145942331738553	0.000432703095710569	-2.57457026294893	1.12510996172976e-05	0.002700457158526	-118.241474467026	8.41065467329649e-07	1.02624742251281	1.960759483424	1.2962390566439	1.62872816918885	2.50601990975291	1.75933430406078	1.84571881811952	3.14287365922496	2.0914711707377	1.96912226698104	3.23101270353059	2.07099969850815	3.36878058022102	2.34543284098697	2.23104591240392	3.57474062395496	2.31315026787992	2.40852223295107	3.72620565685066	2.62032246239298	2.50833854746117	3.61969405513558	2.66946245565874	3.98569238262188	2.73212680085314	2.69576859985516	4.15665585951951	3.30062603869716	2.93789095181388	4.62269955631013	3.218265615309	3.08267105326517	4.87942538364425	2.89237605235398	3.04269236879617	4.66332414961388	2.88462033124471	4.84636141952272	3.32632260914813	2.79550452855219	4.72479222838963	2.73433902095003	2.6567838208703	4.02366421585721	2.60408458423634	1.2593348021747	3.7280883444594	1.51973495298085	914800.018159007
1	45	3	0.001490415863047	0	0.0715372039868381	5.27818757372704e-05	6.27819005418898	0.25187375052052	0.0025740283227977	-106.729568616896	1.21860985474509e-06	0.000463843206719487	-1.91119101501975	0.0249625970298434	1.01545448728241	1.96526268446156	1.30010461223041	1.62893410139444	2.52029237135848	1.75884529829711	1.82586452026342	3.13866566803772	2.0708181723794	1.92598709438499	3.20568545258154	2.01531588786057	3.33104629287108	2.30180279402879	2.15544912646404	3.51755457852925	2.25344508832226	2.31847710690512	3.65723357562993	2.54468356868638	2.4077939836931	3.54394121639134	2.59213817398253	3.86868156475788	2.64710253107491	2.57678630574018	4.07088121426169	3.20435058236053	2.78623869008951	4.52684523930343	3.11030942414881	2.89845972002688	4.76499928637887	2.75015950686177	2.81156999922573	4.51563077908835	2.60160879447905	4.66714021737032	3.09336343903276	2.38395870237476	4.43709106579782	2.41332578764622	2.0963253653423	3.5617741855363	2.13034181835154	0.334947214332638	2.94318560260487	0.0452199263566125	914796.557953203
4	17	3	0.00144351337162932	0	0.0418098650155672	3.31615534395271e-05	7.28792787933455	0.115918309150918	0.00259179623739487	-107.361347113564	2.94796323263125e-06	0.000468106055574365	-1.64771110453436	0.0204032078363645	1.02278523893111	1.96462907462654	1.30890274899666	1.64873457590151	2.52408905640448	1.77163750950107	1.86308809973591	3.14094242982601	2.09464035160331	1.98033837576558	3.211520817975	2.07588354412037	3.33880417125717	2.33017286029802	2.23760159063728	3.53788443945428	2.3036394156678	2.41306955988702	3.6899804580202	2.61021291007697	2.51897161626889	3.58596567642984	2.66076261823758	3.97987898691019	2.73140475723108	2.72121309448848	4.13652425194726	3.31001823848827	2.97490466741746	4.62827615414909	3.23762329001947	3.14430857927535	4.89755709222495	2.93744030202728	3.12863548980002	4.70656330094054	2.97262411926194	4.89184975707728	3.3863336511485	2.89747437661537	4.76563033401496	2.78906425273606	2.7397132322752	4.06555910879113	2.64343375150189	1.36516270494032	3.75155514827516	1.61923807420114	914793.995820489
10	7	3	0.00143515002259245	0	0.0340895168455796	0.000162624119832691	-126.157769100175	2.70862551569895e-05	0.000472945321602969	-0.942251889369438	0.0342877817844489	0.00226533568020709	-90.9288782714363	0	1.0113063600957	1.96018435934487	1.32215757063514	1.67677619074952	2.56079218989521	1.79583927674254	1.88944723238597	3.16405762755811	2.10786087549955	1.99272928235433	3.20701708685164	2.07975647401276	3.32188580095421	2.31717765247674	2.22984128185563	3.49895271351869	2.28134085308864	2.39281223810125	3.63502974114321	2.57745400342247	2.49113771356716	3.52728474565415	2.62046528358516	3.92133642097367	2.69306647424627	2.69090138354411	4.07838232119774	3.27067794026096	2.95520141537496	4.58351594489865	3.22041291213311	3.14496095149683	4.89771540326702	2.95359985605729	3.15966587703806	4.77221659871995	3.03950017555822	5.02636818096391	3.50433584084111	3.01679001593716	5.01128137960055	2.9600228856716	2.92206593532616	4.39381927944904	2.90277985516999	1.52737776779302	4.2603630297091	1.9310705855651	914777.770856844
6	14	3	0.00148962398142032	0	0.0685211173363831	0.00242743389858129	-93.2138204845305	1.50673015526515e-07	4.40748010541887e-06	-681.082363974973	0.000804578146336987	0.000486439304989334	-0.917283302283571	0.0559749403979286	1.00903928675537	1.95822074193366	1.31485563667223	1.66176513402799	2.54423643697229	1.77862436682111	1.85898417477689	3.1361903404082	2.07743504713401	1.9485663989293	3.17072315994049	2.02473557928527	3.27406713418549	2.27259076566118	2.15495094953366	3.43768999156388	2.21911343782444	2.29949690234179	3.56185822981724	2.49464928740759	2.38395604549869	3.43973168877789	2.53109232658339	3.7812066632116	2.59310121762362	2.54890411907389	3.95642750214713	3.14158831167437	2.76222713614632	4.43496187175133	3.0690063451564	2.90416176879129	4.71337423434642	2.75506289036517	2.85652319535386	4.5444903937028	2.67118527521833	4.74718287838229	3.18409650806349	2.48744669852928	4.62194296087152	2.53971917386406	2.21674457339302	3.80482811246193	2.31686921680538	0.359591985778262	3.30210700713605	0.0351384219796819	914777.679814291
9	12	3	0.00141423634605909	0	0.0194059262157528	2.427535370732e-06	-163.352804881012	0.000866079498204133	0.0024093799009455	-91.7389211852055	1.69862359740147e-07	0.000467725337380809	-0.951927359293061	0.0254268982660331	1.0116605491312	1.96047210628672	1.3255415404058	1.68323740588659	2.56769857347311	1.8029107834973	1.90123036429316	3.17493373505796	2.11999738122364	2.01142758668199	3.22357913372098	2.10171982268193	3.34260380116717	2.33545304285665	2.25962979416613	3.52383883893914	2.30625199480296	2.43166194241447	3.66438474473127	2.61056795855756	2.53453316823309	3.56325570318301	2.65774715917015	3.97748518642364	2.73397498664318	2.7479136383421	4.12892277750947	3.32389738064491	3.03319336697328	4.64480072795788	3.28132622584869	3.24282989443244	4.97514910168206	3.03272812554624	3.28242603239717	4.86516688034589	3.18654877696333	5.13897843660045	3.63177803088048	3.23056758934154	5.1701201554766	3.13070818158989	3.20844367547444	4.62875560010516	3.13968870754147	1.99729084766321	4.64291979815569	2.69064931745815	914777.6627297
