Control file: .bsrep67.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333400

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	33	3	0.00148000991875084	0	0.057856099185687	7.22631285906735e-05	3.56435674500311	0.00205946238749577	0.00045766898796183	-2.12899764355825	0.0472638804475236	0.00270651909014109	-117.406259005853	3.2164126461387e-05	1.02768821950372	1.93487207068424	1.25715873494698	1.60742905327519	2.48103205851223	1.68505353663296	1.8792071173748	3.20052705008584	2.13307534551397	2.04086184247561	3.22764932489946	2.11647515247539	3.16851556142394	2.28305685146747	2.16245644952077	3.45539815341381	2.28135517289384	2.27297770505876	3.67299671810176	2.49397005727555	2.44848369262116	3.75097032155075	2.65781514653471	3.88325902304775	2.6986062712672	2.79938380830486	3.98547174703012	3.14671253090828	2.72260247268032	4.82184809188204	2.99935545364509	2.81965203903326	4.69324351485409	3.0866057574535	3.15218120637127	4.58399927349599	2.68315361824345	4.50006945080979	2.8376653271401	2.64642247929403	4.8168249258756	2.39810129763451	2.46235204654743	3.74050689279902	2.09038884106955	0.800558727507114	2.9081490145481	0.427552765002207	914873.040460458
4	32	3	0.00144185456694237	0	0.0310744653979954	0.000444777718826838	-2.1928911188261	0.0232193494794416	7.43449836443843e-05	3.50030006076724	4.98416804212964e-05	0.00269096086776993	-116.533302083405	1.54455516916463e-05	1.02709280421442	1.93283151896181	1.2590744555347	1.61419525608877	2.4871436302067	1.69257390032031	1.89723744276938	3.21514198663507	2.14931969636765	2.06780141279135	3.24944660926629	2.15198439254607	3.20057416031173	2.31374110887288	2.21177568204316	3.49357783936457	2.32197492512469	2.3419213107607	3.71974577408713	2.5494945106673	2.52384027844286	3.81464643652318	2.72096987203451	3.98465744483952	2.77353035855404	2.9096955553697	4.07261205017096	3.2395149392339	2.86768652413883	4.92191963582817	3.10698947730311	2.9982635984113	4.82570059201337	3.23281880073039	3.37209292625713	4.74866130359715	2.96316818299364	4.7019063953443	3.07670581813686	3.05405886328901	5.09994713686647	2.69334961328567	2.9847330360081	4.1660700682533	2.51101817727695	1.68403696237141	3.649762779234	1.87490229799247	914873.023831632
8	24	3	0.00141554525083474	0	0.0141878781080647	0.000311081063312269	-3.97356790483882	0.0173337617235736	0.000224028447398992	0.838020448166864	0.000157922541651019	0.00273830639458466	-122.902210870414	9.20075851323476e-06	1.02983851209034	1.93080251602929	1.25853892456418	1.61751804740645	2.49358679355693	1.70297302246616	1.91767111757323	3.24302034085801	2.17439773482613	2.10180378909734	3.29110934283094	2.19301581733344	3.24781037515687	2.35312071278145	2.2625201681728	3.54466996966855	2.3649478803313	2.40116954571807	3.76992755994958	2.59661081842739	2.57928083109369	3.86370951505322	2.76425062627958	4.04856133448499	2.81932661280205	2.97536169105829	4.11823885304945	3.28732660279076	2.94656183454172	4.97123889157736	3.16294155996727	3.09485855143016	4.88405718019083	3.31018829198806	3.49517790392931	4.84918016280577	3.12610248285363	4.82979392996192	3.22666173340424	3.30273079924342	5.3075646521036	2.89016388561083	3.32255257483021	4.47507121543363	2.80298208552082	2.20806000935234	4.1632948346756	2.72026611504378	914873.013551829
7	13	3	0.00147606227541678	0	0.0522838196365366	0.000476821486781755	-1.70282887432561	0.0399457994087373	3.89040238989086e-05	5.84062164217553	0.000372703532713727	0.00259398857400428	-108.77202468319	2.54765834901494e-05	1.01857974296204	1.92733567300133	1.25796139044188	1.61170123026383	2.4866682797321	1.68775662431582	1.88158817634826	3.19948484803396	2.13017797004287	2.03783856476051	3.21960764871161	2.11059847731094	3.15880246139736	2.27545140124296	2.15760887141729	3.44216374148422	2.27406555194203	2.26911236713369	3.65974138010049	2.4892811384346	2.44577022915653	3.74301172321622	2.65549432456149	3.88385886855448	2.70071800998942	2.80741079591346	3.99436162911144	3.15666491730375	2.74393188804431	4.83801927978921	3.01834794846187	2.85168073631879	4.7249570024481	3.11893920394817	3.19730659733981	4.62994116259533	2.73928714525749	4.55070980872879	2.88972844259085	2.72598170228688	4.88234917916686	2.45634742186441	2.56209446594196	3.82126576053186	2.17189009437507	0.983845253484579	3.06280001502233	0.732439315608634	914872.275767457
1	50	3	0.00150504246853979	0	0.0650210027043463	3.06137454811722e-05	7.08506907087823	0.000656964777807931	0.00255531697262254	-106.353165100939	2.73971668882766e-05	0.000490143013679643	-1.56523031277729	0.0504652576089307	1.01181148258134	1.91494488309858	1.24980975558415	1.5993007030546	2.46979334581995	1.67457411165251	1.86050785206651	3.17329548451458	2.10919427511908	2.00888992911341	3.18719999311229	2.07697181827893	3.1200862818263	2.24088807700918	2.11250080428839	3.39625263303271	2.23433395865131	2.21297039623201	3.60755420544094	2.43943442051146	2.38781120113982	3.68410165917469	2.60198869289431	3.80440841979703	2.6445117021484	2.7295752377854	3.92289118485031	3.09024036756093	2.65149259199082	4.76005567354242	2.94694610256221	2.74639529601768	4.63624549350403	3.02967418884277	3.06960123727912	4.52210411312977	2.58303951735931	4.43027882206704	2.7555768107506	2.50512869512618	4.7187396620573	2.295136633651	2.28554818612799	3.58994603790336	1.94893547948199	0.547354699494445	2.68745729274689	0.0246144514023803	914871.872416663
6	37	3	0.00149134118079784	0	0.0596153476515729	0.00254558554722082	-105.40439768968	3.11702382078072e-05	0.000485163183026684	-1.5725708964114	0.0460780188972658	3.08445227253312e-05	6.98550124279862	0.000467896713561098	1.01293911445587	1.91944964509277	1.25441709203819	1.6068067581435	2.4812443672897	1.68273952142731	1.87177675960333	3.1887775148046	2.12074115445336	2.02420505697304	3.20382390239516	2.0930544453856	3.13863881557946	2.25714825131393	2.13268953340759	3.4200785665908	2.25218360134204	2.23801002740707	3.63318007558595	2.46112453823229	2.41438388718558	3.71115845930979	2.62770228799055	3.84104272724214	2.67047485497298	2.76514118331726	3.95644957867591	3.12326441854877	2.69399833013574	4.7995088367685	2.98154118599255	2.79531812695859	4.68309134385419	3.07290546486179	3.12874877055634	4.5787390445211	2.65404983819433	4.49091335561529	2.81922445714414	2.60344517109437	4.79980151418978	2.36838947339618	2.40501159774576	3.6972559340923	2.04564886700222	0.731432650891811	2.85313726501315	0.319611091717501	914871.798184279
3	16	3	0.00143707480009722	0	0.0320790167573272	0.000270656880709752	-5.23819667371632	0.0293414693500814	0.00294726181508313	-138.778736471033	1.34435595631288e-05	0.000288655624650317	0.369536695698692	0.0164251892065449	1.04254460331369	1.94251069976376	1.25599547212944	1.60882321559666	2.48626239250538	1.6968436479937	1.90526907972184	3.24021257918245	2.16896404011772	2.08805876935366	3.28777671380128	2.17480414196617	3.23932020518655	2.3395566935006	2.23374400897281	3.53056801251613	2.34247641321992	2.35715995889577	3.74699989468917	2.5615992639563	2.5302498302098	3.824967779068	2.72243882684526	3.9821039009911	2.76717723403273	2.89801652072271	4.05910121870417	3.22374802261474	2.84767954739607	4.89922833754611	3.08867941653396	2.97481889849628	4.80034784133751	3.21498706053368	3.35129108314589	4.74263878260515	2.94910074971801	4.70640919179151	3.07871176728697	3.05381003577729	5.14592479942137	2.7156076785015	3.00826857905613	4.23400067122951	2.55423065168731	1.65302162956832	3.71271992822101	1.79347335106473	914871.697331975
5	50	3	0.0015039195311862	0	0.0645575826248103	0.000491706709112415	-1.30584246596645	0.0504378920969199	0.0024639910837679	-99.0896497451014	7.63880707400633e-06	1.68566568126675e-05	11.0756149212515	8.14242208649718e-05	1.00526859261333	1.91215275993438	1.25294998865017	1.60673052182428	2.48486240895339	1.68249059952713	1.86683636026153	3.1823319396508	2.11365000534109	2.01024669813972	3.18938045674749	2.07536180341487	3.11714131753166	2.23859389512912	2.10708146169975	3.3872063623846	2.22857584527898	2.2005462639436	3.59637834031315	2.42800735974863	2.37278151910621	3.66610008937585	2.59360509739914	3.79322408180509	2.63603454309379	2.72201553205341	3.92027111331191	3.08671785822515	2.6468332820127	4.76834739155646	2.94463317943445	2.74877501508901	4.65481883176884	3.04194726836736	3.07836022880885	4.55154688285368	2.59342411344365	4.462609538569	2.77605639315617	2.51699326901641	4.76336959706718	2.31294680214483	2.29836626060789	3.62610068842522	1.96937752940878	0.552970787547769	2.72740303046112	0.0233068149744426	914869.631125438
2	8	3	0.00149964584428425	0	0.0626164893447585	0.000486693900619801	-0.87431013329649	0.0533169042243323	5.96914754999322e-05	-224.451685499719	0	0.00237201172479016	-91.8370830257276	1.6220782378995e-06	1.00309817989266	1.92300756178202	1.26628654966991	1.62563578369694	2.51234113149681	1.7001998351629	1.87929251909396	3.20554600459387	2.12094319407174	2.01228873751228	3.19137930118853	2.06710331791804	3.10871737669498	2.22463237626426	2.08758163952864	3.36258429527081	2.2068391500393	2.17561141898505	3.55842219245054	2.39793312523375	2.34099734303785	3.62725797620565	2.558202277712	3.73989805503346	2.60022583958849	2.67896094015188	3.87328051605366	3.05136315047911	2.61475699105011	4.7270779218713	2.92439110735982	2.72736951958054	4.64417424247923	3.03952126633177	3.07844920527678	4.58921963891541	2.60874011578423	4.54180199643915	2.83468317183196	2.56410583359405	4.94556195689649	2.40314704808307	2.40656496339714	3.86015093753238	2.11116496211371	0.554549519388058	3.04619680807462	0.0222963947512481	914856.218278629
9	50	3	0.00149581486951447	0	0.0626595564800154	0.00219061774049253	-87.7368303640292	2.02286276007824e-06	0.000656620003867134	-562.014225360871	3.51714031764749e-05	0.000485136339010951	-0.873965312314852	0.0535140877582277	1.00857164089513	1.92644062405968	1.26767089229055	1.62847852007447	2.51854176693873	1.70495481409137	1.88465624528254	3.21537162703538	2.12721920725144	2.01780072825738	3.20127544619165	2.07282863039878	3.11778362513072	2.23134705064331	2.09445962174019	3.37314147555701	2.21341385540141	2.18195238721504	3.56775743205301	2.40485741776064	2.34868289137592	3.63842846307767	2.56591125787326	3.75191146704827	2.60849841594284	2.68757440271559	3.88686314506677	3.06091544292077	2.6219219258761	4.73962225241283	2.93307740654584	2.73417145100651	4.65617642175094	3.0469065453595	3.08734296642793	4.60161215258895	2.61625081104328	4.55351432914683	2.84129304609982	2.56655148861283	4.96123606380985	2.40958728818888	2.4094471372426	3.87227339770009	2.11826474053872	0.55526268600592	3.04707684761397	0.023267400078406	914855.768716204
