Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	39	3	0.00144741290009559	0	0.0416295236372728	0.000132324413501439	2.32649435663623	0.0350396801348668	0.000421623271126186	-3.16558317898601	0.0262481315323993	0.0029501560031417	-139.020100296611	9.86647909153371e-06	1.04706806677246	1.93144656093029	1.28070844144674	1.64590148625902	2.43699365630435	1.74119005783432	1.80269152320994	3.19531829560091	2.11803594878697	2.03963207841274	3.26296912836582	2.09275475107411	3.26945825094686	2.28476323988601	2.21672556327112	3.53101256556859	2.42289240064153	2.36985149260291	3.49005559615698	2.51646047479143	2.49889256369308	3.74459606041493	2.64556994983027	4.00687392927159	2.9008212643992	2.74242077650736	4.36967199955696	3.10789725461509	2.97491204480937	4.98162845696448	2.9952286249521	2.80731160139814	5.01525037638647	2.98420582532084	3.11071471994224	4.66125549100774	3.25579087923964	4.76664857113321	3.28898892022076	2.88569196945469	4.87519480822182	2.91594735118146	2.7154569137404	4.12912977991427	2.67648778909053	1.31870342654945	3.52448776098884	1.36989938231331	914312.459235444
9	14	3	0.00148320656172913	0	0.0640623959836621	0.00289454381440037	-132.219164463277	6.26428836998372e-07	0.000490050334320155	-2.14494772224409	0.0505665218440337	5.51968174088847e-05	5.28756745018801	0.00745132857682524	1.0451980924343	1.93486517221001	1.28290676219233	1.6453390969538	2.4311960518629	1.73138136308631	1.78401741747972	3.16482300426691	2.09058059399117	2.00541648897967	3.21517875808511	2.05091086942565	3.21099155907721	2.24025340173003	2.15775984394755	3.4648459867751	2.36802113286725	2.29738926541707	3.42248329892942	2.45678815276326	2.42334396659658	3.6733081323623	2.58211570841853	3.91376082712771	2.83591052964741	2.65507487772674	4.29535388154776	3.03692376025478	2.87324938047452	4.90624490139397	2.91511165532593	2.67944199815209	4.92855760200634	2.88068264826056	2.94623130017352	4.53624556159534	3.03747085170131	4.60279261249828	3.09496961243641	2.55309936668055	4.6349814281003	2.64440841828604	2.26482747934122	3.7129716589736	2.2725103765325	0.565388823967282	2.81891946771155	0.145720206729477	914312.277294109
5	50	3	0.0014678473055877	0	0.0581229274830359	0.000153478190613259	2.01498789299046	0.0674168383383785	0.000409772875611997	-3.41642637856221	0.0298824613735882	0.00299636596143038	-142.202397445947	1.90657452300735e-06	1.04991432433936	1.93902461302193	1.28153251255165	1.64450222017899	2.44119540041125	1.74141129303823	1.793621864718	3.20331760617465	2.11484621211794	2.0263738514956	3.26691324149752	2.07411293112132	3.27065402285017	2.27494983698532	2.18297033796445	3.53044507129005	2.40628099971922	2.32210233143125	3.47506548394708	2.48614347127176	2.44345773013958	3.72443746169243	2.6058835715405	3.95023806394783	2.85924725116677	2.66752429936656	4.33339313843765	3.05615842104496	2.88584044540882	4.93374011220745	2.92456950887888	2.68341645111472	4.95318409607618	2.89674666136385	2.96011853098746	4.57197182384471	3.07270583590774	4.65657849272433	3.14611750364309	2.62427717618348	4.73437115112022	2.7351898439666	2.39783437979268	3.883867330255	2.42614984289898	0.760540769805044	3.09153070368251	0.483235553576859	914312.01658832
7	28	3	0.00149742894920756	0	0.0662010340039888	0.00267564390895355	-116.552795265079	4.56038772885359e-06	2.96564722083827e-05	9.14083146998153	0.000298598231013822	0.000503377887531263	-1.7072520279406	0.0518906329137641	1.02774310769327	1.91655126391771	1.27843288635581	1.64268133273534	2.42757867799899	1.72562148678143	1.77417146125803	3.14716763899521	2.07387934228707	1.98585460709254	3.1828492609509	2.02518278486635	3.17385319597992	2.21119569561883	2.12359842491417	3.41849147994539	2.33434809234696	2.25808518557957	3.37364868914034	2.41939753370407	2.38175915898124	3.62458949047812	2.54394718822184	3.8612920420263	2.79795147857365	2.61609446977577	4.25368268057818	3.00433458116203	2.83885783852077	4.87124863989486	2.89052505885434	2.64772660974861	4.90856361613799	2.86137672697328	2.91748599149702	4.52396662340375	3.00751368101875	4.58935726787499	3.07533498262839	2.50441705439628	4.60796123660665	2.60862365713164	2.19766687941647	3.645951176992	2.20883810157401	0.483575562003089	2.72733947542286	0.0218272391913056	914310.872629311
2	20	3	0.00149655757645887	0	0.0662057540210929	0.000504132522051949	-1.66538059204358	0.0518309917741879	2.72337328432739e-05	9.9495127970097	1.86625750088942e-05	0.002672373014475	-116.11559647314	2.74548740734959e-06	1.02819920528822	1.91790382653606	1.27967118249108	1.64403243851847	2.42970262104615	1.72688780025698	1.7746598369833	3.14868524371082	2.07390506594177	1.98546714404236	3.18261459653581	2.02366185423401	3.17319821676796	2.2098667570074	2.12198752752304	3.41745835943075	2.3325540110809	2.25648203485464	3.37235556801929	2.41802862056251	2.38085877678066	3.62375439100505	2.54221702408664	3.86039413216178	2.79859247047746	2.61618852610679	4.25518414693184	3.00683806423938	2.84134164198486	4.87676939291589	2.89420013359535	2.65000796569599	4.91655653796375	2.86593883172504	2.92209392423567	4.53337152111863	3.01334162802863	4.60039860225931	3.08109592165177	2.5074883390604	4.61805985789321	2.61104032875353	2.19793114488507	3.64969000710159	2.20983350075371	0.481218861811984	2.71984903107603	0.0200819371111274	914310.517307015
1	23	3	0.00148260742042878	0	0.0636334472335686	0.00239348496755393	-101.564656315268	4.62235113121157e-07	0.00049105384205953	-0.952303787668777	0.0568866951928441	0.000162227785432012	-106.010383786947	6.82010775943764e-06	1.02759215198536	1.94766506078889	1.3096931623017	1.68660749369142	2.49483333034846	1.76668788270578	1.80408296640208	3.20154351261622	2.09741960984917	1.99738830078792	3.20159204353495	2.02187273789239	3.17640349620459	2.20300964808458	2.10306524530049	3.39718048131773	2.31220889744451	2.22252009454099	3.33175695496288	2.38187439848584	2.33617677360288	3.57466053287916	2.5018934406169	3.79782319513978	2.75506271314581	2.56716446492695	4.20519285857838	2.97045851977796	2.80398555203507	4.84587375343337	2.87153121385893	2.62560721462995	4.9349976785957	2.87846582645806	2.93266340279528	4.62461219756373	3.06347921336791	4.75661892711539	3.19956541118997	2.5801776743138	4.91613504226875	2.77909253585006	2.32953288316908	4.02606959307938	2.47495217406329	0.463392040505724	3.19010945354847	0.0203011461594753	914283.921150111
4	17	3	0.00148389799904491	0	0.0635720042994712	0.00255799351234854	-101.995307889111	4.56141716205227e-07	1.02959115006767e-06	-987.952309812463	0.499999730463345	0.00049156372581015	-0.952921498650146	0.0568044265763288	1.02713537705707	1.94633697338566	1.30870306175441	1.68510023214317	2.49183754101503	1.76493402915362	1.80244497310708	3.19864276777423	2.09535117801255	1.99507187665716	3.19860854908697	2.01991360367931	3.1730774090796	2.20078093647661	2.10107137947748	3.39469848063054	2.30911133985742	2.22156344454174	3.32803055433067	2.37918517641361	2.33468948670242	3.57115842710274	2.49887507876505	3.79532390281592	2.75308744064089	2.56556108445669	4.20071387378628	2.96762293473102	2.80193978835679	4.84070600191141	2.87028531422985	2.6237130176357	4.93002301372209	2.87602764920153	2.93074321388293	4.62096464619957	3.06120220160798	4.75375230109327	3.19693648988018	2.57865579318571	4.91341297750239	2.77838064125603	2.32792865313703	4.02401197561981	2.47284897138857	0.466279687030258	3.18882826556772	0.0205745229946317	914283.890392677
6	14	3	0.00148387633185828	0	0.0636122260086783	0.000930268278974229	-69.2399275292514	2.29265332734263e-06	0.00182954401788972	-151.553371521384	8.01540977937165e-07	0.000488542535995343	-0.934391349764097	0.0570724484227236	1.03017801668575	1.93869249238426	1.3021728579993	1.68112323897191	2.49113982890525	1.76699144099335	1.80611452135431	3.20586075628486	2.10001525564823	1.9993432106223	3.20436892187748	2.0234664853547	3.17860829858147	2.2042087247582	2.1047405279865	3.39857496590786	2.31293044026183	2.22314877000199	3.33122633781838	2.38110507691346	2.33562233521119	3.57206945166857	2.49970308334116	3.79559673678957	2.75319748876499	2.56612383508884	4.20110188755642	2.96682367861631	2.80156201864366	4.83905801512672	2.86779666082733	2.62241215400707	4.92986935609045	2.87272034074108	2.92631194107961	4.61689250443177	3.05680846950423	4.74672557389883	3.19142421346752	2.57481399585787	4.9054374895864	2.77305060179117	2.32687591515833	4.02117197928669	2.47662593780848	0.475784816746562	3.17713481593165	0.0201574792456123	914283.816835682
8	9	3	0.00148337530119134	0	0.0635339547979726	0.00187229748429943	-85.3936836149332	1.54448636383142e-06	0.000488962029048375	-0.938192996601165	0.0569832536464418	0.00118416932898298	-338.435357804781	6.03988033934133e-06	1.03078606451608	1.93732234653978	1.30331240177972	1.68273170228742	2.49325104266798	1.7678142283834	1.80617401527347	3.20564778668179	2.09955167365893	1.99945900885116	3.20484886872881	2.02356004437553	3.17831770517279	2.2043298299905	2.10401726341611	3.39882151043018	2.31257592380317	2.22368440215942	3.33214223398316	2.38197099845994	2.33676656544238	3.5732857201434	2.5010459464968	3.79650830363503	2.7546475470086	2.5656906939742	4.20292806186569	2.96856542507858	2.80219130661421	4.84063272649589	2.86963705305773	2.62245308463903	4.93044089029848	2.87363095287521	2.92841331059278	4.61950106724379	3.06011500263748	4.74938329516536	3.19484637763322	2.57693697750916	4.90985865198931	2.77749145788838	2.32821398304679	4.025656284773	2.47882850913023	0.479778879103764	3.18198168138589	0.0218567133414542	914283.153602184
10	13	3	0.00148376261454628	0	0.0636181602281108	0.000612731400835372	-36.2975517491123	7.23874125099888e-06	0.0042982007273134	-372.884964805422	3.87932057409168e-06	0.000469588420511013	-0.814110047984358	0.0584562297384512	1.05533501028955	1.90101948991974	1.26738573362237	1.65033810917009	2.47386567919159	1.76855943246422	1.81699938443185	3.23608803753338	2.12298730966347	2.02197796580508	3.24240938421122	2.04624007808145	3.21270199556725	2.22618452946645	2.12249820049648	3.42862110602973	2.33000958605244	2.23699614825215	3.35168982709551	2.39421887016114	2.34522282870435	3.58650105094845	2.50651040206221	3.80299049050757	2.75710823668324	2.56525198549584	4.20140007559564	2.96407063180649	2.79443783250146	4.83014204673888	2.85789560565037	2.60806566441854	4.907025424686	2.85792029752319	2.90361181395092	4.58639103359683	3.02917596565975	4.71094141363381	3.16420937008267	2.54775124860101	4.86269298113691	2.75410489438608	2.3213181213499	4.01263008127417	2.49023358146931	0.529991272991492	3.11035304307895	0.0300502335734151	914280.256488786
