Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	27	3	0.00151876317994454	0	0.0675569031385721	0.000368561768768556	-3.27282476463129	0.0012079045847195	0.000185936505864389	1.46650940858991	0.13318352667818	0.00265873814985197	-118.164248207415	1.75011256431379e-06	1.00927412965449	1.9362584443011	1.26436536975491	1.59728338102532	2.45119284670674	1.65155948654636	1.76575902107038	3.22721405554977	2.07588536214016	1.94938248808755	3.1323887977986	1.9911852611313	3.21224323610172	2.1825260831117	2.05180608408695	3.31626335836165	2.258251421528	2.28008523179179	3.62137924282008	2.45996152550935	2.3947818397999	3.50069471630686	2.41510278616378	3.82659852541874	2.57045683788853	2.53895238607056	4.15997377437631	2.96709154682245	2.55678086294285	4.57981459323348	2.69295090234417	2.48550190754806	4.78017937328763	2.74970622022941	2.74760593024095	4.45347299598275	2.55508248107439	4.5278778104953	2.78466976179983	2.42725770693626	4.85391503352207	2.43557935718651	1.94783950270831	3.64608188458482	2.14503536744059	0.394990618146463	2.74746722860454	0.041904772810233	915237.116077853
10	24	3	0.00144701723786108	0	0.0189855527426838	0.000381108145138935	-2.88444052618981	8.13231459545993e-05	0.00262108443701042	-114.900282154635	4.68891369804103e-06	0.000148006453267328	1.72653653131839	0.0470231373076978	1.00962000592191	1.93038773317847	1.27109279119495	1.61581032876907	2.45473692902337	1.6668709373173	1.81040601919172	3.23500083881318	2.10259843568987	2.01100944872543	3.15323423287463	2.06806324388277	3.24291609694389	2.23094825360096	2.16790640946578	3.35744921646717	2.32596774403779	2.42584160367285	3.68497137315803	2.56445449765727	2.56692227002099	3.59211293939879	2.53075229515936	4.01282261933409	2.6997002218729	2.75812097124755	4.29524987443343	3.13560522268443	2.85179414139793	4.75205163814939	2.90054831619087	2.83530011588199	4.98575856915829	3.01960236680609	3.20151302699568	4.73259832074392	3.09293036892819	4.87325627187737	3.22586071924546	3.22401488314013	5.31962530713914	2.97110494480744	2.91072269149948	4.38853489995703	2.90338645019337	2.00929378179047	4.00198327669406	2.60490149448956	915236.551426055
7	42	3	0.00150457425704217	0	0.0662230453808675	0.000274540047386972	-5.07331337264836	0.00011547926480953	0.000302160558980637	0.358420717525554	0.0833365473739798	0.00293862321927324	-139.571295719573	5.56738089932951e-06	1.03124840256759	1.95718794418875	1.27056012524837	1.60489056231431	2.45661408607928	1.66073641947371	1.78609270075962	3.24854537995108	2.096697150383	1.97875793508508	3.16165215821568	2.02471903578632	3.24208699702751	2.20759619031001	2.09151001739396	3.34459516050509	2.28521475169881	2.31916023167051	3.64929112934568	2.48883236005091	2.43237840216771	3.52176181792746	2.43681210783211	3.85567234212251	2.58922109087478	2.5695075186784	4.17053710723829	2.98186110568851	2.58792313133161	4.59281283419303	2.70980953014595	2.5160297110726	4.79390344099719	2.77292683155413	2.78906968425425	4.47653511518704	2.59520589336684	4.56240229827055	2.82137724521829	2.48462293733463	4.91094101396792	2.48397617917808	2.01206908782367	3.72093628065032	2.20476370294798	0.432504705461843	2.79924885767023	0.109549491242105	915236.263226672
3	43	3	0.00142414386122099	0	0.00464310455376032	0.00261681022520962	-113.409538047443	3.90294213737263e-06	0.000401904794558993	-2.53085175762892	8.69951556291126e-05	0.000114797376413416	2.16945008863741	0.0151720377143822	1.01340955689474	1.93757611940465	1.27895971725306	1.62822075967804	2.46718240155089	1.67643618808278	1.829539582732	3.24713081085219	2.11525090485861	2.03316452493503	3.16289827948489	2.09371115379145	3.25705101023686	2.24822931532899	2.20508024767183	3.37527195354835	2.35005228963253	2.47173053790478	3.70902341136236	2.59937410438853	2.62246187766457	3.62578281988832	2.56991126917455	4.07659712434628	2.74280913041904	2.82750752109511	4.34486543695074	3.1928302116478	2.94410328057428	4.8149625425484	2.96913409194928	2.94318021549548	5.06110972001946	3.10507770432284	3.34049019876577	4.82878505203806	3.25265890554349	4.98747456002096	3.35902782678177	3.45850831988925	5.46779610916272	3.12934167914169	3.18593271007926	4.60449929508315	3.120773773094	2.45867999320183	4.34905153419569	3.31697353522046	915236.057468903
5	17	3	0.00151022198169532	0	0.0640522302691425	0.00253909054558157	-105.085693963859	6.89241406441887e-07	3.85277657279764e-05	5.72017249948331	0.0891481523364211	0.000479457928790344	-1.59143975868404	0.0447398570656279	1.00617324932862	1.94331827179308	1.27987636690799	1.62166723013291	2.47148618713309	1.66433335670436	1.78692215453448	3.22286605144696	2.07639953893432	1.95947713638722	3.11173787542256	1.99966699732205	3.17873864358449	2.16819702256845	2.06741880062745	3.27971113273346	2.24814890433953	2.29681076645204	3.58276238913705	2.46154286589216	2.42320345990355	3.47701343374305	2.41892489168991	3.83544823042046	2.58007466755808	2.58115835534869	4.15020997822923	2.98476302297526	2.62364248816425	4.59083672084876	2.72893986063279	2.56571933326599	4.80192914147841	2.80771961902065	2.85531543301963	4.4917687561265	2.65771851818952	4.57142577645306	2.85135196239943	2.55432741966898	4.88280108967509	2.48964712875296	2.04647943631853	3.6611419783574	2.17503325473306	0.534877839277115	2.77323416827694	0.196273281673144	915233.704270163
2	37	3	0.00151767945585677	0	0.0659515435339732	0.000486014764338243	-1.49661708009717	0.0488447734922019	3.18908594208232e-05	6.40953872269693	0.0668569854125907	0.00249094086774923	-102.155517857362	2.88148570311453e-06	1.00108699579826	1.93344770398767	1.27540259156015	1.61760434131093	2.4644596510472	1.65987667489228	1.78265108274232	3.21204570065733	2.06831883350895	1.95321396542121	3.09750569011504	1.99238989388093	3.16331442717633	2.15817155954425	2.05813233010769	3.26146808456056	2.23643416537826	2.28659634653223	3.56280770608407	2.44763609001633	2.41023156751127	3.45828695378418	2.40635822667644	3.81628992338559	2.56397645361282	2.56736494211263	4.12613727944918	2.96704126260732	2.60814520801557	4.56645497025173	2.71431556870416	2.54811439931402	4.77648506307907	2.79363524525836	2.83612925498583	4.46545979312612	2.63461323977949	4.54360630785496	2.82884865757088	2.51943538499288	4.85037207364247	2.46284575115808	2.00372777513601	3.62258372264639	2.13815907290842	0.469778487673408	2.71427223143	0.0746879865063599	915233.281051727
9	32	3	0.00145507918277792	0	0.0299475499176428	1.28151023517983e-05	15.9051093335948	0.499999999999549	0.00244657836855306	-94.5869190230772	5.42604045872253e-08	0.000458021880255783	-1.03885711010021	0.0137940020154039	0.999376569179423	1.95995605501637	1.29724307917692	1.6466205855467	2.52000822746685	1.69434560140548	1.81208816913347	3.27380539684678	2.10562806885736	1.98916444934696	3.14793615669425	2.03095827181743	3.2193802045831	2.19852470945197	2.10933179347722	3.31301204092477	2.27976076567076	2.3541401221109	3.62332338397951	2.50539386473987	2.49056106690583	3.52964489030562	2.47567329879388	3.93026007519633	2.64864808168229	2.68941114899151	4.24914089074532	3.0905329610329	2.78285299145974	4.73159609311466	2.86841495601784	2.77698099794939	4.99509834232356	2.99754163699829	3.14479205354916	4.76728444390856	3.0350028798535	4.92396369971174	3.20975942352942	3.12217749761743	5.37957484015142	2.93215126343899	2.75349939053715	4.34496946046028	2.79307969503662	1.62613879537692	3.7960134160714	1.99280491712684	915224.897853327
4	28	3	0.00144957119407216	0	0.0266825442334529	0.000473651501238332	-0.884607439839915	0.0312151877773059	0.000970367589856911	-178.958279576786	4.70929145838461e-06	0.00164358175786442	-79.1941673875011	1.12359935647399e-06	1.00669414496313	1.95057916806053	1.29953129515567	1.66002351644901	2.52165461708659	1.70386306999171	1.84130727471243	3.27605455888486	2.11635624667513	2.01263604630924	3.14558418544321	2.05203614131977	3.21182572012082	2.20172800469037	2.13003338874727	3.29999313491847	2.2806457893528	2.36905471289416	3.60615204482185	2.50399261822592	2.50165670536418	3.51181666521166	2.47179420472952	3.92151779571205	2.64095459645607	2.69267989348729	4.2220409113058	3.08117950919701	2.79023189931552	4.70786421258979	2.86708034194211	2.78968158471506	4.98573257723881	3.00597260310938	3.16851337123069	4.77657992811849	3.06488973555761	4.95293991126589	3.24260675183598	3.16704631447433	5.46353060910686	2.99131511434378	2.82340442491189	4.48211827600726	2.91132199310853	1.69902102440251	4.00905480490304	2.12399907640049	915221.474776325
6	24	3	0.0014448743979774	0	0.0233419201260738	1.02356789155928e-06	-981.70962825892	0.499999999947629	0.000474023386786037	-0.896780485075801	0.0291162345385825	0.00242750517935198	-93.4295704244875	3.15908028889478e-07	1.00356968241861	1.95449256121335	1.30364815163963	1.66376024449188	2.52347061009078	1.70464864476031	1.84257431300991	3.27448462034386	2.11631136932312	2.01486172451308	3.14549587864368	2.05534616567052	3.2131715478797	2.20412141223463	2.13550004385238	3.30182231077412	2.2841809657375	2.37548448413704	3.61060796479856	2.51148253921833	2.51097354841201	3.51860134314074	2.47922297145374	3.93352161909852	2.6495705994308	2.70553965203763	4.23315068087045	3.09307305574418	2.80730771135607	4.7211573121352	2.88120557180225	2.81175684751296	5.00380772902361	3.02495271577198	3.19732872133019	4.79895934779638	3.10088218261231	4.9809475606425	3.27413637117453	3.22074377647162	5.50233212287368	3.03082114393868	2.88684448072191	4.53750483134047	2.96559996036337	1.80405564532823	4.0997498454095	2.29680307970886	915221.422652741
1	50	3	0.00143729759147047	0	0.0191479654036666	0.00155181913820308	-69.3731664950721	2.14948240299995e-06	0.000466991799127181	-0.866370571409179	0.0264473388425239	0.00405413713753664	-950.230998245097	5.40476345536334e-07	1.01988709173887	1.93757051342328	1.29208091289919	1.65885418053038	2.52578794736206	1.71141321106002	1.85372931375806	3.29206211020156	2.12833391924669	2.0288035806328	3.16324558914731	2.07010317204272	3.23046646519182	2.21746088684843	2.15073690008746	3.31823907409681	2.29716062773906	2.3932336931676	3.62697644634003	2.52463995593034	2.52879422541539	3.53492008683911	2.49244538368568	3.95423979079801	2.66279808564466	2.72532612104167	4.25102980684524	3.10915742528366	2.83215072964637	4.73998578331049	2.89847560221765	2.83742499528861	5.02345265325323	3.04483781869365	3.23058826039247	4.82170367477535	3.14037624444461	5.00775968243336	3.30678302830151	3.28365841468427	5.53968648470984	3.07243473519142	2.96597455176684	4.59986458860467	3.03478129674151	1.94678479484266	4.19547178827254	2.51868661960414	915219.489697718
