Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.00146013181166067	0	0.0121327305824553	0.00272245648485217	-129.936686505164	1.42687685852327e-05	0.000329836303851524	-4.20711786492442	0.000327940024319435	0.000240212153678614	0.75641123379919	0.0189605937075945	0.997759358828777	1.8546108428332	1.2175311909574	1.55545565411162	2.40560180380388	1.74429663214326	1.72639866888935	3.09239370957848	2.04922984182035	2.02663608195941	3.18377797565955	2.0850327671218	3.17929763423751	2.23111799484945	2.15917617421905	3.43406136226973	2.39500419327649	2.41462087932096	3.63277657498614	2.45548379473494	2.44595884297919	3.58782879445163	2.75222544474291	3.71188128603089	2.73802756335098	2.72817010907303	4.25954411710792	3.1948983088736	2.9380877985775	4.65088436267942	2.84256612222021	2.90988541701239	5.0103154680207	2.81158358134858	3.31079342007362	4.61058822372032	3.28798199124704	4.74311872411866	3.12619745482078	3.18308931072135	5.20680152963735	2.99795667178523	3.11845566389152	4.58100346460796	3.02555447182342	2.16676438971999	4.13407619372927	2.82888592949958	914882.960854668
6	35	3	0.00144478444180938	0	0.00132497201912358	0.00272084444302801	-131.536076532837	4.37173175760641e-06	0.00031101807842785	0.175408485799333	0.00336422831384164	0.000266361158880679	-5.55121246288675	0.00301816677455728	0.998683193902039	1.85341138695369	1.2191752585646	1.56101169152703	2.41213682583454	1.75218642668639	1.74063489073736	3.1073513675346	2.06239018828408	2.0459643337406	3.20136003240555	2.10647336333869	3.19711257749538	2.24590366362929	2.18613266817605	3.44873508112021	2.41040876872709	2.44256764390879	3.64688655261185	2.47496406763052	2.47665867191292	3.60200906180041	2.76980953284944	3.73752283880463	2.75888035664419	2.76349418786078	4.27581969709356	3.2178784031405	2.98625837851302	4.67490743268262	2.87951316596825	2.97273600612193	5.04874775998111	2.86386868338447	3.39507870571721	4.67102465611515	3.39485538955162	4.82595466399605	3.22049234226349	3.34006172216051	5.32481522448814	3.12690538846009	3.32225952016796	4.76314735950954	3.19826426990119	2.48022197921181	4.42396753070395	3.3484242697374	914882.720523435
2	16	3	0.00149322596294276	0	0.0334295691005375	0.000479240340740779	-1.95775969846755	0.0159773861147681	0.00250008677840755	-108.670750491012	4.45701282396849e-06	5.59629781232924e-05	4.72820850998937	0.0679676147570285	0.984462473414622	1.85378920393659	1.2225565234719	1.55973001700242	2.41499713025227	1.74175987105768	1.70786208707047	3.07361879057807	2.02456993567044	1.98691669976047	3.13914940216526	2.03462741315324	3.1227171027773	2.18532369218341	2.09119781571779	3.37056319728925	2.34072873559511	2.33839484841506	3.56559325371041	2.393551593077	2.36724199473774	3.52460555501201	2.6940002697644	3.63093272414612	2.67757256709905	2.64857498774004	4.20200440108375	3.13520505606901	2.84143190382799	4.59109474929924	2.77365354674709	2.79315273845448	4.94411264343141	2.72388622726861	3.16670042448067	4.50667005795562	3.09738862604273	4.60318040065431	2.9588240702654	2.89243168887109	4.98674309602088	2.75462534875984	2.72185559438876	4.21377930757499	2.67350654883145	1.52913715085771	3.51953969946333	1.74074955024216	914882.653089633
3	22	3	0.00150687666456025	0	0.0366581873716584	0.000476444437291762	-2.11077008980424	0.0134583468080874	0.00252576617337556	-111.687170208954	4.92033096125777e-06	6.81777742395134e-05	4.16616371396663	0.0929491020023283	0.98164723833402	1.84468087642911	1.21238755582708	1.54444516739736	2.39450984422843	1.72558469656312	1.68417000194633	3.05007467257161	2.0078935418747	1.96708123242131	3.11700963973273	2.01371558561977	3.10130997809274	2.16889153915944	2.06627632263398	3.35023336911545	2.32309036297567	2.31168181853222	3.54181606587922	2.3714485392833	2.33827524048651	3.50180344833346	2.66998632156815	3.596966787426	2.65131241889335	2.61408380380894	4.17232312456736	3.10592361337194	2.80246077603139	4.55390033926832	2.74048474186532	2.7485096727487	4.90207399300887	2.68831149717142	3.11418962477154	4.45936277152233	3.03785198495402	4.55206098658996	2.91263338825123	2.82109679077298	4.91846572309748	2.7024348099559	2.64383217742146	4.13694623001686	2.61421711680446	1.41831514345886	3.45492116565255	1.56157278423136	914882.640232843
7	15	3	0.0014574921673775	0	0.00767531941738297	0.00244815270908107	-104.408708976819	4.03181167463185e-07	3.80804409393845e-05	6.08496848651212	0.00432828352626292	0.000480735331860601	-1.73888768301991	0.00163156060584215	0.982692624973729	1.85087233106501	1.22812733896563	1.57323688198944	2.42469212140649	1.75298780008956	1.73308974523267	3.08432418900413	2.04059737267639	2.01781901228958	3.15447926262312	2.07121893263237	3.14287459927868	2.20749281260225	2.14559700680698	3.39337979552589	2.37157639504945	2.40341104893109	3.59855167959978	2.44361941162324	2.44605071424733	3.5689112884752	2.74744337062369	3.71323229577449	2.74513270116479	2.75110009857445	4.26757839840705	3.21377643410659	2.97947603526129	4.68230633183022	2.88048599937281	2.96703855396169	5.05661806297918	2.86313860979224	3.38534865709222	4.66022062838809	3.36843431910466	4.79131739890681	3.17915106711096	3.27566472223785	5.22588923731646	3.04219918970866	3.19820569615129	4.58194853576391	3.0443828025766	2.30555176647569	4.13398790663979	3.03560244823146	914882.186401239
1	50	3	0.00153097912359804	0	0.058081927683613	3.85553102491149e-05	7.08168383973615	0.135692419852127	0.00252204754883772	-108.709064084806	5.8652143826099e-06	0.000499674837348288	-1.7049672364728	0.0330099414467195	0.984861053308515	1.86185649467073	1.22241392354557	1.5533510266894	2.41483719455459	1.73466606076676	1.684978045742	3.06234367934593	2.00706930524893	1.95278810087996	3.11384113840485	1.99104497424209	3.08883410724206	2.15303052445253	2.02769265426471	3.33119947040373	2.29872426406573	2.2621390630646	3.51490914203137	2.33319646211134	2.28124716594741	3.4674032850331	2.63013757538511	3.53792570845303	2.60332286154498	2.54376521330481	4.13353235529744	3.05656208052041	2.70855430883478	4.50829254543659	2.67448245035698	2.63276202619733	4.84924108382808	2.60428770865049	2.97131603132491	4.38673607927447	2.84801847274063	4.43611881950825	2.75491519234637	2.52649436062989	4.76160678843841	2.46933963469705	2.24365287316951	3.83091834404868	2.28541552030234	0.737592435046522	2.86095017765811	0.426049254145852	914882.098844555
9	50	3	0.0015305939558444	0	0.0590780296125996	0.00259300821545813	-113.41472088217	9.16781061075511e-07	0.000501336198403045	-1.74597089272222	0.0346399607207988	4.02657951017283e-05	6.74431384943816	0.121386478967946	0.990663624754541	1.86847609610234	1.22430640423871	1.55370299003385	2.41282477039487	1.73364658881761	1.68478294455192	3.06021206320744	2.00694695953984	1.95344738805354	3.11408338515863	1.99283593899126	3.08972168045844	2.15388716522394	2.02918061014414	3.33256553729975	2.29965833427192	2.26386186233979	3.51703679322091	2.33693623536415	2.28230098638464	3.46906075366525	2.63579236130322	3.54264924572257	2.60319093872835	2.54437730874723	4.1340999493674	3.05792408837366	2.70978834292265	4.5080387173807	2.67315220288256	2.63094896711557	4.8497675550823	2.60160290308837	2.9644732847526	4.3716494940357	2.83901962044646	4.43062110008134	2.74825083510269	2.5159228698159	4.75701468749983	2.46182443703606	2.22705334647632	3.81647073814674	2.27013548947234	0.702540557471523	2.82754638721216	0.368857782063258	914881.867333703
5	12	3	0.00153575677124371	0	0.0587732107606366	0.000505100416472515	-1.5243407161481	0.0365154625012503	0.00244770399299134	-103.203624570291	1.06006401641157e-05	2.77278213295284e-05	9.52197777161806	0.132299187278877	0.978261745018251	1.85358310779829	1.22075218075359	1.55371843264949	2.41354800026155	1.73337525829093	1.68440817994402	3.05568878922534	2.00283157283085	1.94904819905744	3.1027347452837	1.98592520419581	3.07559161368004	2.14253385332506	2.02024394889204	3.3125624982554	2.28690613648512	2.25284384260243	3.49516119728892	2.32122086626039	2.27109841081636	3.44647344099678	2.61613861162466	3.52108758972832	2.59192997552701	2.53452428344361	4.11140427150667	3.04361289884643	2.69983162136468	4.49058759866779	2.66507485941511	2.62587678499478	4.83751642830147	2.5982460283309	2.96458877869721	4.36776175640972	2.84177978917528	4.43188487992014	2.74881897946994	2.519191433284	4.74873008981548	2.45864709827025	2.22564164109972	3.80069966424804	2.26133649758523	0.713952605150528	2.81731326540273	0.379369811693115	914881.809699588
4	50	3	0.00155959402448587	0	0.0649759970226964	0.000514648130768042	-1.29908855324455	0.0454115934603146	0.00230954527818144	-94.1346580957113	2.63219382304225e-06	1.61013015291345e-05	16.8523649992013	0.114475212979888	0.963048258380896	1.82799019353947	1.21019642176081	1.54364389077511	2.39921816372836	1.72289489299164	1.67320488300776	3.03080759602269	1.98506677101864	1.92922888706499	3.06951661359368	1.96195068488398	3.03619105543712	2.11394928093012	1.98937476467804	3.26467987871096	2.25057952370468	2.2121188647899	3.43798100369614	2.279892457274	2.2273226904026	3.38669101431074	2.56747938421345	3.45525185278892	2.54126198675836	2.48073535783121	4.0402781594305	2.98604780089036	2.6370139723859	4.41835786549784	2.61399375176944	2.56190587999941	4.76893878240843	2.54703987905442	2.89566406444499	4.3048818243119	2.76268176262463	4.36324772543278	2.68269126702102	2.41389658567242	4.67202144992557	2.37380661201146	2.08717578963289	3.67783636050124	2.14204021883949	0.512032560869023	2.60013711666597	0.0203295572245202	914880.617702537
8	50	3	0.00153995026182489	0	0.0594959672257709	0.00088026188669787	-52.4620617892612	1.78196865079583e-06	0.00188269294880572	-184.198313874053	1.66523762568094e-06	0.000498027001580541	-0.853101119872173	0.0508361841674536	0.973855219381821	1.83072534665268	1.21687357509065	1.5645506245308	2.43833058578336	1.75705489417822	1.71010204134904	3.08619127583322	2.02087142530341	1.96285030579827	3.11026537483951	1.98974684284743	3.06617695648686	2.13199272678059	2.00921476343397	3.27955068114987	2.25974010652467	2.22118669077612	3.43727422675424	2.28082274449769	2.22901061046298	3.37647632157639	2.56070590105537	3.44362560398009	2.53282554927474	2.47572873610847	4.02108414976638	2.97586284951017	2.63807947611704	4.40379970113819	2.61265433636363	2.56972697191927	4.77715565426828	2.56142124233846	2.92476541366502	4.35586403322573	2.81576258516916	4.45952350303788	2.76126526605871	2.51066976937199	4.88650866448797	2.51381043590342	2.25803968770544	4.00488985215067	2.3943738967492	0.66817334038544	3.05640613054267	0.202278344635633	914868.352531845
