Control file: .bsrep88.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333421

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	34	3	0.00149276132586832	0	0.0544629998531888	0.00046117201763201	-2.05427650214605	2.49275464277687e-05	6.07462672939682e-05	7.3965722851852	0.218871992653893	0.00260928316223416	-115.051744722501	1.29485940910889e-06	1.02077447669746	1.95559088445176	1.24713654516814	1.57239489302557	2.43427264317359	1.73181448807987	1.79001239155077	3.15956062586264	2.04840972235219	1.99976649851559	3.19342082255327	1.94740340903215	3.13530464354718	2.1711362017808	2.2384051485132	3.46708520998741	2.26353847433046	2.40278771719694	3.51631928383673	2.50956440412292	2.35963706005963	3.59930256150498	2.54433406061612	3.77630992848676	2.61645955197114	2.57461176595984	4.00902756192181	3.14528649588894	2.80029762042027	4.59880221272617	3.01455034478533	2.88208316451897	4.84477908729972	2.90730218816656	2.94858586318953	4.39496118487956	2.8157569354896	4.43813249612197	2.90893042152461	2.93044334889016	4.48020058617644	2.54927937534955	2.36994956396811	3.85513490050262	2.09046622314708	0.965068705736177	3.14246041040292	1.06967185765464	914326.650948583
6	26	3	0.00148899609834013	0	0.0576895117399943	0.000442437790605832	-2.541605708326	2.79963009189355e-05	9.31358953244693e-05	4.34839179938747	0.167695920215648	0.00264690114189731	-119.057320784713	2.50351876158739e-06	1.02570808493913	1.96034996333302	1.25152819890063	1.58070082889459	2.4451561241092	1.74295356821562	1.80593803931736	3.18577295488378	2.06810091111601	2.0226605876717	3.22663193762982	1.96998390400022	3.17070932116466	2.1965636948764	2.26198392535925	3.50353943264495	2.28650621842153	2.42171274698961	3.54842106915986	2.52686465495967	2.37032440882206	3.62514366605315	2.55432098798217	3.78868627176681	2.61994553328148	2.56435334620018	4.01516832350581	3.1420900912283	2.77932425902745	4.59377614572773	2.99891299950268	2.84700695715506	4.83000680711569	2.88009584137564	2.90306027847009	4.38086995614144	2.76413645303505	4.42071398145718	2.87733037688895	2.87018582973596	4.48118910367675	2.52531773608992	2.32799827673809	3.86902211560998	2.07960571928948	0.840883710670997	3.1804883058136	0.895243104533585	914326.523490409
8	21	3	0.00152035340801823	0	0.0731867183087989	0.000475693816199649	-1.72072116572295	0.0223380825163691	0.0026109374844825	-112.670114268701	2.30601946829445e-06	4.37207562945752e-05	11.5598420437771	0.281444808956774	1.02130714634187	1.96876446830911	1.25260236000926	1.57199009938656	2.4416413847905	1.73033291301902	1.77593424857987	3.15274990874259	2.03572527823725	1.97473705590847	3.17340429258657	1.91421615332121	3.107439898725	2.14347199796778	2.1901396078059	3.42859192185994	2.22466109170963	2.34400426489544	3.47059951512823	2.46072742293208	2.29677355589789	3.54993208352195	2.49482628358362	3.70201943697495	2.56180729265807	2.49221971424713	3.95256253420395	3.08421750441931	2.70500281696373	4.53632243721157	2.94916439762688	2.76400100773638	4.77972136272339	2.82285710027788	2.80586253177276	4.31820270683997	2.62957480865574	4.32830609197747	2.76019882618485	2.64683950085998	4.31081158116188	2.33245676028641	1.99697509441144	3.54713128083516	1.76565462680156	0.299633095745949	2.57005620283645	0.0287797024808337	914325.912883467
10	34	3	0.00149226351796687	0	0.055309632504463	0.0025547462378845	-109.629371599097	2.9078370862301e-08	4.78584908372141e-05	9.90524831062526	0.254394059211724	0.000461957101250558	-1.78917117579994	0.00289118016586809	1.01757357714409	1.95972921462642	1.25253965716703	1.57795960168785	2.44570118434087	1.7377291572146	1.79267760036325	3.16458747855932	2.04988919782963	1.99966724916902	3.19254755553364	1.94488050226741	3.13088317749721	2.16679090186043	2.23404584467713	3.45852038634209	2.25742299446145	2.39668939653105	3.50713808710273	2.50233258925098	2.35449291391773	3.59242160586782	2.53949412888159	3.77258790165425	2.61331470734058	2.57374479051916	4.0074980379138	3.14712416852738	2.80425650326617	4.60488008766166	3.02195345050505	2.89060865336417	4.8602632136878	2.91632384380266	2.96009814984509	4.41373332930197	2.82927904862265	4.45564759221268	2.91967517461042	2.93974140722608	4.48994032843193	2.54859281151714	2.36965097157098	3.83857341234213	2.06942719348293	0.940478837050296	3.08768297476143	1.01261117237045	914325.636145363
4	34	3	0.00148814812545878	0	0.0544057574890237	0.000466367837308004	-1.81242594661132	0.00509989255223125	0.00264698453905312	-115.88380242231	1.27078583561868e-06	4.6962358891874e-05	9.7996344933287	0.228849257222096	1.02642148520699	1.96828148662216	1.25500387767098	1.581162260427	2.44297380970117	1.7370341922382	1.79624957001576	3.16303730652414	2.05146833813434	2.00489778546944	3.19329545535638	1.9518477686702	3.13289235753439	2.17177931583274	2.24420277826656	3.46178156779275	2.26377671596952	2.40940941440267	3.51315970475501	2.5108798474199	2.36651340183521	3.59834863698139	2.54786589958975	3.78512714789155	2.62156252366557	2.58732557842329	4.01635992884144	3.15696115366011	2.81910770469727	4.61470629088299	3.03204109962467	2.90774977278017	4.87061578744991	2.9272019882907	2.97992114844494	4.42386575771802	2.84995873724429	4.46742810628804	2.93314450047913	2.96680824653267	4.50303571241874	2.56608702280686	2.39684047845001	3.85609393344948	2.08509086361754	0.973640407521541	3.10685529983296	1.06340436000055	914325.403255709
3	50	3	0.00152473512697806	0	0.0729270685890278	0.000483111301581613	-1.48017227767055	0.0306159535585855	0.00255642047875502	-108.561264760112	4.35358014281295e-07	3.1182690037309e-05	16.6401115588012	0.272183284572284	1.01650204256807	1.96023457319947	1.2507314302287	1.57360697740091	2.43687752607423	1.72805269315192	1.77857649698721	3.14002690282416	2.03067569583801	1.97497683383939	3.15505298933756	1.91506782540054	3.08514797981647	2.13229960283956	2.18863257400973	3.39852956206383	2.21087494753922	2.33823291908393	3.43835028290238	2.44522119229771	2.28958068021154	3.51450814940003	2.476709683259	3.67544340841481	2.5437685236528	2.48631145850818	3.91866249176324	3.06258493736192	2.69966633321368	4.50620113149334	2.9395607587858	2.76661155980419	4.75865101229671	2.82094760087491	2.81939616033174	4.31548694332997	2.64937225153813	4.33650717538621	2.77355852275236	2.67403715504918	4.32620995415569	2.3476394017752	2.01336414303919	3.54673400075839	1.76522488554525	0.306650194115839	2.53287592671648	0.0204084109782756	914324.075721771
2	23	3	0.00152037953350768	0	0.0729161556988191	0.00260695598428221	-111.659713577279	2.74326661491298e-06	3.04023490797567e-05	16.8647144163996	0.261019788731981	0.000484259586457375	-1.48420932461193	0.0317074904092942	1.02267523696745	1.96912486127732	1.25516474472771	1.57799126283746	2.44111518565091	1.73128578192597	1.78284319330758	3.1447827017223	2.03497359988418	1.98026283162716	3.16086664240249	1.9204174497132	3.09242965501095	2.13814490105758	2.19572854829002	3.40720900629987	2.21780773782611	2.34654581501244	3.44824106239585	2.4523599828032	2.29755054442269	3.52386760359621	2.48463322825259	3.68701073428552	2.55107740321613	2.4957335267227	3.92973106426814	3.07295510226853	2.70968008510085	4.51938667481424	2.94895768164439	2.77778488610998	4.77373016180652	2.8309773059916	2.83115257108248	4.33119749325715	2.66063654589766	4.35302979555727	2.78305529962918	2.68547980446023	4.34134006109796	2.35480614385136	2.01980733583827	3.55784948684804	1.76913569468572	0.304667091369679	2.53125042289853	0.0218446373970548	914323.800323418
7	12	3	0.00152863419920889	0	0.0733509984659728	0.000456758712593766	-1.36606343956878	0.010651653298727	3.59433344822566e-05	24.4154715101322	0.499993431205181	0.00250534077473471	-101.771577589223	1.55232344420941e-06	1.0024607410479	1.97699105268684	1.251617817266	1.55676636899237	2.45735257735655	1.72910944134047	1.75080110612694	3.16010956484197	2.02312368024733	1.94339107663554	3.1674657477879	1.87826419138321	3.09310054958448	2.11920285411024	2.14364152952134	3.4028011525257	2.19624696636451	2.29624830399037	3.43702836409603	2.42287541077127	2.24842608587035	3.51752015877055	2.45870604904808	3.65316292198496	2.52995428323978	2.4458597602275	3.92470981985244	3.05607529673521	2.66697504964843	4.51635136563121	2.92897168248394	2.73178118283814	4.78717132124387	2.82183632239805	2.78751055093598	4.35365980697258	2.62355524126033	4.38080499760487	2.7906560147723	2.64677748276216	4.37846503937295	2.35497104440823	1.99330629500343	3.59262165056338	1.75566454231933	0.249821028117258	2.51806982967044	0.0204753399192307	914322.585676928
1	21	3	0.0015201799301312	0	0.0726579291077067	0.00252246792547357	-102.540966129146	6.79470596525178e-07	2.46447204675285e-05	43.9623543533984	0.499999995166042	0.000465816042493249	-1.19365912322886	0.0236799131668504	1.00796521254106	1.983688166008	1.2593283638916	1.57367701666863	2.46696374260906	1.74074706359387	1.77453470391426	3.16961267052908	2.03742984255139	1.96795077644291	3.17142995895964	1.90290736485373	3.09563154632163	2.12937003932898	2.16998626977391	3.40036147331728	2.20333410803538	2.31714250910092	3.43229623475833	2.42982551737495	2.26652863445065	3.50765379529783	2.46336214763494	3.65613370251918	2.53150788853008	2.46394472853958	3.91315059247212	3.05562080387992	2.6830066039984	4.51232509739478	2.93774475193638	2.75865765294702	4.78847768331048	2.83515077241746	2.82322777930045	4.37428169066368	2.66589138665187	4.4200168921357	2.82882571914133	2.70856665628931	4.45770515069549	2.40820920502585	2.05328060112767	3.67738828498962	1.80160978387358	0.262147462099496	2.52664193299483	0.0202627528433	914320.359440829
5	10	3	0.000722911744808009	0	0.499999999843344	1.10185744053901e-06	-967.395355054451	0.00152531380278916	1.10281938537932e-06	-291.720936205311	0.000469557587424207	0.00141855396193754	-5.54535834744982	2.31430009667299e-08	0.63494433071777	0.98866530002208	0.610264025721085	0.825895802351126	1.33656904559137	1.00245981785915	1.10855041983864	2.08949370444674	1.48587134777185	1.52262697117252	2.61452404124998	1.70652722643313	2.83808272604492	2.17439475172218	2.4091814150159	3.95628368082652	2.70389360959831	3.13477810789885	5.06811059437656	3.88573552411188	3.9343872396087	6.19371524040943	4.90639806853897	7.71500509276112	5.65525711706098	6.49143309437004	9.67677514994269	8.30974592771827	8.57595072110973	13.3677647738387	10.1163505983023	11.6605387256126	16.324211531456	11.7872786127441	15.3338702978957	17.7085213007408	17.5299555056629	20.7725974693319	17.2903078956685	25.1618496645408	25.9545425131461	21.467125450111	29.8327191852945	31.441026050627	27.0398330406134	44.0885717368956	42.1845876711064	49.9999969575218	905405.140850413
