Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.00150300024895678	0	0.0661804019274082	0.000254840669429821	0.871014392873544	0.0948948950465244	0.000363361268829475	-5.27487828963241	6.83282406999774e-06	0.00260894976740962	-128.947225017384	1.16202773248864e-06	1.0026703580187	1.89371307154702	1.21687841794644	1.56598582135225	2.41854799029084	1.66443347540763	1.75900001585085	3.15722276750617	2.08348648670002	2.04123029996014	3.35777076751168	2.10778563784997	3.2957742997842	2.27816241186638	2.08345473882697	3.58245897854698	2.37219652983369	2.13539809056522	3.70733136250344	2.57958083551548	2.38784936634845	3.58149712003326	2.5586705285054	3.86472779767304	2.71923590113492	2.69209206809713	4.17366987551241	3.13651765081121	2.75751878060462	4.44766808135507	2.88229634130522	2.7141838039088	4.60368917509966	2.65776590471624	2.7260647871941	4.20644978192389	2.7644389047751	4.47531574969841	3.09799419445481	2.26287351007927	4.82207686705844	2.58085329201287	2.15919601982437	3.82140132987517	2.07519100877682	0.753339140779616	3.02105638699774	0.108092204695007	914491.597582652
9	18	3	0.00148179353670289	0	0.055085739163208	0.000244959785119295	0.942922231507245	0.0805616658646172	0.000369411767037851	-5.23629277358409	2.86354661160892e-08	0.00264092646173289	-131.377726765043	1.32856844940132e-06	1.00686151422765	1.8971629055961	1.22007359982593	1.57274032630658	2.42416137058502	1.67131336496819	1.77256325338923	3.16933676701768	2.09688352441101	2.06055746532874	3.37519699193846	2.13081919483162	3.31586582588737	2.29728757905846	2.11736869481516	3.60924853342171	2.39851432139927	2.1767879896813	3.74039428950534	2.6162341417904	2.4381535976194	3.62009027879905	2.59913897927326	3.92771244262299	2.76260166887596	2.75503315807142	4.22219641916648	3.19085195019199	2.83709244890853	4.50221295720298	2.94401183235201	2.81245899662405	4.665979862803	2.7322831259979	2.84243083330868	4.2877085620557	2.90624400689931	4.5697332585659	3.20703233063683	2.45153470346508	4.93772350507582	2.71242187241673	2.38780733689802	3.99615126971168	2.25053095959288	1.13183217961608	3.31617809265136	0.728997836011069	914491.411465856
1	24	3	0.00147944918230358	0	0.0521399913752596	0.000358721567559249	-5.40465907839836	2.56365070476128e-05	0.0025899411746576	-128.050587186928	3.0729514735639e-06	0.000255477677737813	0.819636014986903	0.0734603407825276	1.00284289528856	1.89180430233401	1.21842673783941	1.57273258630588	2.42304367437314	1.6712397552401	1.77472088128409	3.16738283359818	2.09741765293036	2.0627461243401	3.37286338041728	2.13348594313167	3.31260141596906	2.2968945943457	2.12173022498087	3.60551726630871	2.39880555449587	2.18255134673483	3.73556930586144	2.61738819852256	2.44414142750016	3.61623339201106	2.59971663214024	3.9300007135897	2.76463839508561	2.76373048543465	4.21913367629869	3.19318142292441	2.8493259698612	4.5010834013115	2.95051308453979	2.8286225696318	4.66902860170882	2.74260882697431	2.86797896845859	4.29853767200272	2.93843460523663	4.58846002090876	3.22986945630146	2.49717304270198	4.96468661739949	2.74493253087203	2.44470255266913	4.04210476962405	2.29797515085625	1.22882277281292	3.40139745100683	0.880417497909811	914491.402256797
10	40	3	0.00150021254903192	0	0.0633898364299288	0.000477641223484684	-2.14506985877912	0.0263307023274445	5.90369280452146e-05	5.94198743364007	0.173444991814023	0.00232826814827351	-97.351168426886	1.03685177327062e-06	0.9879740340279	1.90438625512865	1.23712163201632	1.59232931279093	2.45380457347001	1.67600287652718	1.75792968758624	3.15060060438668	2.06737802679634	2.01639174353547	3.31487358457129	2.07303928571206	3.2418946312407	2.24057044542455	2.04948291751602	3.52711431376922	2.33719389869881	2.11166053043564	3.66668617638774	2.55780307012175	2.38069318669787	3.56221567213355	2.55961316444417	3.87731252173008	2.73303331661861	2.72572877465588	4.20468737504688	3.17856594196062	2.81703020042457	4.50685119764975	2.94098363087005	2.795004513314	4.67880072585525	2.72609326781629	2.82491094064087	4.28448873038852	2.86209064627105	4.53591982609988	3.15671286345733	2.35284091070286	4.83511288117091	2.60654214677988	2.20233753054968	3.77356871308675	2.04594878503693	0.858512738705008	2.98337731036289	0.266213157042914	914482.705699196
3	41	3	0.00146567352057922	0	0.0468668377783995	0.000475159860154724	-2.13834196807945	0.0185218804856947	5.49112940216194e-05	5.98175934592298	0.122936727304517	0.00242302094631235	-103.306282012975	2.02226150326057e-06	1.00092989200998	1.92128089403935	1.24799245089269	1.60763561417997	2.46485209014196	1.68965193188391	1.7839651333863	3.16640981157308	2.08897874794745	2.0487681535112	3.33987335924705	2.11207722759288	3.27117270847437	2.26887845781582	2.10342590005287	3.56355042228209	2.37729722416603	2.17645702611877	3.71195258588162	2.6137098922271	2.45818998999288	3.62176231762279	2.61782572524241	3.96838908284983	2.80029243334783	2.8219677882378	4.27707480189482	3.25997769278222	2.93990291780938	4.58726396945416	3.0370827260889	2.94696683470113	4.7810973955953	2.84197595613031	3.00435626969628	4.41379013356154	3.08323288458774	4.69755675197935	3.32998013248487	2.64923179124289	5.0293341985169	2.81254720492693	2.55901219809265	4.05799864627422	2.32200182236754	1.41594447592672	3.41969285848926	1.17424240890575	914482.143982717
2	50	3	0.0015058156605676	0	0.0675387196453829	5.45834672687586e-05	5.84415032713024	0.109169805879259	0.00235093819348904	-99.0605401308022	7.90313224081629e-07	0.000486863996369524	-2.08658042420625	0.0397288824862112	0.991407631142649	1.90413402493587	1.23766815170099	1.59345816885871	2.44844015826158	1.67543492493479	1.76421042317024	3.13979240630012	2.06682771550607	2.01909075237743	3.30259776134857	2.07703858369691	3.23012031592639	2.23333089107199	2.05336687375193	3.51247986857419	2.33112594929595	2.11037321502702	3.65136761590605	2.54980254183541	2.38321506250289	3.54524215778214	2.54876421119799	3.86394078740734	2.72574017256925	2.7234415513334	4.17702621612024	3.16226324449047	2.80408125308713	4.47721795859792	2.92378765509554	2.78348839096575	4.64088627211138	2.70917867109319	2.80356669136364	4.24676436497975	2.82935539674775	4.49563275002203	3.11967631230081	2.31008377984881	4.76983653497685	2.55244672516358	2.12318442284906	3.69492451213349	1.9775424483689	0.723219646641081	2.84687183035495	0.02	914482.086386318
4	34	3	0.00149980374295063	0	0.066988912712881	0.00232999692408153	-95.835575033776	1.09028856380977e-07	0.000498360592606828	-1.6920113727066	0.0474500706218052	2.99687503038747e-05	9.06885950441914	0.0557426212056782	0.993109292367774	1.91039925313751	1.24638425693396	1.60886710630042	2.46326398174017	1.68629490410667	1.7788571498196	3.14665835495513	2.07343819934108	2.02877926217725	3.3010228681542	2.08491778426448	3.2234249642143	2.23201193672591	2.06328143401065	3.50017554180987	2.32943733046454	2.1183605187654	3.63825174693165	2.55045505699838	2.38837816194224	3.53344035453772	2.54750833092402	3.86354326932782	2.72537411813382	2.73448888677678	4.17707421901037	3.17081797602259	2.82339566601936	4.49704268969225	2.94199544698458	2.81298469021089	4.66993079632764	2.73706868944378	2.84255497464615	4.28443870268099	2.87979300760754	4.54997080695386	3.15534134479827	2.3496693930522	4.82365330717169	2.58209543690907	2.15430299716278	3.72388476071237	1.99322742342784	0.735874719116671	2.85101910475442	0.0332338604327257	914478.526091234
6	24	3	0.00149812101450675	0	0.0668765428832084	0.000498781607805994	-1.64923192233112	0.0471823553117361	2.75963575847272e-05	9.83107924473834	0.0601033484555715	0.00235588732792805	-97.029057442403	6.6988751605046e-06	0.9959696909029	1.91666206943825	1.24932223402582	1.61152121251	2.46619313348831	1.68783499985515	1.78023647284947	3.14887169762048	2.07419449701602	2.0295838138234	3.30189624092675	2.08456312231754	3.22423447304174	2.23215571973389	2.06229758690636	3.49971467452396	2.32902780567605	2.1172372199276	3.6373528133016	2.55114016723067	2.38800533089507	3.53277103806026	2.54681569812031	3.86503647679627	2.72599886165675	2.7354196287644	4.17933362579318	3.1723409465055	2.82624028265415	4.49946406221299	2.94516739497567	2.81751441039804	4.67959292628998	2.7427716837053	2.84988640050225	4.2938642178263	2.88791808634979	4.56144268005386	3.16483756568362	2.35758654001724	4.83728836302876	2.59010819091094	2.16300836112377	3.73406659226483	1.99681247022956	0.734489537688693	2.85180191918599	0.0448056242372098	914478.036494301
5	10	3	0.00150072085251147	0	0.0640409012512086	0.00218119070593669	-81.3146502918429	4.11511199696069e-07	1.04327613787294e-05	-263.232852979923	0.000150453345582371	0.000491595998747025	-0.938823354971809	0.0555944321358754	0.979882235546149	1.90764479242358	1.25642048638211	1.63249192143448	2.50178308290883	1.7097008904107	1.79603488969017	3.17115068309048	2.08086919841444	2.02849531482465	3.29082928981709	2.07054594785747	3.19603736397838	2.20608721206778	2.03143675508093	3.44363559238871	2.28697507127425	2.07404454837336	3.56099365571873	2.49187314474681	2.3286234907694	3.4491935379046	2.4841841466608	3.76579113200511	2.6567027358543	2.66255499808345	4.08247453153992	3.09854510254394	2.76173000920105	4.41565280686607	2.89372053025624	2.76916778234396	4.63500289330308	2.71837012836769	2.82566499290971	4.31401574764032	2.89532156976031	4.64391371302776	3.23579554835807	2.3881559209194	5.06445875259824	2.71358365206143	2.25227835425296	4.04195736191936	2.20404905652394	0.732871725354712	3.28287937297396	0.0644253742180298	914454.744702509
7	7	3	0.00150155632509128	0	0.0644997113063794	0.00220242882116076	-82.3808640056543	0	0.000492481467940977	-0.942753526480024	0.0558085647237473	1.0126384146472e-06	-981.65428884127	0.499936063271259	0.981457720540746	1.91025265385832	1.25709842422775	1.63234608545439	2.50054746941658	1.7084493611231	1.79474473047333	3.16872090482059	2.07862825069424	2.02621861193326	3.28824985393182	2.06871926282057	3.19398594081657	2.20451816182554	2.02940819183823	3.44185197348956	2.28534852097032	2.07217805973863	3.55898200191117	2.49000615573354	2.32726159530451	3.44785438961571	2.48254281882435	3.76288799933626	2.65468282236938	2.66019119452006	4.07964195629883	3.09713891439186	2.75808544121278	4.41480452210129	2.89139654148893	2.76653484756645	4.63207400289407	2.71554722248112	2.82255153480859	4.31117721548941	2.89169703662272	4.64047749038362	3.23011785908501	2.38315547455842	5.05940618816395	2.70752211950501	2.2435256013923	4.03511233093261	2.1968664859835	0.7120710547678	3.26687884331293	0.0385312199060427	914454.685321403
