Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	19	3	0.00145602499863285	0	0.0367577027191454	0.000190592711876505	1.49470071243195	0.00020139860346547	0.00277134540409729	-131.012894422465	2.72549318623971e-06	0.000377426182854649	-3.97681714331702	0.0299292305796618	1.00539168604261	1.90506672253419	1.28036611547456	1.61521505148746	2.47070129024232	1.7206053565825	1.83835638996171	3.15034592440003	2.11126551194072	2.03426123409574	3.17572433216918	2.06391796063848	3.20137764143686	2.30022682667243	2.28526057134372	3.65129492914995	2.36947969974174	2.48574908507163	3.665949614749	2.52190253381696	2.44158587135033	3.44821051077881	2.640680754333	3.83426174851859	2.88877246139344	2.70675166314576	3.98400214198582	3.36349505851883	2.80031291861447	4.48377748128961	2.98822056373796	2.84353601755254	4.84439889699082	3.18310310749888	3.30472441352281	4.78563478721063	3.15829084993104	4.58039960347931	3.07918909207166	2.96738320921478	4.92326220984229	2.98123301990075	2.63477453975306	4.40015878293382	2.46311279409005	1.67159540916892	3.84627482655605	1.72783894491407	914518.669989988
8	34	3	0.0014597505361452	0	0.0387522843065956	0.000181194959546814	1.64552323295454	7.34133285199423e-05	0.0028625780329079	-137.666638662376	6.15636327430114e-07	0.000391250361868481	-3.89218269609176	0.0306430647742325	1.00988442217084	1.90686787298969	1.27712752558808	1.60972054913395	2.46173811664989	1.71405237339199	1.8320994907538	3.13939587991714	2.10517367749958	2.02834130329023	3.16766989516657	2.05811799609374	3.19490170952228	2.29561747927341	2.28045681351088	3.64561312133609	2.36519685361509	2.48111184595505	3.6618897301426	2.51801301178913	2.43617930198368	3.44492551321557	2.63607671853565	3.82846260248817	2.88606468644336	2.70132006821848	3.9793149399779	3.35833193201733	2.79086712716732	4.47784086961561	2.98114464588044	2.83113360707504	4.83342880328174	3.1713692601892	3.28795599295536	4.77173976343643	3.13692565809471	4.56051370423866	3.05783574468309	2.93620425323173	4.89295564253004	2.95502712610111	2.59449278094361	4.35721473851293	2.42653957344481	1.60889744761125	3.77655020062685	1.62216291944005	914518.549484252
2	50	3	0.0014472904438147	0	0.0311290686120734	0.000213146296403718	1.23172265982232	1.30139196662871e-05	0.00288138827582517	-140.255232359147	7.16798645084005e-07	0.000363922022525742	-4.44834579484049	0.0251751337506458	1.01067511612695	1.90671549215371	1.27757487603378	1.61215418754041	2.46686570290542	1.71945856610616	1.83999415305135	3.15189996255014	2.11571087401782	2.04097840059924	3.18430754058592	2.07483565994863	3.21310533985774	2.31188866923239	2.30004933721984	3.66569946045296	2.38248386388612	2.50341002011455	3.68089654036755	2.53793180112576	2.45921158221665	3.46283486709513	2.65525625409262	3.85469475783991	2.90608750817353	2.7285722574731	4.00079076740746	3.38181630390371	2.82850132969055	4.50550090202036	3.01047378653494	2.8794907103938	4.86982473930102	3.21163204618159	3.34919699088877	4.81969058162957	3.2139494037024	4.62734106018756	3.12911378742369	3.05044229466116	4.98844013892647	3.04838080352474	2.74596677740224	4.49998226188143	2.55818444833962	1.84727241127263	4.00077818643149	2.02143006206893	914518.276602133
5	22	3	0.00147859130939193	0	0.052448856076934	0.00288073416894041	-140.975841656728	2.61324325310675e-06	0.000346199750663118	-4.90915250131039	0.0411240895112458	0.000244411862452512	0.963634525596383	0.0186564273860949	1.00970470561548	1.90554103433435	1.27535702907403	1.60567164667626	2.46355368266668	1.71359260540454	1.82679821586317	3.14658900089974	2.10577915622774	2.0207211723353	3.17102661831263	2.04433271954651	3.19163089162184	2.28598823990874	2.25606710894222	3.63651531803101	2.34737152200103	2.44650636630689	3.64015109983478	2.48387726950805	2.39143234154573	3.40962460088086	2.59538159672736	3.76768772541034	2.83881096252903	2.63693026268278	3.9245184968404	3.29972230183406	2.70313538927716	4.40606917670735	2.91328430885957	2.72306178694229	4.75273503739484	3.0904665583061	3.16681816126475	4.68334172592991	2.99401408024293	4.46159623275747	2.94190336642524	2.73919695967656	4.77433973872415	2.81751060603139	2.3449577501058	4.17745668789811	2.22999905998242	1.16418919195062	3.44777555988279	0.864043867222049	914517.848741045
6	36	3	0.00144875740494409	0	0.0333510377709501	0.00306443463394786	-153.615355947643	1.19711335657691e-06	0.000378456324171637	-4.45350600221691	0.0258435203923092	0.000206059953309231	1.35117385769752	0.000161402464050098	1.02033846348571	1.91282361803081	1.27587526162771	1.60774356992726	2.45976224826556	1.7156560180268	1.83644281866744	3.14689445950941	2.11393082155305	2.03996090801692	3.18374959807443	2.07375530207777	3.21399264250825	2.3121189790028	2.30047667098481	3.67019747760529	2.38414856799727	2.50462444593382	3.6858518424678	2.53911071320606	2.45994208904901	3.46921764132087	2.6579733471309	3.85923470141948	2.90736716229842	2.72724873977144	4.00463099467677	3.38289526836626	2.82320935243526	4.50642186983749	3.0077187927471	2.87021448601051	4.86518712264434	3.20464744446312	3.33619445319001	4.80890765283105	3.19492334326855	4.60750541834486	3.10927395666677	3.02122316498278	4.96006443948561	3.02105033892695	2.70391143552739	4.45806751989786	2.52157277072658	1.78317385884046	3.92953596227624	1.91516613283353	914517.523819481
10	26	3	0.00142506286313894	0	0.020798165475997	0.000241186184695659	0.916458559278164	1.96856900991227e-05	0.000347422349303869	-5.23118950103693	0.0149604529691864	0.00314297341277339	-160.294813971772	3.72132368056111e-07	1.0259656686905	1.92023728840662	1.28196275731063	1.61714973434924	2.47585623116952	1.72992595403289	1.85608248853512	3.17777838749117	2.13660049650313	2.06695534619439	3.22051700784529	2.10534031015362	3.25340684608672	2.3435220614664	2.33852623304496	3.71316891629477	2.41699858576621	2.54667440559602	3.72903453331155	2.57761815422912	2.50318575455842	3.51102150078036	2.69654669939874	3.91518185235604	2.9511559492714	2.77823030670591	4.05577770208947	3.43419521424453	2.89173507702832	4.57060992036348	3.06543939945333	2.95581871270145	4.94724071194672	3.27915754300169	3.44264490324313	4.9117685194806	3.32648241345059	4.73054815756776	3.23431756106355	3.20949082849424	5.13100015804446	3.17991341745983	2.94863457793084	4.69837867391138	2.73846608729453	2.16955849186485	4.31354980292461	2.57476100893594	914516.751207618
4	28	3	0.00150228639592193	0	0.0688655059926123	0.00258842185034529	-110.323545094837	2.42790515623703e-06	2.62990126803271e-05	11.7611012710178	0.000123739548704007	0.000501169886229467	-1.61326080532053	0.0483375652682839	0.998645404066096	1.92140105289911	1.29651370163865	1.62938752518207	2.49341389302778	1.72073247708434	1.81806115176039	3.12768390609916	2.07984928056008	1.98052820829577	3.11575347111042	1.9876282073604	3.12178209096556	2.22679673385629	2.18003961435274	3.55738025305908	2.28525645190743	2.36552179954782	3.56906123684344	2.41902910627811	2.31984986628054	3.35828004539409	2.54496799254818	3.70823299706999	2.80252355065268	2.58416210011673	3.91641594867213	3.285380772181	2.64794142756702	4.42780971238841	2.90024177550936	2.65355233828935	4.791399177774	3.07113833248746	3.09324362008418	4.70405993663027	2.87219047113917	4.43182627637624	2.83504920057919	2.4897358699745	4.63172791308503	2.6081993849311	1.95991562471148	3.81090038007464	1.87307963667821	0.583859003982524	2.83443526831415	0.0215611059748492	914516.204793734
1	29	3	0.00147264116704609	0	0.0490159390055818	0.00321007658312555	-166.749361427434	1.26395636444121e-06	0.000356003882189728	-5.35490480069597	0.0335839412738872	0.000252113517793619	0.915542526374555	0.0205251430027082	1.0235975233162	1.91054776674563	1.26949226533218	1.59637913782406	2.45150649920955	1.70780199358761	1.82296022814849	3.14284049631841	2.10626859992485	2.02432880970736	3.17732066776037	2.05140854509623	3.20163012218968	2.29574074143675	2.26706773477991	3.65102817890371	2.35898704301613	2.46034385645927	3.65707412363534	2.49813456661779	2.40516785979594	3.42578819430834	2.60913444401002	3.78796365911342	2.85307173306292	2.65227562093943	3.94062218842098	3.31557558308067	2.72283925420947	4.42460148206423	2.92858733701985	2.74448491586451	4.77213857940086	3.10748127468334	3.19198267626274	4.70396842024241	3.02543510087569	4.48557870983944	2.97081697042213	2.78660379011001	4.80963823086211	2.85539115509909	2.41411932318307	4.23413492683594	2.28813365412609	1.27638238299823	3.52773425701949	1.06070344299904	914516.162562154
3	34	3	0.00144132408680978	0	0.0310601059061399	0.000360397223158266	-5.35554294582097	0.0257581616998708	0.00339101365458785	-179.25562849561	1.30631627258904e-06	0.000242840018522193	0.955653820373247	0.000426779554235177	1.03408074289458	1.91942668465637	1.27435921410043	1.60512890944525	2.45856368098519	1.71712524358426	1.84184961204409	3.15863507211653	2.12351315121782	2.05174235909204	3.20266241583008	2.08777781985204	3.23459783248802	2.32735105722649	2.3172405139842	3.69183730151921	2.39838209887471	2.52153363539633	3.70574220583124	2.55334900592034	2.47497683613453	3.48331754025445	2.66954433654997	3.87464725562893	2.91897304006233	2.73974120912918	4.01590249740159	3.39329085301878	2.83773795525158	4.51769711067592	3.01831171293487	2.88858288819611	4.88068005737271	3.21921470444462	3.35886485973245	4.83250552317017	3.22486427600256	4.63640585199684	3.14016685433071	3.06700648091866	5.00633184620597	3.06295107649809	2.76561697508053	4.52319600190769	2.57535982257062	1.85837007793961	4.01055520263435	2.030800258214	914515.246253482
9	10	3	0.00150044423897615	0	0.0661781495920356	0.00184068280602977	-90.1736570942775	8.37960634147983e-08	0.000488759134342002	-0.881102911512697	0.0541480878153181	0.000566623937024117	-102.557206299796	2.55981446402487e-06	0.986000682907501	1.92894711974329	1.31452225654012	1.65721616177348	2.54228387592685	1.7487393879706	1.83503709498028	3.15910292637533	2.08852619980133	1.97797374191158	3.11222489478361	1.97226611812106	3.10038756759405	2.20277347106615	2.14479066159431	3.50733092948349	2.24512320571284	2.31439450226093	3.49606521555552	2.36256147953929	2.25852949830966	3.2787414449654	2.4784203858928	3.61202956754928	2.73346592911956	2.51240567210487	3.8277237369172	3.20994887612624	2.5818750519734	4.34642497114659	2.84746814441759	2.59986466482315	4.75725881554394	3.04992563330366	3.07307123908834	4.74287649611573	2.88916071564283	4.54002745179048	2.9186231148526	2.55037603436382	4.90565481677646	2.76457971569433	2.05648975228542	4.21422648005279	2.08654822418906	0.540086899849068	3.37078003178599	0.0208992043089768	914487.133396594
