Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	29	3	0.00142388652119877	0	0.00695044746552482	0.000330177479367862	-5.25756933657455	2.79548280013109e-05	0.000255061640126795	0.724432434090506	0.000370150556109117	0.00298218350412901	-150.83400360915	7.27298735291537e-06	1.02178393769599	1.88339348907165	1.24390923039655	1.5844920225953	2.38476746224887	1.72486569431809	1.88424299925481	3.26437680609255	2.14510418036552	2.00006147575087	3.2458037224212	2.08356644474368	3.26919530766048	2.34110367729694	2.27916460080664	3.47930078008303	2.36733732651417	2.39392117935752	3.69957270795389	2.54327816548606	2.55467882871019	3.73595571748568	2.71859641850985	4.23461542836229	2.86820821166094	2.91961095111541	4.04976173191318	3.2487439428254	3.03632034280561	4.86404294980361	3.04336232661452	3.03129456774112	4.90132843064586	3.0900141324161	3.24993487819961	4.90358127600476	3.50996628449795	4.64526484253309	3.48147233420977	3.21287631840957	5.25165981111136	2.97131661435307	3.39384218523286	4.47041799457964	3.13086436843741	2.72115647456066	4.50902039834282	3.32583410838591	914541.868049299
6	18	3	0.0014527737545035	0	0.0254183486537386	0.000384984011452019	-4.52039377795134	1.875958567505e-05	0.00020883806525696	1.3310965265716	0.0276404973511716	0.0031440732534355	-162.707919922092	8.8271422877817e-07	1.02548559262593	1.88022748244815	1.23415102968923	1.56628763901158	2.36118584669142	1.70547068431845	1.85503834281377	3.23494404513668	2.11856730257887	1.96673693739131	3.2144132271257	2.04487907211055	3.2397486412722	2.31350031955327	2.23287518736058	3.45137176643376	2.33682252712745	2.33933119607565	3.66958230493557	2.50449312710465	2.49980569170582	3.70211890209004	2.67821886860216	4.16976626432498	2.82193579121299	2.8455338624567	4.00409568590126	3.19423122322264	2.93914844459067	4.80542753361883	2.97136549508695	2.90596284166303	4.81525798800022	2.98729506690993	3.0875381404504	4.78450482344798	3.3081688107215	4.49581366465836	3.30571412006864	2.92025457846691	5.02869916044626	2.75291606754565	3.04540059151479	4.15707505537722	2.83122065251251	2.16164832189472	3.99199064551994	2.41878944213091	914541.865056095
2	25	3	0.00147853192191091	0	0.0435026242987703	0.000245138712123293	0.980633709894317	0.0516223586689306	0.000368075299567815	-5.14364713046738	0.00207953663114679	0.0032757651702877	-174.134147622118	1.10183168968048e-06	1.02815182790735	1.88046436608903	1.22907719054195	1.55728472383601	2.3558442317037	1.69985452805233	1.84102952632054	3.23375275895458	2.11033791472996	1.94915208072066	3.20758360835297	2.0196823162431	3.22975904025129	2.29724386859702	2.19475444269219	3.43453009241829	2.31140049235732	2.28581276556794	3.64135546912061	2.46244518211035	2.43934273771611	3.66229518877449	2.62838464022953	4.09068656243823	2.76769350547361	2.75660785661137	3.94427844040978	3.12764760540613	2.82731309358349	4.73304150800515	2.88924178524493	2.77128753395837	4.72767648601045	2.88145258324845	2.92179809265246	4.68137914675533	3.10869020579195	4.37105136833487	3.14706199306488	2.63319659734543	4.86176864955937	2.56034344849291	2.71653006937326	3.91081962506259	2.57400813647999	1.59064832755501	3.54366303315089	1.46872306991538	914541.352135868
1	20	3	0.00147491028036792	0	0.0447037385431015	0.00339947708961027	-182.743249777044	9.04193386768837e-06	0.000360310004568704	-5.35470320387264	0.000124784709872743	0.000255111826214721	0.866217368674027	0.0546846804891257	1.03566394726954	1.88980564965941	1.23304655284943	1.56216349803043	2.36385405018952	1.70619054708799	1.84696180030471	3.24652573667836	2.11859798256134	1.95533819550962	3.22042646493603	2.02531650300575	3.24341625542181	2.30563439036143	2.19997520099433	3.44718283659595	2.31726569735761	2.28936997076379	3.65269592813376	2.46774095040737	2.44161424913811	3.67260714038819	2.63308140747594	4.09826516416646	2.77266538848685	2.75767597467901	3.95605846249363	3.1341700635484	2.82731288891478	4.74763491013525	2.89317028659847	2.77024077708383	4.74109802307178	2.88394693360915	2.91853501601768	4.69515874388814	3.10577078117912	4.3848862648905	3.14842803738334	2.61841299193544	4.87842385172025	2.55786630862292	2.70382843764268	3.91790772275186	2.57149698299539	1.55080555547872	3.53090273946654	1.41218457862588	914540.904948179
9	47	3	0.00148719446297801	0	0.0423476775077276	0.00284441949457077	-134.542994906418	6.38812236611885e-06	0.000482592721937906	-2.44168256985632	0.0203162188286488	7.50682469762907e-05	4.47414257944925	0.0259080815537218	1.01200824984653	1.87841071819414	1.23764379113898	1.56657162503546	2.35342225918037	1.69184503189249	1.82966513924581	3.18497959329723	2.07699628234572	1.92003060487641	3.14086837020481	1.98629762798314	3.15521393704628	2.24784895857184	2.16273481995731	3.36113393810441	2.27114086276371	2.26310971329388	3.57883311063139	2.4378844838473	2.4296242237452	3.61727822757396	2.61485001284888	4.07329823406657	2.76170863946166	2.77567756749531	3.93258610697062	3.13230463546746	2.86449965458706	4.73462678982595	2.91295514222824	2.8214114037826	4.73838453203739	2.91594856842167	2.98137880532476	4.67951693528189	3.1574972509001	4.36159937704422	3.15899246069016	2.68426647890127	4.79219234234339	2.54331579197115	2.72313873299494	3.81640367828376	2.51045575771977	1.62934050696066	3.43122538571817	1.51928452360046	914539.024751886
7	29	3	0.00152406483761449	0	0.0698825515236153	0.00279293836067434	-127.866284847369	0	4.47811340506239e-05	6.68305068795882	0.00139596520599558	0.000509002940062257	-1.94465502404042	0.0490822980022221	1.01355779483779	1.89226450991579	1.24736129218332	1.57666643981415	2.36819839884362	1.6977992794661	1.82519854654911	3.18647785454485	2.06802938591654	1.90150656990383	3.12237411935243	1.95418986052824	3.12546204000885	2.2173584818671	2.11199143713452	3.32003050340788	2.22834599077633	2.19111966114519	3.52432318514689	2.37826867044491	2.35168213030963	3.55079427217868	2.5469800641041	3.96898360578829	2.68812755553673	2.67169814852779	3.85498438798299	3.04614862488293	2.72832708860686	4.6576798253356	2.81216486248569	2.653601745513	4.63810506731145	2.7864501761327	2.77246592073596	4.55698976387144	2.89029676443202	4.19299928851526	2.93476540370419	2.26724217813867	4.54117580261574	2.24112004814881	2.20003349489004	3.38615764491369	2.06951680593812	0.710039341349677	2.6587701215052	0.0218334580421704	914537.125870382
5	47	3	0.00151110217910245	0	0.0671650802142239	0.000506387963238735	-1.94893564272391	0.0466683793536959	4.39547747226182e-05	6.77976990807998	0.000685373892409726	0.00285277600900334	-131.175061663304	6.41428793037413e-06	1.02083063769413	1.9048364578045	1.25491368629198	1.58596730542511	2.38049655210347	1.70666016189652	1.83606963058711	3.20419183140776	2.08063768693999	1.91426816771934	3.14136374708289	1.96899709061527	3.14597994722104	2.23251357262185	2.12735952689308	3.34297389491705	2.24530431553247	2.21039852123483	3.5501749467655	2.39970842534305	2.37521260584579	3.57765776781599	2.57155203261303	4.00496730382357	2.71324310320681	2.70008007549352	3.88700238233095	3.07674741669927	2.7595154542061	4.69595155837571	2.84335114013375	2.69003962682491	4.68158988540171	2.82126330012678	2.81388435074697	4.60192614354979	2.9399537535646	4.24278668593357	2.98003577571499	2.32637684800391	4.60218374508377	2.28844246409212	2.2673205397549	3.45247397944509	2.12247496995579	0.806175264317961	2.74952931345468	0.170917401991487	914536.84500845
8	26	3	0.00153325314736614	0	0.0695072191679423	0.000509252058371722	-1.83092955938578	0.0485993853963958	4.02304096070628e-05	7.16775543915959	0.00558730588345359	0.00261649501387805	-115.993437695813	4.54071955998447e-06	0.997731786258	1.87208963115264	1.23987101827384	1.5706108301729	2.36058399236093	1.69195378778855	1.8181576951066	3.17303591827296	2.05895591309089	1.89229721286376	3.10629343463433	1.94256748760081	3.10711056897247	2.20380668024768	2.0937586038417	3.2978973869777	2.21400577318976	2.17271996884987	3.49994503731338	2.36222944345668	2.33172062487678	3.52621221559883	2.52857312035441	3.94137538388598	2.67107774563099	2.65291624904724	3.82657811011573	3.02994207230934	2.70802466583941	4.62685844783404	2.79731631648762	2.63812300577981	4.61129492402657	2.77292261703299	2.75780871056707	4.53542041709346	2.87509535626417	4.17954451572116	2.925896173497	2.25581275052219	4.52770353225357	2.23262517521208	2.1902797052251	3.38316510213835	2.06357790242054	0.724580954340284	2.69968997630034	0.0213959902500336	914536.489776883
4	44	3	0.00149447420310688	0	0.0654364399718524	0.00312365122127436	-147.51665702536	4.90495011249203e-06	3.8195986512324e-05	7.84688374136315	0.000249416856625813	0.00050995886652337	-1.90802093447647	0.0444354732764568	1.04221849149548	1.93345872879086	1.2666951219034	1.59600009175069	2.39308383936487	1.71518916912536	1.84587995344561	3.22139559138262	2.09126116044547	1.92488278273251	3.15854707891538	1.98044700071465	3.16449802611248	2.24618464149862	2.14440222993133	3.36464555690419	2.2602895506546	2.23255799765162	3.57718821680704	2.41918458195245	2.39576666117636	3.6115184484385	2.59501869842592	4.04702782475069	2.74201328608978	2.73096941521303	3.93821042799521	3.11291719229223	2.80028443431265	4.75695656250273	2.88259959833108	2.7330675547686	4.7488509205193	2.86693214032514	2.86542012513632	4.66489154236114	2.99842583804563	4.31048213053793	3.03519500075095	2.38457767000524	4.67454743916035	2.33678079485661	2.32762703734893	3.51089999644246	2.16886075588734	0.854021893156383	2.75861723339574	0.287484429258167	914534.095487116
3	12	3	0.0015223954037755	0	0.0700358523679893	0.00259303247098128	-106.157627303925	5.7177038495726e-06	2.61316706635023e-05	23.6110525218186	0.499959396823945	0.000475704309372004	-1.32082183652787	0.0239106780948692	0.992705492510476	1.92270946178198	1.26048760303693	1.58077345184266	2.42284720905946	1.71804963300367	1.79716660985115	3.24257477132748	2.06911506547575	1.86142403010959	3.13614178910279	1.89999348879626	3.13523719357224	2.20238514298041	2.04104798640994	3.31236362713074	2.19530580034538	2.11465563561299	3.50587027819013	2.32921364860276	2.2772620529916	3.5397322159069	2.51076605189551	3.92141118171675	2.66185469261492	2.60505760353753	3.86971675517511	3.04739154871092	2.68092379533335	4.69393096258659	2.81736345912032	2.62395248285101	4.72037734016975	2.79570365282995	2.74862225947084	4.67655197680393	2.90519710806797	4.33868029444412	2.99869337223454	2.25197797354855	4.73794973222613	2.29274665998458	2.19878137574221	3.51353110316737	2.10308009753764	0.627132029467653	2.70020049984614	0.0208983471005093	914523.876660029
