Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	19	3	0.00146464055857621	0	0.058789512364883	0.000249496314184837	0.883923907868921	0.00769073099523929	0.000325903990667577	-5.03639432037426	0.0646033185738009	0.00283115964807497	-131.945440074008	8.95832412768582e-06	1.03401444676481	1.91552771931814	1.28904543744769	1.64750367368397	2.44603055304696	1.79590701618264	1.93635509561005	3.26426282185973	2.08588266634399	2.09429885668118	3.33909844975718	2.08121015851846	3.33421533955907	2.28358336634894	2.12834115642894	3.48278390535674	2.35628932230154	2.3869306074188	3.56573320415967	2.63744106711639	2.47719410346753	3.58712923081065	2.65539414375235	3.87098916413976	2.7381560024848	2.71371625480192	4.26592446037108	3.24116018894548	2.75442332999326	4.73264959150888	2.85464419859746	2.75053122642383	4.88326108516518	3.00520074124844	3.13436874260955	4.75785951922107	2.95052898782561	4.41638228725513	3.14354986716003	2.72763793157891	4.67043689739851	2.44401101027264	2.26654591815121	3.81703830501791	2.24698953549569	0.914370051033761	3.32480524331541	0.396728955981294	914844.46182439
2	50	3	0.00143734398313888	0	0.0377695842754829	0.00257657731619771	-113.940359268601	2.43758847873377e-05	0.000288627647745399	-5.18956041615225	0.0492622115209331	0.000266466052931296	0.631794072659591	4.11640803675817e-05	1.01622378798455	1.89829192561677	1.29124847952699	1.65859944279719	2.46181465488094	1.80848121406715	1.95539348402191	3.28246848842331	2.10192207352309	2.11454291462018	3.35446495149256	2.10725481871399	3.35209383840127	2.30217310908006	2.16129367177947	3.50088429408153	2.37967430032941	2.43042485715482	3.58928118957921	2.67098756744883	2.52647013852829	3.61969181593528	2.69442218251465	3.93095015876581	2.78483075265035	2.78383927691362	4.31954190424561	3.30522187421379	2.84999048777868	4.80317568529899	2.9311473342143	2.87629461780648	4.98133400511554	3.11398588312596	3.30340073032982	4.89458740624856	3.16876751635658	4.5927136192138	3.32788756430112	3.04037300185867	4.92069123949328	2.69260336893907	2.65882391432596	4.17942373523591	2.59650786784978	1.59328080677894	3.95732014545981	1.52906895073065	914844.304980444
3	20	3	0.00143078773636359	0	0.0369811209312392	0.000295458511070027	-6.37755890748181	0.0480446183992218	0.00290411671151743	-139.564373693659	1.50784204981047e-06	0.000289037268349304	0.479599934851076	0.000146625947147425	1.03888501738168	1.91641341815592	1.29018072767973	1.65317461493957	2.4551962487625	1.80660010815835	1.95762943937436	3.2896953827218	2.10994902102153	2.12603391510661	3.37397824786878	2.12109802846029	3.37370264903171	2.31841067026862	2.17880593798184	3.52473737756215	2.39513479902337	2.44772932352279	3.61064775426256	2.68821223120706	2.54240630418252	3.63763291513104	2.70668299164429	3.94984241419643	2.79573405869102	2.79674786271669	4.32993287927699	3.31598667477442	2.86162058798438	4.8154085394817	2.94113684502726	2.8903340724623	4.98877059524727	3.12339902022584	3.32170608921248	4.90519186897531	3.18946343935889	4.60592174911238	3.34741718257033	3.07376842180386	4.94207891276954	2.7175711819504	2.69838575080891	4.20935209846399	2.6248230389782	1.62818453128453	3.96945439773905	1.57322651635829	914844.126441736
9	41	3	0.00146209160316801	0	0.0548595034876254	0.00284714825581174	-131.036974186009	0.000152842736692369	0.000195599034532214	1.41437889013178	0.00126806328872514	0.000366768614427161	-3.99227115778449	0.054840363214654	1.03411791704233	1.9157926994729	1.28775110956558	1.64426610246141	2.43824529307344	1.78842902670825	1.92861862630811	3.2451073342714	2.07586831730014	2.08508971555336	3.31966158209661	2.07433336121276	3.3192939284516	2.27554979188614	2.12488322290092	3.47322420037408	2.35282226457515	2.38923791547439	3.56379231874336	2.64078079688375	2.48444659856454	3.59370071595904	2.66415190304132	3.88546133713879	2.75049314462434	2.73006179798841	4.28329321672928	3.25944819343227	2.77718275151484	4.75675353495561	2.8753880495192	2.77646115121258	4.91091422190001	3.0284062029706	3.16545953243211	4.78473837240753	2.9861536730792	4.44396314537415	3.16978208038774	2.7711340104528	4.69957286832152	2.47545915753927	2.3207479666325	3.85467000077391	2.29310824313447	1.03311860053714	3.41386230795867	0.634409700057631	914844.007768007
8	25	3	0.00143479144654606	0	0.0307092457289041	0.000101851351308572	3.06217455976066	9.60003372439533e-05	0.00259866370604347	-111.301049530201	0.00253303641926346	0.000422376239501783	-2.6754602745417	0.01653402352473	1.01694068697243	1.90068034260195	1.29038443900626	1.65382871427322	2.44805128461258	1.7942109296385	1.93787518595623	3.24674641879077	2.0782587645875	2.0894443952927	3.31512954172344	2.08201953426675	3.3178896561366	2.2824120447085	2.14736330334532	3.47587404532351	2.36953411719365	2.42703955679011	3.58067012400362	2.674015519447	2.53485449524749	3.63023301913157	2.70826949284773	3.95650024047238	2.80731068965775	2.81274875735433	4.35995694376099	3.34240427658325	2.89170805157008	4.85596411904278	2.97005844601159	2.92575725514677	5.03709827208756	3.15614254389384	3.35807927633286	4.9383600108597	3.22760663866759	4.63040642871312	3.367089338872	3.1160738321089	4.93978800925364	2.73697790328069	2.75666727702959	4.21065912058578	2.66158830059757	1.83979704051489	4.05502570528081	1.91505929677482	914842.83853052
1	14	3	0.00144896184348135	0	0.0466908425313362	6.17282855526214e-05	4.75795950872654	0.000173587098961827	0.00259196693719367	-108.147930840797	0.00234871527828489	0.000452342819048725	-2.10924110414074	0.0301059684920881	1.02134072362105	1.91825356047394	1.30303195873336	1.66779910466136	2.46920381548591	1.80583773087106	1.94181289029125	3.26012022463657	2.07991047587037	2.08490824727	3.31579031109627	2.06956130881222	3.31087527083565	2.26902731848267	2.11881905901822	3.46458785244802	2.35044250389324	2.38913932676386	3.56389316067949	2.64413995488564	2.4929113364224	3.60973123497873	2.68078099610449	3.91780733416057	2.77806634113419	2.76462263241113	4.3376098521178	3.30826257290394	2.82956746423177	4.83467569092284	2.92930359700069	2.84337882501641	5.00819766043379	3.09876732984998	3.25232890755454	4.88857083194831	3.08501600485586	4.54503641737959	3.25486484491168	2.88992419875093	4.80021048364685	2.56437566030609	2.46119385656011	3.96287295342358	2.40841980945176	1.32873592652315	3.62281889718702	1.09404489746631	914841.972905314
4	35	3	0.00148704913640553	0	0.0658088650192735	0.00047927126211798	-1.54516644541919	0.046960833252931	2.83012508873584e-05	9.29919036442487	6.00824064133376e-05	0.00245046490783257	-97.5733544688318	0.00209687496007727	1.00628913634021	1.90158941624925	1.2969583536356	1.66124534949424	2.46418263131264	1.79710787913444	1.9205346798689	3.23604270859219	2.05347402881546	2.04754317561037	3.2711619823758	2.01893147631417	3.25353669822395	2.21945697171024	2.05011021346738	3.39574061956063	2.29113353848445	2.30238006493531	3.48621520405429	2.56709296024356	2.39643069301612	3.52368958664769	2.6023990441046	3.80140810512774	2.69564533476064	2.65618050373806	4.24592240948352	3.21614225411923	2.70553171620249	4.74157748161378	2.83658467060088	2.69993216223578	4.92048296919753	2.99300506278289	3.07765168833297	4.78045442173479	2.86861119066069	4.40715173622498	3.08824778954042	2.57198423881242	4.59479698495663	2.32226894669671	2.05319936069895	3.61756811211434	2.06235224161659	0.667099166841953	3.04936703664382	0.0381730597111068	914839.790640155
10	19	3	0.00149048373077064	0	0.066310348911026	0.000482469019303101	-1.51211342115801	0.0472628541482275	2.60785147555372e-05	10.2021701228569	4.46104007644754e-05	0.00247716510879401	-99.1845987998371	0.00193045982143883	1.00757275136461	1.90294062052361	1.29589139349183	1.65825422989474	2.4590428417889	1.79242792890092	1.91533698244675	3.22739691789078	2.04764592497114	2.04048229096558	3.26099208824881	2.01201031219876	3.2438067172535	2.21230587676728	2.04231851264499	3.38531912792633	2.28375769531872	2.29353035757554	3.47381709022058	2.55822907287547	2.38744285286689	3.51426867359779	2.59474538881268	3.79092161916179	2.68805680997868	2.64779497712699	4.23600266021866	3.21027283398131	2.69843735050952	4.7328932003618	2.83034313212397	2.69360761989439	4.91310808814626	2.98772133484448	3.07077014420997	4.77688435521357	2.86194015773237	4.40148397271147	3.08180248160128	2.5608891475992	4.58681864449605	2.31278569673694	2.04039851675803	3.60212315599531	2.04750225439154	0.641849360706656	3.01751446497098	0.022190533588244	914839.548407287
7	44	3	0.00145731896284195	0	0.0577255927841946	0.00366644964750476	-205.209958477089	1.14704446809943e-05	0.000342694546198995	-8.54912639798876	0.0475333712120754	0.000316574079278504	0.362945804806534	0.0229029456016104	1.06468178540301	1.91821774546185	1.27251827189974	1.62739541439447	2.43275670196449	1.79476132305057	1.94265724740739	3.29263045407168	2.10841844155067	2.1179864825206	3.38667476328584	2.10690113588609	3.38296034575392	2.31343417407866	2.14927643924882	3.52550498287845	2.37994531621268	2.40324616525015	3.59512603718164	2.65151185615475	2.48162661172327	3.60164979169745	2.65958094046415	3.87392804589243	2.73676957854249	2.70635977973735	4.26475987425219	3.2342497102624	2.74268088023966	4.72306051597285	2.84624924380595	2.73892672159949	4.87930384922962	3.00201786137665	3.13084977251384	4.76438187175858	2.95714344753115	4.43434526668267	3.16260258502308	2.75903295184909	4.71624415380797	2.48450179480785	2.32828574028023	3.89585276242007	2.31249376326384	0.973555035325745	3.36395304041907	0.43748392397406	914837.720954188
5	27	3	0.00147758408858169	0	0.0639955109952011	0.000159863062790254	-359.890479494002	1.38119959596383e-05	0.00229954466370046	-86.4606359849016	7.8243034306924e-07	0.000473150000470299	-0.842452558119302	0.0543747513384982	1.00572333923659	1.92194341530831	1.32063276116014	1.69452581001614	2.51879451244166	1.83096178320822	1.94459562236164	3.28095680472471	2.07185843140422	2.05363999977572	3.28268006838474	2.01222168983753	3.24984331726002	2.20809178738621	2.02480203656588	3.37115407334113	2.2673302836511	2.26532467741145	3.44090916768518	2.52626055384907	2.3483045943218	3.47170134173446	2.5579189898671	3.73594604228968	2.65068056054783	2.60552572620322	4.19507158684822	3.17256503232703	2.66258524930763	4.7059896448666	2.80971845596786	2.66903962576376	4.93922780124216	2.99987528342422	3.07669017805196	4.86566940178054	2.89767195756199	4.54272236656927	3.18506725823954	2.62024875439389	4.87026476879376	2.44232449201108	2.13252380824302	3.9526349918923	2.25386360685137	0.629892313093871	3.50461223209237	0.0205089518330016	914817.538099744
