Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	37	3	0.00150710807517226	0	0.0637901849930068	0.000157029920329914	2.113080309586	0.147578184323707	0.00285600612019277	-131.20703246749	4.50541675010463e-06	0.000404709364531644	-3.28770533757904	0.000269951088958749	1.0072175520708	1.94817606960498	1.25648187673811	1.5870604835665	2.4691282679678	1.70707283937671	1.79021842187032	3.23603979731718	2.02468913619497	1.91136990628651	3.23837435156431	1.95539390037385	3.26389797758995	2.09687854201455	2.03837142914358	3.5144348968359	2.25512269408732	2.34862430551273	3.54439327733639	2.50677229701124	2.24363526662597	3.5492100314663	2.52948778100244	3.70332318628497	2.7459011656839	2.51118742256971	4.28317025323817	3.15830849702477	2.60789319343948	4.70351297260184	2.80837954836478	2.73665841897574	4.684792964668	2.89600977433297	2.75894651584238	4.46422462468882	2.66708057682393	4.39919566538712	2.87052049715802	2.41564759702034	4.56042748853588	2.36846614434905	2.19857255807912	4.04345751528357	2.19119421331652	0.446057646273255	3.00720796044252	0.0391452906808149	915180.375472666
9	18	3	0.0014653253759865	0	0.0475536165714995	0.000122662558977034	2.7250248193609	0.134968331688724	0.00284082044680243	-127.501552134047	1.86115708996626e-06	0.000416598018267009	-2.90758299828931	1.45510677659155e-05	1.01586476807467	1.97155023552257	1.27710961160222	1.61700130296851	2.50743150059788	1.73527938009976	1.82727621370141	3.2810939082785	2.05929822555972	1.95309615916176	3.28475415654252	2.00486175144225	3.31377680100503	2.13991804387199	2.09785321006072	3.5736997753373	2.30439962349916	2.42423266024208	3.60958114107575	2.57575534066037	2.33188890734315	3.62982265802349	2.6033605294401	3.81480959086096	2.82811447051866	2.62052574942801	4.38336403313241	3.25960443566165	2.74183340325641	4.82964967085237	2.91835456039154	2.90467953528868	4.8262817755418	3.02286960811889	2.95379634131413	4.61969285455737	2.8947075655065	4.56735683398662	3.05276266326752	2.72330865154049	4.76830145149236	2.58458831105017	2.55515844850041	4.32660819661681	2.46784084670707	1.01209991139556	3.45641858033685	0.953476853172247	915180.234342883
4	15	3	0.00145479364638388	0	0.0419323208717714	0.000363993669022186	-3.63272214351533	4.48415356004928e-05	0.00288674832463278	-132.300100161491	3.68526592964491e-06	0.000184771439941518	1.48402610135354	0.0815787608075028	1.01997233545848	1.9695828920675	1.2781600182762	1.62298504927533	2.50766545056401	1.73992313133089	1.84140889093163	3.2907184489595	2.07153271962469	1.97404691192771	3.29846445837601	2.03038177058043	3.32826074657502	2.15745466063928	2.12913813662698	3.58759119073391	2.32264479777473	2.45921152877724	3.62231114071105	2.59532019433987	2.36754855402743	3.63144953887764	2.61939229614958	3.835236906116	2.8421470432351	2.65216133708285	4.3811566148516	3.27360160133799	2.77498139759368	4.83241999098016	2.93498550979166	2.9440856713745	4.82579702926891	3.04326304241254	3.00654104545461	4.63234593323429	2.96153953916235	4.60892042925447	3.10323855293699	2.82384307332631	4.84150903386438	2.66055857314233	2.68548862637618	4.44562640199766	2.57809823943621	1.20106581285093	3.64130424244684	1.23328751552769	915179.853527131
10	15	3	0.00146044092738634	0	0.041816738296929	0.000210128337200597	1.19963323142543	0.072434886052296	0.00303512511505346	-144.514521563151	1.51663428968885e-06	0.000353663354407556	-4.06103743287585	1.10360905279738e-05	1.02402841632219	1.962057890585	1.26756615304374	1.60793445180146	2.48381760623092	1.72634914114199	1.83027909950009	3.26743806893811	2.06037160717546	1.96591336860074	3.28325355924	2.0247423908669	3.31505580029092	2.15034533313669	2.12422394558827	3.57294770033749	2.31494439782214	2.45355884571531	3.60930175001381	2.5881396264928	2.3626725132921	3.61693166612732	2.61077861737961	3.82135547303809	2.83167176652764	2.64362081408838	4.36011522676764	3.26021592261877	2.76410473424551	4.8094770692235	2.92395107233013	2.93344326107388	4.80164686969951	3.02910931403833	2.99634810114763	4.60924256448901	2.95126741816092	4.5879480221735	3.09263529565336	2.81841529400616	4.82242330932967	2.65442546155124	2.68247426101322	4.43676888997592	2.57685034679248	1.20030500587373	3.62786696034368	1.22194764029589	915179.396106396
8	16	3	0.00141755100462007	0	0.0130491392167408	0.000264319829567048	0.55077632203239	0.0209399098738858	0.0030066918991783	-143.41959194917	1.08017875039224e-06	0.000294220597390851	-4.99153042198576	4.82332397730989e-07	1.02647217218763	1.96249481424355	1.27499682388116	1.62615169344042	2.50059310159584	1.74383652391537	1.8644965948699	3.29259544838721	2.08966017202227	2.01199745637675	3.31590704660245	2.08142779017807	3.35150642458838	2.19241303791412	2.19850427898771	3.6163378068347	2.36442117275989	2.54462768794375	3.65519251638862	2.65583659458711	2.46917189860859	3.67182291890508	2.68282767265209	3.9252257534838	2.90694833977016	2.76931463511495	4.42733219002635	3.35420168546065	2.92484345898971	4.91022412551341	3.04044179679771	3.14504020751836	4.92434676925783	3.17695062270837	3.26002068103611	4.7780707619087	3.274083433464	4.80454620877456	3.35021535188227	3.28618517315349	5.13073348846912	2.99107138525002	3.25460186620084	4.90548534168703	3.0388052837165	2.13395897635356	4.40416348107848	2.68882171161687	915178.723109997
3	50	3	0.00145920123478875	0	0.0358786768889177	0.00268499226926593	-114.993548622688	0	0.000452491548645799	-2.09158441430944	0.00171744803015994	6.26393410032784e-05	5.33564327391832	0.170274213787367	1.00246009120028	1.95743596762264	1.27501464279249	1.61627933584035	2.50136884965139	1.729090941752	1.82138070811659	3.2577786520009	2.04533958532924	1.94628834049358	3.25343162788231	1.99303225590669	3.27862185524195	2.12276176677161	2.09517242624202	3.53499747867784	2.29151884557867	2.42917539740118	3.58157959128864	2.57099664826491	2.34960038189603	3.60588679855322	2.60793180042562	3.82382119570572	2.83826334415177	2.65938682620229	4.38372462930801	3.28507025918402	2.80356220435597	4.85024857491478	2.9626592297805	2.99487280913668	4.85461168116776	3.07996879519476	3.06748333135543	4.6713962220884	3.03236988800542	4.63325490886688	3.14856494370567	2.919003845726	4.8531180875377	2.70450487431924	2.77890761782176	4.44659506708173	2.61022442259526	1.40483465724171	3.68203097365803	1.54610500041386	915178.654695326
5	17	3	0.00149550740118167	0	0.0619678803874816	0.0026550217135168	-109.748273433795	6.65528878423194e-06	0.000479570329461655	-1.4706771889416	0.0344549462772999	2.72512970453409e-05	12.178834614037	0.245302199078514	1.00268291529791	1.97221089117287	1.28294552485193	1.62070829593449	2.51308886138217	1.72986842496241	1.80859316614421	3.24938205012417	2.02848421433489	1.91297494466302	3.22085551027769	1.95386153451626	3.23272745282671	2.0812330277725	2.03360244075095	3.47222426850228	2.23592194777948	2.34664913382867	3.5068302751818	2.49779171838145	2.26108321883727	3.52211096189278	2.53078338406511	3.71137129886692	2.75721416099337	2.55350153777996	4.28727198540508	3.19164894093971	2.67258437174229	4.75267928413898	2.86609219688898	2.83655293500126	4.76303621725	2.97187379522471	2.87702756424049	4.55565098959969	2.78984955698593	4.50199211701608	2.95854368842572	2.54129828222286	4.63387791300519	2.42684912466333	2.27081330902761	4.03776785229481	2.18019299636289	0.508593159400057	2.93664813000799	0.117892752347597	915175.379357463
7	10	3	0.0014543728341499	0	0.0352229397970825	2.28953890307651e-06	-257.218518531408	0.00028979989311098	0.000476915361160149	-0.897684168346145	0.0368800319596726	0.00252382347380734	-98.202275645688	1.42193824290704e-07	1.00002370911807	1.97175883282637	1.30259646370518	1.66339526716038	2.55323306392713	1.76331147250984	1.86131159350617	3.27966583098514	2.05941756672094	1.96055072532156	3.2357587362419	2.00322626355048	3.23980552764887	2.10326345370321	2.08446509676825	3.4663095441004	2.25080707096852	2.39804804252087	3.49137170677912	2.51775261759966	2.31821361249519	3.50716078293371	2.54698804022195	3.73473454882629	2.7736551612383	2.61506954936782	4.27242781585919	3.22063311248348	2.76519393272337	4.7764641867778	2.93050100304167	2.97795162164725	4.83374076664172	3.07937253689823	3.08863579122428	4.71297735090082	3.07963849953574	4.75256672873522	3.23587673167091	2.9917370607699	5.08067169295137	2.81919676723603	2.86245296503527	4.75388548192233	2.78695930144249	1.34988469601437	4.01149106552686	1.42892878237455	915155.167391309
1	23	3	0.00145839675557414	0	0.0360853501138908	0.00180222799683273	-82.5722813970154	1.03120791052236e-06	0.000475066564373606	-0.876323906288232	0.03736103747132	0.000857709055957695	-197.228522541303	3.64749972632916e-06	0.996829989586621	1.95742657642228	1.29505448202759	1.65796890980444	2.54991306709294	1.76242421399861	1.86075205633022	3.27950371426931	2.0593927074079	1.95989172978596	3.23489729367918	2.0018531006259	3.23788862905838	2.1015672382216	2.08150430482855	3.46204092619185	2.24702698703366	2.39317548376404	3.48630318145552	2.51235813894209	2.3118675051898	3.49954979874944	2.54169839245564	3.72494008096564	2.76584453712339	2.60767812584657	4.26046146130474	3.21134662184696	2.75409482870418	4.75853473008941	2.91882973355675	2.96537078176791	4.81500144573969	3.06569017145421	3.07218042662696	4.69423072109443	3.06155840722173	4.72981529982003	3.21828282240075	2.97006891285756	5.05554425754109	2.80004736271879	2.83948664969972	4.72651124210283	2.76908518540569	1.32910999099106	3.98116956485331	1.38133763183068	915155.126644797
2	9	3	0.00141216873358663	0	0.00639103099066689	0.00274084511114799	-256.403988498526	0	0.000452636076877835	-0.824661105258509	0.0183590278718668	0.000821996914669584	-48.1134082441136	9.42773692347299e-07	1.01496673853301	1.94429082238545	1.28470594631449	1.65975221505891	2.56260498701317	1.78420405137566	1.89987665689637	3.33095926148732	2.10152497610117	2.01482252733414	3.29518824211455	2.06282729720546	3.30316141779652	2.1554806139183	2.15950855408579	3.53504230183356	2.31067097703579	2.48957251627613	3.56360250962482	2.59300301258309	2.41489410835822	3.58625078206523	2.62733299154634	3.84884222556473	2.85630283030208	2.73171498890009	4.36772438704663	3.32307717307452	2.912183957792	4.88896244937396	3.04123352136722	3.16349103466013	4.9587796075667	3.21790590615175	3.31815902058338	4.87568326885401	3.36515081018014	4.94432436451157	3.4687285163542	3.41518521331157	5.35687237767874	3.12988811036765	3.40889642330695	5.19412046560676	3.23447627336445	2.28372435586503	4.72923143008061	2.92144841734801	915154.988655076
