Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	50	3	0.00145429559256242	0	0.0275564491988882	0.00274791668628778	-126.099526449131	2.8891337272352e-07	0.000403904941689724	-3.02513556447546	0.0127805700954113	0.000142413503002172	1.94264699456746	0.0451928068494935	1.02583171393381	1.88373535106448	1.26048728354967	1.57560862063892	2.40285895167104	1.70223742874903	1.88817935910158	3.15847997572417	2.11114023391784	2.00310066268513	3.22579799385113	2.02992162215876	3.22295811325671	2.25877082390581	2.25647497455187	3.49902536901058	2.35365521774875	2.33989988382195	3.673725751474	2.61778422716302	2.5273935321384	3.64472782791325	2.69566266883005	4.00655084619751	2.59248042628693	2.61693042455973	4.31527959787161	3.26240974053188	2.91133240447876	4.74631445831128	2.9560473914226	3.03746080236518	5.06503618061553	3.05015256883388	3.2168378605778	4.67556786945847	3.11840985426847	4.7456151093035	3.17787705329539	3.05461304579348	4.72164684475973	2.86667996394693	2.79123004954272	4.36737975775427	2.76463241018173	1.5281184609747	3.96439311375878	2.03279177519075	914393.203998087
4	18	3	0.00141488952388799	0	0.000201451062692417	0.000388546091618386	-3.36854113490789	5.64739013021853e-05	0.000159179318731589	1.62730093325055	0.0090087319120388	0.00295479046263365	-141.192176463815	3.1899664647117e-07	1.03952233536876	1.89121950541092	1.26279432318901	1.58020725417988	2.40054127759379	1.70649361972393	1.90561419465262	3.1673239375002	2.12850067400748	2.03653187916477	3.24794924121071	2.07396796583409	3.25709620937927	2.29550029890988	2.32362485108094	3.54458662788431	2.40260009677753	2.4222136137298	3.73161840133733	2.68629086091288	2.62367850626673	3.70982866301134	2.76439139678971	4.12161786728927	2.6769565921918	2.73614174712015	4.40902892680917	3.36525366971908	3.06531585379665	4.85302494691258	3.07274959358956	3.22705261162389	5.20113668593534	3.19727659391255	3.44673751759784	4.83859141836768	3.40445149244057	4.94467248801174	3.41419114319487	3.45811294563235	5.00046639413512	3.16194559380587	3.28522076645881	4.76935308062273	3.17590895918371	2.3546619689949	4.66653021176898	3.41171780210396	914393.027764006
6	23	3	0.00143011276175984	0	0.013432132536377	0.000463569922962804	-2.07975796767254	0.010044967196058	0.0026883565057814	-118.973294701499	1.76164762565323e-06	5.71256803533763e-05	4.58554530831958	0.007309104674377	1.02712873457028	1.89207309976208	1.27241572887495	1.59376079139721	2.42006898336229	1.7152691390147	1.90752914658398	3.16895637512772	2.12293038662391	2.02359713305266	3.23203022497039	2.05398163558899	3.23024752549535	2.27247667134011	2.29151205294265	3.51178517306568	2.37430087639327	2.38357740130284	3.69487657190936	2.65271196850724	2.58451011811565	3.67691660359706	2.73593593231568	4.07880823279995	2.64634937915296	2.69700713756622	4.38006735686081	3.33498750831947	3.02080321821081	4.82993715663515	3.03978293282378	3.16981884302334	5.17078101831774	3.15597548846308	3.37600429511312	4.78929547030243	3.30003953043476	4.8758436460338	3.32153891005489	3.29515979330105	4.86481123028308	3.0246061339097	3.06284904669039	4.56021591846971	2.96066596771722	1.98467608614333	4.26825432679848	2.74777135103312	914392.945916515
3	44	3	0.00150190998063381	0	0.0580935254279957	0.00282743597496677	-128.083432028322	1.27468600827463e-06	3.73802386432019e-05	6.81815584483833	0.00496832152126671	0.000504920933414796	-1.81411417510054	0.0468577694416856	1.03191727910482	1.89298465008598	1.26077308815301	1.56937826963837	2.38816657066904	1.68503332382397	1.86087748439801	3.11415653780491	2.07405527832459	1.95534792253313	3.16183554255047	1.97420535319858	3.1474027419366	2.19795950189728	2.18004253357327	3.41395888520928	2.28517046358133	2.24706165071689	3.57842654917647	2.53595681502312	2.42984046553068	3.55182788502438	2.61703156631833	3.88298256736197	2.50886358635861	2.50525344175509	4.21377956646479	3.16203446285568	2.77429820175043	4.64623140840575	2.84842092491093	2.86473228093565	4.94015971890124	2.91781374077997	3.00308358940539	4.5134352023618	2.82947369789392	4.53912414692487	2.92448145550468	2.62028815860081	4.38324189860809	2.51464060125296	2.2157807408772	3.83154187467549	2.24148033142591	0.566885613853479	3.01045851753756	0.381482589841871	914392.597983553
9	43	3	0.0015184121646687	0	0.0644691999106841	2.77879232023716e-05	8.78325169943554	0.0108580975328785	0.00260693515135034	-113.273578261746	7.83418018590609e-08	0.000509011564638871	-1.61761394004647	0.0519908561457788	1.01451923772813	1.87472109422735	1.25640416445976	1.56677142317083	2.38854255777421	1.68347459898513	1.85482629137718	3.10753177202864	2.06552436941236	1.94247061332368	3.14595907641033	1.95660302110499	3.1263009332212	2.18006700932336	2.15369559997732	3.38557870228815	2.26079098846571	2.21411269603415	3.5456477623528	2.50373394860576	2.39239382217805	3.51635497748392	2.58364990949036	3.83278217816746	2.47371534698622	2.46123941883466	4.17188233655475	3.12262717461621	2.72473344952758	4.60269661557492	2.81010346892943	2.80696428096592	4.89273724842372	2.87247017910426	2.93634754096861	4.4656817158616	2.75027393478343	4.48445221019935	2.85904462667014	2.50839037173755	4.30497708154133	2.43251086241885	2.07433409813802	3.71686552314285	2.12655056863867	0.353068366037863	2.83412245804184	0.0231241311408255	914392.311653458
5	19	3	0.00152204448117788	0	0.0644214159360092	2.83585007867359e-05	8.70896426501894	0.0140045062960086	0.00257685078391906	-111.73015031225	4.05749669382338e-06	0.000509585545846198	-1.62438468494807	0.0517166825332149	1.01089357248396	1.86800859328584	1.25210370558757	1.56317220944363	2.38241332467935	1.67865404816417	1.85085815330553	3.10087587875604	2.06139524398368	1.93957829659431	3.13974817163538	1.95220453005621	3.12115493298919	2.1756560989776	2.14780812870864	3.37959868161432	2.25708127924174	2.20875992186568	3.53804745817926	2.49889860886384	2.38580689877978	3.50857177540596	2.57807123595491	3.82368955053236	2.46845690692681	2.45519321024224	4.16208038359045	3.11514314840546	2.71711699923723	4.59249954355283	2.80417989664561	2.79984011061408	4.88312190881316	2.86510375305875	2.9297514583639	4.45700973236308	2.74354386489408	4.471480913784	2.85247198708904	2.50260933188614	4.29441029661656	2.42799276494815	2.07106486771523	3.70733128228174	2.11888342517565	0.358824893927677	2.83009672444878	0.0222526783485228	914392.232311377
2	17	3	0.0014696179900961	0	0.0314115456717903	0.000487564621150495	-1.78450860829959	0.024937240758434	0.00257297082526584	-111.679504814093	1.9373777920495e-06	3.79962983034038e-05	6.4950858596583	0.00129403425269829	1.01210417861162	1.86758713268654	1.25739448970576	1.57445473091406	2.39289947501029	1.69351026754286	1.87707331003713	3.12406201877989	2.08721700115066	1.97990322932855	3.17578272253526	2.00446763386207	3.16641181035941	2.22127963796796	2.22556833417312	3.43471893047201	2.31381283067695	2.30543331320861	3.60573933775965	2.57952344633308	2.49726861455775	3.58872103542329	2.66012237945036	3.95990749371774	2.56734106446403	2.59727204206962	4.27282870589596	3.23593645759575	2.90112418221966	4.71560871052193	2.94297596321262	3.02861696190352	5.03766644826174	3.04148067746906	3.20973250639312	4.64615796381765	3.09535020103662	4.70977877848732	3.14551607823969	3.0112345276718	4.64301957096082	2.79448414686314	2.71153947956206	4.23435595079554	2.657543128109	1.43374880582627	3.75163381130838	1.796165953662	914392.108221695
10	14	3	0.00151113452385719	0	0.0630360474163571	0.000127767547127207	-130.936693082057	1.44406653628604e-05	0.00240545939043477	-101.235984868082	3.06147299926618e-07	0.000502416533998211	-0.952074336602022	0.0570082534883053	1.01476461974904	1.90087228981638	1.2807683185894	1.59817545949192	2.437253970573	1.71016856377102	1.87605576402394	3.14170598758278	2.0790908608241	1.94557015819539	3.14898234353359	1.94629289912139	3.11687337630125	2.16507744236985	2.12571575790283	3.35211677724015	2.23256211806118	2.17645480817788	3.49669673087394	2.46087747349286	2.34232926952018	3.45978641499912	2.53776294441298	3.76280343969807	2.42843694100388	2.41100233985771	4.11444341277114	3.07787500301403	2.67689969094307	4.56006355706426	2.78331615082375	2.77824834725394	4.90084028248247	2.87331800346576	2.93583113812498	4.53301178339856	2.78358604442628	4.60404297453827	2.93948720834081	2.56295053176755	4.53288090933207	2.56504895401301	2.15326448024639	4.02942708493542	2.30994775757365	0.249429351579822	3.22833346762339	0.0206367837358736	914372.320519457
8	25	3	0.00150286248401964	0	0.0602143122367458	0.00186092536205132	-112.296730884786	9.97617445115395e-07	0.000499653626436938	-0.952313693544795	0.0553407148045573	0.000695163685282836	-84.324362595963	2.68689109650833e-06	1.01679334446287	1.90416643661437	1.28379374067157	1.60307465157531	2.44430429219596	1.71593015043384	1.88347653827699	3.15209260595192	2.08752051761318	1.95468546956344	3.16147175747304	1.95703383461255	3.12929342180577	2.1750539959267	2.13787921568937	3.36566403131463	2.24363126118962	2.18956336600203	3.51159341362464	2.47462957145935	2.35718370352057	3.47649626303416	2.55039649157229	3.78436402805113	2.44326295537893	2.42849156062164	4.13460844184798	3.0965553367288	2.69825309443604	4.58405801340667	2.80273264917169	2.80541492920049	4.92549991370021	2.89586662401111	2.96612379469665	4.56276313627589	2.82101773644143	4.63822636395409	2.97325427757387	2.61342370295562	4.57518306688152	2.60475222172807	2.21440549076114	4.08507897647095	2.36279273177128	0.346854015296491	3.31726447271115	0.176559926451388	914372.147978321
1	22	3	0.00150583775024734	0	0.0631223007422819	0.00130484080624171	-84.0980047896951	8.15145982187016e-07	0.000500261278398661	-0.951068024328168	0.0572268247176312	0.00138392527548293	-149.507251877569	1.31957976308161e-06	1.02203990947945	1.90798665037697	1.28352581862828	1.602564311671	2.44495357818367	1.71648545868451	1.88297410630989	3.15362736029207	2.08749302601187	1.9533959815463	3.16170735575834	1.95461156155271	3.12917296041301	2.17360671821318	2.13399619379425	3.36529096098645	2.24174863349947	2.18530116425458	3.51016143276136	2.46995131088191	2.35132784127632	3.47367021666331	2.54732418183346	3.77761336319196	2.43840383625931	2.41995482604588	4.1295532675471	3.09011122675308	2.68643013302178	4.57795300201296	2.7947412017052	2.78996839152898	4.91934444452177	2.88582257900417	2.94630862229789	4.55063042499805	2.79218585280454	4.62204356115749	2.94826499163108	2.56977870189247	4.54880748366947	2.57246006383294	2.15848780282794	4.04175009790634	2.31600853197141	0.244175319184884	3.2276942458086	0.0246821957474996	914371.8501588
