Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	21	3	0.0015099514580195	0	0.0653223164126501	0.000127222143260095	2.40144707467432	0.123295139911507	0.00283610849712056	-135.463722724862	4.37481270127771e-06	0.000443309462372471	-2.89091168320223	0.0157511645170297	1.01649286402157	1.91579236428442	1.23838505556302	1.5540885384452	2.426112140243	1.68824644593218	1.78351218807362	3.04774804090457	2.0201966818026	1.9354480828429	3.20993877466026	1.97217068004471	3.16484009771416	2.13814536575863	2.10444319991355	3.51682433596743	2.20830367911216	2.23796246726657	3.44120532388543	2.35865190354055	2.4046089369051	3.67256477943148	2.61340182583145	3.71535800718089	2.56026920640683	2.69515747398141	4.15152610842364	3.17643468763454	2.95183729466187	4.63409367665128	2.9424883437431	2.73943551649032	4.71689806859317	2.84309975503145	2.79207400224633	4.64144623822898	2.69994689997341	4.5676395095918	2.96670952811187	2.58489027169581	4.79909582449176	2.59440334272972	1.89623189925601	3.78987946165595	2.32472376716371	0.614445088755264	3.07067996332211	0.166362507052433	914342.562385839
6	15	3	0.00142142746593474	0	0.00406321652490919	0.00262893692580937	-122.144773111406	1.32354010009328e-06	0.000389462418396492	-3.18029463148856	4.63491202391952e-05	0.000156694532886103	1.50697846416405	0.000354061054455781	1.00923122542971	1.89948887911846	1.24734352611689	1.5815068769355	2.44322999278579	1.71625961524694	1.84667356353251	3.08120444255942	2.06835377087228	2.02185432833423	3.25782532633652	2.08142856251559	3.22527095808325	2.21381038914432	2.24975061326492	3.5923054424092	2.31119900970845	2.42167801527216	3.55078171079238	2.49983078620091	2.61566422481197	3.79459197802788	2.75369695937568	3.93627273987946	2.73215687939162	2.96823649386006	4.31648867791624	3.36465159525051	3.27664920078927	4.83183394509699	3.17996380055543	3.17927718543689	4.97019015633883	3.15462638096946	3.32050435825347	4.97494386346023	3.36607912640682	4.99522899041911	3.4894953284264	3.4991794505153	5.40156281515162	3.27399249210581	3.07193257013303	4.71507369074261	3.26709888037153	2.57733516323889	4.68420276159605	3.34850379541047	914342.376537862
3	26	3	0.00151217575794338	0	0.0664615128064007	0.000361169718913215	-4.10491052697066	0.00114465919642623	0.000232778134908883	0.912368798402342	0.097746779844915	0.00303207589444097	-152.89986093289	2.92894259718457e-06	1.02463012423892	1.91312385418424	1.23207892384502	1.54641319824337	2.41448049906559	1.68415222692432	1.78264851372523	3.04786075255339	2.02274793251168	1.94003808210522	3.21633879386598	1.97819260618398	3.17336095147075	2.144470577211	2.10969236303346	3.52296539216263	2.21216864959739	2.23858178867696	3.44157042123498	2.35545799079256	2.39987309389457	3.66347898487311	2.60629939650849	3.70007619073272	2.54853958930531	2.67833375816013	4.13094221347904	3.1585216661976	2.92783951331528	4.60907230638985	2.9210992825729	2.70977148326788	4.68636234769202	2.81945801491778	2.75985014211781	4.61909910814043	2.66903962977776	4.55292167779624	2.95035102206201	2.55592882206253	4.80521333162855	2.58634749293994	1.8766393103272	3.81531504831725	2.33958947464863	0.56166005572292	3.0817181001918	0.0915231014482786	914341.760911186
4	48	3	0.00151148300694887	0	0.0628935140769133	0.000506320436400485	-1.93910388580022	0.0386413437156013	0.00273723249428215	-126.029436382817	6.48964668135132e-07	4.61868577249533e-05	5.5829125961305	0.0598098667734851	1.01240518118305	1.90880051406653	1.24127553279354	1.55989619038363	2.41833952162033	1.68452079926954	1.78672994712399	3.0209273970909	2.00794994431871	1.93109786678556	3.16858870066588	1.97105779894488	3.12105306563265	2.11866754380131	2.10279295489148	3.46747598671823	2.19495237600796	2.24079745167718	3.40158193964989	2.3516708851805	2.41612612009061	3.63443648032977	2.60209221513588	3.7087536176229	2.56150571980196	2.71962453643071	4.12643179360212	3.17183808864758	2.98509929054836	4.62021627012756	2.95403900722943	2.79256436648695	4.71568790733672	2.86903070277512	2.85610708424371	4.639140324441	2.77359408378727	4.57835696050804	2.99559182680125	2.65378410554512	4.78840529490339	2.61401237755839	1.95561567223594	3.77038743691557	2.32143950302206	0.724479414231435	3.04515652986368	0.263228747446182	914341.22749884
7	18	3	0.00152051003833626	0	0.0673850518450307	0.000506283936532683	-1.86826743930463	0.0366184010225746	0.00267090160826865	-120.898217899102	1.60323695746811e-06	4.28847296494929e-05	6.43421032176123	0.127607812470181	1.00668456074618	1.90799239001551	1.24017099020755	1.55721510542475	2.42222454981736	1.68331182245926	1.77723532546171	3.02146126878686	2.00232531553106	1.91785829190492	3.16643592637274	1.95298767081736	3.11503506642149	2.10842056390091	2.08123260083494	3.45942733286517	2.17917484791057	2.21487102535469	3.3891861016646	2.33237700481195	2.38756276638381	3.62216497303584	2.58780275676221	3.68216061038114	2.54356578591861	2.68812682146443	4.11693648281008	3.15714160854133	2.95284760492737	4.61011600360911	2.93633011857401	2.75180825597977	4.70191259485809	2.84522158955352	2.80908492707388	4.6218151664782	2.71096700194268	4.55113341198816	2.955609333325	2.57644830631071	4.75182549050354	2.55869502870605	1.85618729907835	3.69938069389388	2.24649470085631	0.553975488055125	2.92793468249556	0.02289526245555	914341.185731593
5	33	3	0.00151772514346721	0	0.0673559747241855	0.00266968614864293	-120.657320496092	3.19684321050451e-06	0.000507732631755072	-1.83667114404315	0.0401469311870509	4.04906749550807e-05	6.44695718422327	0.0923545417676499	1.00832358215271	1.90979325614735	1.24302424626604	1.56235791437462	2.42578058317831	1.68740312037406	1.78453050917253	3.02620580016291	2.0073546027939	1.92601731202571	3.17036456292345	1.96190868691993	3.11893077998156	2.11334061139901	2.09061283171994	3.46284558503761	2.18465450948333	2.22384329606972	3.39348489956898	2.33960148966847	2.39695048663304	3.62583374565614	2.59111669683639	3.68880154834699	2.54752199762468	2.69592341042485	4.11924511091594	3.15859857783996	2.95947866678363	4.6116543460238	2.93861478121885	2.75965108997591	4.70207185102143	2.84834743830253	2.81725489528155	4.62303341052074	2.721585199254	4.55223644285049	2.95952265246207	2.5838867362337	4.7477666734787	2.56172238557657	1.86365805906882	3.69646114278756	2.2491423416567	0.562428248108313	2.92179180570141	0.0264903892375355	914341.020648327
10	26	3	0.00152396219567581	0	0.0670510811136057	3.43088684539072e-05	7.82773242808479	0.13314734842857	0.000511133119841209	-1.73044528393531	0.0378388896023687	0.00262677198744311	-117.467600497952	2.35846525300731e-06	1.00254164312667	1.90257077323689	1.23830616206802	1.55566413221074	2.41919359957289	1.68050467677338	1.77372154764465	3.01337478926304	1.99608858329408	1.91287886996921	3.15444083505206	1.94688118254359	3.10238243109431	2.09964347518252	2.07372350607725	3.44260417500389	2.16903812353181	2.20583547216055	3.37404608598787	2.32272615821541	2.37877123159321	3.605789363293	2.57643360930799	3.66834361435547	2.53402707713459	2.68174763029513	4.10146778093493	3.14675309447542	2.94627786682467	4.59983385276827	2.9310371668097	2.75013944251324	4.69497579672207	2.84286996609373	2.81057201741981	4.62144407106499	2.71619145630383	4.55093085838938	2.95691063597975	2.58097029910907	4.74900490507039	2.55841862903377	1.86081957298174	3.69520096225229	2.24356515901725	0.565730407896105	2.9179762712472	0.0372181615853286	914340.540305825
9	14	3	0.00151800397984418	0	0.0669417120625604	2.9435407985957e-05	8.17754156928138	0.0600265355875986	0.002719511527167	-123.461279404857	1.65208848574849e-06	0.000517195317813918	-1.68972718038966	0.0431836365445155	1.01246802452818	1.91333567163308	1.24408050862305	1.56283936849738	2.42195867555427	1.6852814069889	1.78443480053771	3.01687774972112	2.00268004850668	1.92346644798399	3.15847497180162	1.95978611993437	3.10581958083286	2.10650816470002	2.08715975523844	3.44842787363955	2.17885170746361	2.2218236274784	3.3800325055477	2.33456783717771	2.39548666422976	3.61258528630678	2.58499002096039	3.68249958058721	2.54492707898854	2.69823424306698	4.11017987470737	3.15587511447791	2.96379170651125	4.61016040610095	2.94091578162725	2.7712585537146	4.70893711809496	2.85788952328499	2.83394916332898	4.63475799827038	2.74014840727401	4.57063637975906	2.9729518034432	2.60425166858962	4.76487336669567	2.57399084284034	1.8783171577565	3.70498562850003	2.25390325395526	0.568524063141544	2.91434686533055	0.0391451659654119	914340.124008537
2	30	3	0.00149623152960376	0	0.0551876076836532	0.000505897232898367	-1.00742401783783	0.0445956542914701	0.00141462777829675	-158.583518559569	4.50928203194145e-06	0.00125078311683167	-80.8846971856629	3.39468184150871e-06	1.00598312399221	1.9209645211103	1.26264787462889	1.5955205547392	2.47126658724353	1.71924878740764	1.81877558819277	3.0574420114434	2.02645674737881	1.94477928083317	3.17402709264949	1.97197141228631	3.10892906849805	2.10692805460263	2.09020202787986	3.42942936097344	2.16846326535797	2.21703811033079	3.35074176501082	2.31817250362987	2.38339954722504	3.57520403016831	2.56328253745577	3.65253764898222	2.5265316599217	2.68992553049719	4.07820550494038	3.14447252153955	2.9716055242804	4.59927227203694	2.95462832645881	2.81322878283962	4.7471829666725	2.9073690132014	2.91675788628858	4.75322797506311	2.87343719107826	4.75335835323917	3.14105170367489	2.82256930596778	5.09716972581913	2.81183656271357	2.14949887911548	4.16061302337583	2.62020347881643	0.873192043953196	3.57783909876976	0.57196512767264	914321.415601031
1	16	3	0.00151126729660425	0	0.0648342032594768	0.00175027913654176	-201.066353677396	9.71910969109757e-07	0.000507928961396101	-0.990159317620573	0.0506620268914355	0.00115342682655148	-72.7787550810199	1.03472099376667e-06	1.00931039923926	1.91720888872662	1.25746979104852	1.58988032301162	2.46792806089282	1.71632648395817	1.81259500632372	3.05425247121286	2.02176447938319	1.93541611004872	3.16877620786782	1.95982631894882	3.10075946359503	2.09675222170685	2.07270585431897	3.41767645760469	2.1550551424915	2.19273346778994	3.33375148920273	2.29817033174586	2.3546024192749	3.55349319853658	2.54130781846468	3.61847515379823	2.50005766116675	2.65028696809737	4.04637181120199	3.11121601825838	2.92092625328341	4.56096886751088	2.91469418054127	2.74670081735019	4.69870622441256	2.85595454094051	2.83535154499389	4.68883092354872	2.76759569009832	4.67561099033785	3.05216161110294	2.67370203014741	4.9854407066137	2.69651602874583	1.95480650457615	3.99936216518844	2.46222584773911	0.552230025963766	3.29805092915226	0.0340925235187762	914321.170379429
