Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	31	3	0.0014857467311124	0	0.0585858816249803	0.000434094930592794	-3.40978042707926	2.95324279463105e-05	0.00290129503899552	-138.747626410415	3.8574986103046e-06	0.000140022001146751	2.55899231564741	0.145259002812679	1.02505930500938	1.93195054692932	1.28329589289863	1.57603883366355	2.41630241106779	1.6509942589242	1.79677112836352	3.22193019659944	2.08534348986843	2.08126124996304	3.28896949176487	2.02229315468776	3.12359089598353	2.26496603704947	2.198136402036	3.57984431272421	2.24400262126229	2.25693093426952	3.74132351631683	2.50429821819895	2.26236008603967	3.69350223213464	2.68420769820055	3.89724863420178	2.73316771285186	2.6757847427411	4.23775231032628	3.07312787471801	2.64858153931485	4.88078411831951	2.86977574975396	2.67074543404951	4.80507209916529	3.02426768224529	2.94397280374932	4.58252903746511	2.96834220450047	4.40412416848337	3.03041799550961	2.46718986188235	4.7491883425886	2.48123638805055	2.23855923199075	3.7674288430514	2.00220309972599	0.825745198639403	3.34782116011322	0.375839943888984	914938.330476754
2	31	3	0.00148812098159312	0	0.0525799613474334	0.000455713303124628	-3.06028514395743	0	0.00284026542149302	-134.50731783142	3.0899852229771e-06	0.000112689163941698	3.37212777142048	0.156866862880565	1.01697254866233	1.91757896356392	1.27392010720488	1.56494378498888	2.39685101539891	1.63724616584156	1.78199251206959	3.19132465838418	2.06637912556978	2.06473694371211	3.25782384621124	2.00585799940887	3.09448654851961	2.24549549460678	2.18648271238852	3.55082886831991	2.22991979737194	2.25227256215389	3.71379097146073	2.49616147999302	2.26218374417153	3.67632003242402	2.67942029434146	3.8915602662599	2.73376410059106	2.6883768357707	4.23298091485911	3.07735435552465	2.674496051358	4.87529132651672	2.88160074012159	2.70755333627766	4.80633707931988	3.04660713732446	2.9860073509489	4.60003804046894	3.02627738377277	4.42484337123218	3.06687280780572	2.55596356794394	4.76348643359654	2.52976866586847	2.34295748286376	3.81166045628542	2.0760425992638	1.03111393089432	3.46246332348608	0.689689094590893	914938.135764787
6	39	3	0.00149116049643916	0	0.0653378534993223	0.0030056290395473	-146.226922576203	4.85646106054283e-07	0.000153919501852017	2.30870562021204	0.149593991881992	0.00042825451596885	-3.63952723924907	1.10248006017466e-05	1.03173669641381	1.94086186834732	1.28602461343512	1.5776501448781	2.42130387887651	1.65480664817024	1.79870433938683	3.23469893486975	2.09171052903251	2.08530863097082	3.30371229857228	2.02384200572618	3.13806568308324	2.2723598034044	2.19604795546952	3.59721216191574	2.24431129227791	2.24548697213057	3.75423857424037	2.50202254290567	2.24595834821626	3.70456022414178	2.67872157378425	3.89182621314733	2.72279291451129	2.65029993494045	4.24533085204679	3.05922765125648	2.61237251248694	4.88248368222819	2.85076490132856	2.62119259683742	4.78772884886793	2.99086114390987	2.88513473686255	4.55260936610548	2.89097635686219	4.36265217663088	2.97390498898343	2.35712056712514	4.69463202615407	2.41164911251155	2.10696992346944	3.67597839852881	1.89743147272876	0.590117525968763	3.17789033806535	0.0227844090928537	914938.106556812
4	44	3	0.00146634696989246	0	0.0510737181362985	0.0004273755160849	-3.50936045110759	7.39508719607374e-06	0.000144312182625602	2.38591840852849	0.120729495487515	0.00298741396685683	-144.245154236753	5.54142993336448e-07	1.03365438434517	1.94353956580178	1.29025997670341	1.58757180416201	2.42751598197723	1.66266078158531	1.81539886869451	3.23986708196277	2.10540834809984	2.10978170485222	3.31682252296047	2.0522114608759	3.15109886986354	2.28936807009887	2.23524503505384	3.61456491585438	2.27136488076775	2.30051805567344	3.77565273989003	2.54033707520098	2.30957478207911	3.73423948670228	2.72095653916834	3.95389623407131	2.77395151182129	2.73071993969015	4.28497385871703	3.11896049337567	2.71673849588383	4.93487191733796	2.91891766664651	2.74961866553766	4.86437385219525	3.08491110083766	3.03301686458542	4.65005486591553	3.07630634807897	4.48627386218309	3.11521415963787	2.61317742858501	4.8496175607405	2.58109565323925	2.40320334408179	3.9040862498407	2.13805639572998	1.08486396671882	3.56746440194554	0.790839059248767	914937.760580417
9	32	3	0.00152171063665735	0	0.0645859723189172	0.000480264543980656	-2.49715901618109	0.0122536197014514	0.00264670225890389	-119.330105160677	5.61798538416536e-07	7.83197757156362e-05	5.28072032837088	0.217248469735259	0.998499769291861	1.90013169856157	1.26599460391623	1.55278611561512	2.38506095049544	1.622819490732	1.75338559448717	3.15981343187697	2.03637276235182	2.02208512830406	3.21023603373056	1.9569697203189	3.04190756766131	2.19916545418709	2.12417689709713	3.48863418589094	2.17928770330152	2.18147380488305	3.64733753516541	2.43649451250067	2.19232308513127	3.6105445744817	2.62119781114173	3.80564793940148	2.67197431180478	2.61158611057457	4.16595680759487	3.01466944798541	2.58830877691618	4.80523115522602	2.81907638936693	2.60970148196322	4.72587000977486	2.96685212081938	2.87339732197406	4.49871312646986	2.88151170679994	4.30124438138869	2.93993065281802	2.35270671972586	4.59609941948713	2.36803900010959	2.08433566604144	3.56538709513346	1.85053586331907	0.631347304260986	3.05936182684613	0.0208933066827957	914936.192190473
7	50	3	0.00147610216238726	0	0.0519896767737724	0.000481569348142493	-2.15829403357946	0.0158078985330982	5.45143840427739e-05	6.87366943226521	0.1801967658421	0.00278635876257531	-125.057990831027	0	1.02230295140796	1.94385417891506	1.2953125251413	1.59001497048977	2.42913143307865	1.65578358871952	1.80000738614367	3.20855340098161	2.07705822789303	2.07342915878762	3.26107458383352	2.01696434114465	3.090757737584	2.24361872426742	2.19726096237942	3.54259395521045	2.23479295506389	2.26734115984917	3.71292414876991	2.5036004333972	2.28718610296962	3.68197186657775	2.69570841272167	3.92073445515435	2.75584040531364	2.7298139801701	4.25956466126498	3.1155277684064	2.73035717025943	4.93326590814347	2.93130475738548	2.78391738314901	4.87599946546695	3.11037676951067	3.06956491361991	4.66619426846998	3.11248793251727	4.49432619957443	3.12289293877525	2.63809411427979	4.81298213553712	2.56020344328697	2.38262771439243	3.81498409669504	2.07493994514435	1.06252491854673	3.40805376453458	0.714535335720636	914934.180012422
8	15	3	0.00139408363007218	0	0.00232134468284813	0.000354847665827506	-4.9015718344802	8.14849614679369e-06	0.00333199720886103	-172.184042064908	1.10140029432548e-06	0.000226070810154899	0.904776747487418	0.00369652299972669	1.054936446769	1.94608882989235	1.29329590161141	1.60285138207803	2.43040391505703	1.67938441293826	1.86811993472797	3.26302707341397	2.14847367397338	2.18376173325914	3.36559144757466	2.15409850668716	3.21056199278736	2.363205734193	2.37405396708878	3.67592740048455	2.36180008563931	2.4764959549146	3.85511304323407	2.65883390041302	2.50301796050006	3.83301332896759	2.84769991097708	4.14537601044246	2.91471058322845	2.96253315919255	4.39080575659862	3.28078341897571	3.01120993037232	5.0859075914337	3.11122628845989	3.12175961570822	5.0708117111342	3.35654234707025	3.46415644530401	4.92613898983732	3.63614289328691	4.86490593367405	3.55762748870819	3.40733943957117	5.36218405336677	3.12822025291326	3.35215769687568	4.68146316189299	2.9252946643325	2.64802444081091	4.88822585683254	3.25755781813808	914933.964142029
1	17	3	0.00150059364574877	0	0.0646073208741898	4.27257055506506e-05	8.77481121360404	0.188982873953154	0.000495677249196175	-1.9348038914109	0.0310269645272552	0.00280872872877745	-125.479891054255	1.31747659097625e-06	1.02254098601006	1.94378365403696	1.29304965323135	1.58457736149208	2.4183830000833	1.64535705850665	1.78446103766473	3.18515105011097	2.05788880847698	2.04944665324749	3.22663245590393	1.98686340831116	3.05238649417708	2.21346777071388	2.15640059068898	3.49328183694556	2.19544499814715	2.21734747540845	3.65759710722841	2.46093438330183	2.23635104542084	3.62596222698269	2.64721020481939	3.84767844581782	2.70309225111251	2.66258800859807	4.1936900932777	3.05707577581892	2.65166839372591	4.86363482312713	2.86902794335914	2.68952935254901	4.79962394007241	3.03530944654063	2.96471694673125	4.57382162335818	2.97190169355723	4.38273974229034	3.00453202219755	2.43646461820179	4.66699174009656	2.41186078975949	2.12476125333803	3.58799019883957	1.84891127101331	0.623084537011663	3.01046429541093	0.0236506756967519	914932.777918735
5	44	3	0.00150308884029848	0	0.0643651817433605	3.99812947504904e-05	9.28102351440584	0.197603184190447	0.00265452216039524	-115.412297735159	2.15071653471011e-06	0.00049330790971216	-1.8549236536672	0.0315095449558934	1.01112206779053	1.9308352589181	1.29096627761476	1.5852732931325	2.42179676788643	1.64732000862549	1.78550790316199	3.18656815014903	2.05817268592243	2.04931100497869	3.22485091747037	1.98518626464106	3.04884489517549	2.20972381628054	2.15279817719994	3.48661851546816	2.1923646344618	2.21220976504615	3.64941317252829	2.45547778950394	2.23270604888243	3.61763851466063	2.64126136305612	3.83847013462774	2.69601258148811	2.65757763145973	4.18455202212031	3.04640233731343	2.64532541872354	4.85236849502997	2.86178368292484	2.68313203398997	4.78932845469216	3.03016101804324	2.96073181058227	4.57113593126469	2.96961880266611	4.38086158938191	3.00258105947275	2.43737878831435	4.66921549437315	2.41234095251756	2.12407910080237	3.58996774578473	1.85162639599948	0.63667950503421	3.02760890595504	0.0235877118913643	914932.460337216
3	25	3	0.00143120363561417	0	0.0212015920812717	0.00346789274696309	-334.774338625415	9.42868780475781e-07	0.000760877488438888	-43.990363030108	1.87917679758121e-06	0.000464406527622084	-0.890445031027232	0.0281751440711947	1.03236909553965	1.91388103758636	1.29614537195521	1.62447654266904	2.4817681796168	1.70750013074538	1.87913726755542	3.27955713128218	2.13397200057247	2.14390753790172	3.30054266286144	2.08042511226621	3.11107105857867	2.2716169690023	2.25361049160492	3.52154672436241	2.24219099654577	2.32128225571575	3.66762609306912	2.51057192067434	2.33753281482314	3.64280124588927	2.69360330102406	3.91945823889554	2.75951582307527	2.78101168216244	4.2134020967914	3.12904089979883	2.82986110726816	4.92582165012329	2.98889129783873	2.93981375277092	4.95630262272821	3.24129903304467	3.29408536067537	4.85970066692357	3.44557831449008	4.80953737474793	3.4576948257852	3.13476154076159	5.35350737522001	3.00695225501372	3.04046888216703	4.59364648209912	2.71053784393482	1.98036893253529	4.60422053133793	2.20264199114932	914899.892633878
