Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	37	3	0.00150339969157706	0	0.0462947089146267	0.000230648499181402	1.11309810881758	0.0746388418890381	0.00267461600184204	-129.234293488576	9.45476869976591e-06	0.000363927476408989	-4.49261735615028	0.000159127627890596	0.999443986527424	1.86776152379912	1.24224652372743	1.51726213150556	2.4159042060498	1.64239213140314	1.84718130045226	3.16337722615768	1.9482566470681	2.02725213308824	3.21280654464637	1.96043729343734	3.22863302762896	2.23997025340814	2.17670640944782	3.35113517025033	2.20108538469993	2.3350553056572	3.58430380084631	2.3932720223757	2.38923030308149	3.74132596303232	2.4681572372749	3.87968925351442	2.69849633280476	2.68784329954414	4.22266808723874	3.27894217220128	2.58813745536558	4.62087924769337	2.89180043217921	2.68575967077336	4.54007935948577	2.9167006831274	2.87393096136314	4.41998302788433	2.9574439600649	4.25927791986317	2.90011963675209	2.44980763056078	4.46374460080525	2.86236032122656	2.31992678437996	4.10737491590564	2.21359314163875	1.03570281244581	3.33957427280222	1.25148977147704	915055.887604298
7	22	3	0.00154080050785193	0	0.0650709292010709	0.000383333442874779	-3.89275159923386	0.000640663635784937	0.000204083605779459	1.4843724906682	0.119795747834269	0.00247069047340426	-113.209520652434	1.11793849337749e-05	0.982627631716528	1.85462515217079	1.23755765093439	1.50955407813663	2.41427297604628	1.63317616373109	1.82572639970419	3.1520659216332	1.92875161004714	1.99333258251948	3.1849691310325	1.91494992643385	3.19872609735237	2.20322864531404	2.11407402000701	3.31191916047704	2.15385994560063	2.25622809494818	3.53694800316928	2.32850957821223	2.29975192906572	3.68415045883529	2.40481397584137	3.78349995824972	2.63398821779861	2.57667324606025	4.15579613871699	3.20523591027884	2.45830519382647	4.53944353431408	2.80427431511721	2.53474214142936	4.44238810090387	2.80041421913615	2.6783007880107	4.30072108985956	2.72556445979444	4.10315796270959	2.72709552509618	2.12344866265139	4.24879026913622	2.64072767278901	1.92613163333678	3.80278463407832	1.90209108456703	0.419267041837574	2.84826537064147	0.224788082348318	915055.886990846
5	10	3	0.00145044238455119	0	0.00810677105126741	0.000140403561178353	2.16872596786699	0.0125858336569651	0.00250167625904648	-113.876536249666	0	0.000413680470446693	-3.20883834395191	4.34562046896225e-05	0.992629098795831	1.86125800739785	1.25048949335547	1.53751958757981	2.42534755497922	1.65829443659064	1.87587483527511	3.16381416124966	1.96530086389006	2.06317958654713	3.22064329341472	2.00985739106245	3.23984781742193	2.27071811252882	2.24976248438554	3.3758711863228	2.25037328909355	2.44131300437213	3.62407061706207	2.48166908854303	2.52295164598112	3.810532457391	2.56433938809799	4.02918240268833	2.80174160300963	2.87445664201508	4.33229185961581	3.40814752195046	2.82029024137031	4.76828633662735	3.05319413913805	2.96600039994701	4.72132720813137	3.13329688637207	3.23410610872374	4.63503425831245	3.38528721715186	4.5354574036039	3.20886090166244	3.05076325207422	4.821851141294	3.25267989444028	3.03433460681796	4.60333612367832	2.75965013710613	2.22288396458406	4.23862846054483	3.19453558207562	915055.206752472
9	28	3	0.00153694245370635	0	0.0682740989460897	0.00048709864113186	-2.12730273024639	0.0383596491848668	0.00249404395344588	-108.284204716843	6.60333543292868e-06	6.35970178467008e-05	5.33567371603932	0.126510565632586	0.991789528265942	1.88186414714644	1.25750348644401	1.53063250520316	2.43668313937013	1.64348397416295	1.83439362032336	3.14925278705116	1.92530617030846	1.98953819756533	3.16597759194923	1.90883008683163	3.16700707155189	2.18858989251827	2.10897845587869	3.28491994031713	2.14453940450278	2.25831731827164	3.51797045198903	2.33157929490348	2.31400072613678	3.67639673102485	2.4130006743513	3.80264590116826	2.64827429225794	2.61357555003804	4.17584239567101	3.22959970569589	2.50508235173988	4.5776464282393	2.83921687749839	2.58757992835086	4.48313150673788	2.83790787445948	2.74177229001155	4.33122925168297	2.77151364742695	4.11867837397173	2.73478394292331	2.14406910824894	4.21378608795609	2.60636474140902	1.88303044330389	3.68502391922675	1.80330623873225	0.325839000005981	2.63820343087218	0.0416935943553484	915052.196726254
6	29	3	0.00154009621018635	0	0.0651901384659496	5.00706178515623e-05	6.27652174260199	0.115976552339264	0.00235568450382991	-98.6903701156056	1.61636442352897e-06	0.000491982928040072	-1.89010391578442	0.0401076829096911	0.978667244113767	1.86167360104763	1.25186870432097	1.52875059219828	2.43233277822021	1.64249717939349	1.83307349956064	3.13860794336374	1.9201833842066	1.98504960137792	3.14886816492516	1.90448289172914	3.14866143075679	2.17755943108323	2.10432756039482	3.26293486836607	2.13517828578555	2.25437559843868	3.49126055501738	2.32317015114615	2.31159310340815	3.65285912082725	2.4045925318011	3.78618685695355	2.63715499695219	2.61453501360931	4.15139295695414	3.21718131666971	2.51126694999908	4.55855370006907	2.83545267791411	2.59902826921742	4.47674076327732	2.84478583177209	2.76314290441516	4.33404984573509	2.80033334939245	4.12903863263144	2.75366153215156	2.18916091301301	4.23220490318507	2.62900518263262	1.93696655847703	3.72352732315122	1.84968302115234	0.440458513128105	2.71904625057182	0.187547752191676	915051.082040318
10	19	3	0.0015420379084628	0	0.0660814744966948	0.00049375722990205	-1.84224535370731	0.042239558314492	4.7295430182361e-05	6.49711726086511	0.109169276637907	0.00235064888683534	-98.1677320196117	5.31963430523419e-06	0.978606902731931	1.8618600547977	1.25219010024129	1.52953097442972	2.4321119988938	1.64221003261107	1.83312886588709	3.13706891295537	1.91874504951426	1.98475156464331	3.14627815329842	1.90305233410813	3.14445236305804	2.17503290867415	2.1016077973729	3.25742989743628	2.13167490643571	2.25083562489267	3.48611145887637	2.3188289287759	2.30887224536827	3.64540408281654	2.4021101417389	3.77864625466604	2.63094877595275	2.60884249944048	4.14288706167199	3.21100832062834	2.50690739386325	4.54955780788902	2.8310297023066	2.59239441028916	4.46687798830688	2.8390397844598	2.75648753977194	4.32619959180725	2.79176830378858	4.11770922990434	2.74487942918903	2.1774150304168	4.22208295784547	2.61762346506994	1.91892179292854	3.70619687068438	1.83284663416121	0.413248669282449	2.69181082346683	0.133670756249774	915050.814164907
2	13	3	0.0015365369180612	0	0.066066835876834	0.00240026656098767	-100.99625245286	1.18643521044737e-06	3.86551178095635e-05	7.44316884853869	0.0760606479018445	0.000500843353381677	-1.73954043093894	0.046381024319108	0.985367035963863	1.87188647295306	1.2579776965428	1.53611543169522	2.43685953340829	1.64683027522309	1.83955170585917	3.13973339980329	1.92341237378771	1.99147700151966	3.14930715113506	1.91092919604395	3.14671217011638	2.17937283591033	2.11074677544907	3.26067137217699	2.1361857685001	2.26051343274317	3.49002799447778	2.3268895352153	2.32019400305592	3.6516005445561	2.40858065515823	3.79052837415517	2.63983109079726	2.62324748835455	4.15347083921848	3.22243347714249	2.52251214420777	4.56677653802865	2.84432159529593	2.61202310542138	4.4875500030051	2.85590834019169	2.78006674794435	4.34762594147865	2.81429617453364	4.14150390183767	2.76433027251114	2.19583523826467	4.2443086985856	2.63179329666636	1.93322621644719	3.71698602071888	1.83664139479901	0.403994433692846	2.6853705620137	0.134590129563068	915050.022422561
4	30	3	0.00146667749052132	0	0.0188847009312418	0.000478440876484699	-1.79495235873433	0.00989623120761019	0.00238703475190279	-100.242691448379	3.74405374103715e-06	4.07841726481006e-05	6.53859949557376	0.00447890235714381	0.986840571663909	1.86764520758277	1.2622383429961	1.55261382151492	2.4447127212901	1.66421390348229	1.87497562785706	3.15745864735304	1.95284702991575	2.0434691020906	3.18714837825451	1.97787129462375	3.19408574078511	2.23209683126065	2.20440223363593	3.31955444825306	2.20671086130262	2.3868878903066	3.56121633305727	2.43145575586629	2.46900037797774	3.74220787931633	2.51872494371421	3.96163441964372	2.75715329438755	2.82281071893609	4.28103324220816	3.36689614540101	2.77263583721379	4.72809536332571	3.02071393123208	2.9184865397183	4.68923681520772	3.09987112589777	3.17891179137155	4.60175381252172	3.31285047238979	4.48304073056725	3.14659786974865	2.92744677149454	4.72564685026772	3.14618762437454	2.85370051338597	4.42625010745569	2.58143176244134	1.92147980918996	3.91049454052719	2.64329595572979	915049.916978508
1	9	3	0.00153711185371338	0	0.0652517946800763	0.00198401421163777	-237.292362658789	3.78129519664538e-06	0.000489627103416519	-0.816818013410239	0.0579668069627003	0.00100273721633911	-51.2857339575739	2.94123651959355e-06	0.984010974075337	1.8518766417842	1.25376833880564	1.5502448155672	2.474994994029	1.67736728712984	1.87193049371579	3.18587787245066	1.94477101536802	2.00634330551583	3.16335666960064	1.91192216469967	3.13992229277047	2.16656528960553	2.09016280153822	3.22248705895008	2.10538537941679	2.22176395734936	3.42591363578903	2.2778781742618	2.26537630325191	3.5708512454	2.35192414744262	3.69798654061273	2.57595371874976	2.55556704215544	4.06245275329226	3.15217168259413	2.46226616045734	4.48650383069934	2.79657822263374	2.5646457431529	4.45060351694314	2.83397815126607	2.75103722510345	4.37077092740705	2.81258670735443	4.21392104071249	2.81875311347721	2.20458610427752	4.41810286123606	2.74464520294185	1.98181026757983	3.99865709737482	2.00370846268835	0.363569180989311	3.00036735439375	0.0509697696028584	915028.198880622
3	14	3	0.000640094551990688	0	1.18198576097628e-06	0.000239475670993138	-2.40013458957424	1.60699996021307e-08	2.83363819485311e-05	-0.0170179073050888	0.499999999994196	0.00856013022523589	-361.836094643555	2.67385510792639e-07	2.10700698309216	4.24087304122076	2.80307250459677	3.42579215545238	5.37895721895049	3.67858632703013	4.15887201852324	7.06441100727333	4.37319514055833	4.58562773013202	7.25466631282124	4.48516115598226	7.39498055746952	5.14238454992303	5.04684534098033	7.73921220542849	5.14428047966462	5.53856346229813	8.45636507374769	5.70679961847507	5.7721616768895	9.05220262302625	6.0322024214825	9.55732837026347	6.70630786202044	6.75184563782175	10.6486983199577	8.37615357704827	6.70973498512403	11.9364632882939	7.57656571944459	7.18851342082999	12.0883904437089	7.8635606906277	7.72777480459646	12.071987939255	8.24955253791538	11.9012976119365	8.24308452701653	7.14389831653459	12.7301330491986	8.29898564743393	7.07034862247616	11.9961511409065	6.92323392843583	4.59334380605815	10.4899381671861	49.9999269747796	911389.613591331
