Control file: .bsrep9.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333342

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.00142122953597992	0	0.010923027988985	0.00300828413070891	-152.161991547298	2.83652176702009e-06	0.000334933335457267	-5.11190218512613	0.0010265689284079	0.000245862725353556	0.832025540601947	0.00223567397470368	1.04012137447335	1.88635178254759	1.25624771612281	1.58794469743471	2.45232058255239	1.70979153343804	1.90684728331814	3.23878098184124	2.06955195352744	2.05865231619626	3.25969844412477	2.06001026838121	3.19322486162373	2.31503599126165	2.36706975148174	3.54610023704692	2.38402232930172	2.41148208807852	3.7646827084065	2.51620789217408	2.71000811532529	3.80357378087483	2.67266168536945	4.16594130201117	2.7336904572876	2.88125981853769	4.38130502116498	3.18800714150254	2.94962783451199	4.87915629885688	3.08711633018667	3.00908056338808	4.86923536551558	3.0874211018414	3.28193862624263	4.92030522444458	3.33820532836993	4.8851054349625	3.331809637467	3.12206371784028	5.26836312622329	3.2300176947261	3.03031729471267	4.63455728691917	3.01416242058852	2.52335924867266	4.25758469143094	3.2749096565397	914484.614211239
3	21	3	0.00141594526807854	0	0.0099800064972963	0.00314363503440513	-162.87450859764	3.3513337975144e-06	0.00032168408922557	-5.68895424213996	0.000164962728709497	0.000267913345314348	0.613376141098645	0.00376564534443508	1.04776737867482	1.89312014946649	1.25788614691571	1.58991535998235	2.45739406815442	1.71411008291314	1.91290179866813	3.25152414124521	2.07814462734964	2.06744863621583	3.27423289351181	2.06941640984568	3.20769336467208	2.32487912905758	2.37690521868317	3.56105273738534	2.3929770674468	2.42036642407865	3.77826515779913	2.52411812754428	2.71797536619515	3.81511454014423	2.68007457172798	4.17791052969193	2.74208489514349	2.8891407371631	4.39485457804137	3.19675373944915	2.9570004828311	4.89436291788975	3.09652208732047	3.01895296787059	4.88885130833305	3.09965511787053	3.29369290426115	4.94389344232108	3.35341949734606	4.91174602451204	3.35180329437035	3.14408433889821	5.30547786748429	3.25598858004395	3.05502556460426	4.67710342077397	3.04655124257472	2.55083790520796	4.3063492807468	3.326318667666	914484.337868461
4	50	3	0.00143458740418206	0	0.0178785346649498	0.000408134327997354	-3.42537924220089	0.00236606350879963	0.00285255948396918	-137.086519239397	1.20781136241144e-06	0.000148219664991893	2.11798767344143	0.00623429810879501	1.03252421996594	1.88475991785565	1.25807076552008	1.58778354651688	2.44664273165229	1.70191993660854	1.89274966026374	3.21431233884063	2.0503186203142	2.03549761508988	3.22604480939148	2.03327666047879	3.15823074125751	2.2888535242572	2.33660950007365	3.5126224141576	2.3586268726008	2.38198270565445	3.73559352347921	2.49390757113247	2.68357062521189	3.78136277375592	2.6564720930542	4.14122182828449	2.71669842014088	2.8605444706461	4.36526935699964	3.17369225078957	2.92361396214582	4.86178187616496	3.06810496506667	2.9747765055903	4.84091283432791	3.05917671682768	3.23497905462531	4.87562274234153	3.27018997610072	4.81838166187758	3.26519379380328	3.02218477604528	5.15355289632937	3.13111942642247	2.89565736783962	4.46990080746622	2.870941679476	2.32376011997817	4.01681047621945	2.93352309398185	914484.02315518
2	27	3	0.00147681250413131	0	0.0466222506767484	0.000201294345615983	1.41718213084684	0.04728837948848	0.000373890403541751	-4.04716910379632	0.0134830895246362	0.00278990005993179	-134.284054019435	2.41082810603643e-07	1.02592173200296	1.87859869651562	1.25208105403605	1.57679042618726	2.44536728260757	1.69347016493478	1.87134998805796	3.21208747980741	2.03622730758845	2.00332334817687	3.21287691842231	1.99064042292822	3.13706358950416	2.25918303172379	2.27463635846041	3.48042577378411	2.31341823999372	2.29437853877043	3.68623727464076	2.42652046695773	2.57836591298653	3.71181123073605	2.57929216484054	4.01294055991116	2.62803824032251	2.71718915500799	4.25939754017845	3.06399368214397	2.74347501547206	4.74216091588231	2.93405877967134	2.7569275439596	4.68882568499851	2.89069283112314	2.97762798824541	4.70459979881989	2.95254801696468	4.6080877467209	3.01902101873099	2.57036219894864	4.87592884565359	2.82535300702142	2.34909079886503	4.06682554138543	2.4515846583405	1.41641984534412	3.29525412741696	1.42242955278114	914484.008319842
7	21	3	0.00150043619013853	0	0.0577012675989493	0.000391465859607197	-3.90001857465081	0.0214280009745217	0.000192261806720449	1.58301775742994	0.0572154508914451	0.00284750897799701	-138.763663685286	0	1.02523514501684	1.87264109753117	1.24329691250628	1.56232556796153	2.42559263784297	1.67832173696301	1.84990410380017	3.18421087380083	2.01587775895229	1.97835326506045	3.18412729442658	1.96146689035612	3.10677911507608	2.2331485592295	2.23884340306128	3.44735924910766	2.28384854504757	2.25145934225151	3.65029580518845	2.39236307912059	2.53117606722879	3.67008728682388	2.54239692475013	3.95296935847381	2.5878833339742	2.65971360368679	4.2060562244598	3.01470390051719	2.67092628012174	4.68140354084732	2.87776773048139	2.67183667371329	4.6145974946203	2.82127012807235	2.87626276506071	4.6177978978022	2.82602574154171	4.5023925875831	2.91096316329764	2.39049053314612	4.73427104370883	2.68908199834506	2.12897130560971	3.87342967959153	2.26206161438568	1.05453495667157	2.96520432160746	0.80193457163179	914483.987234716
1	19	3	0.00144691796117564	0	0.0236910560425122	0.00043661958968333	-3.0178110524145	0.00486771758044628	0.000117657469006786	2.80655233891178	0.0141585412944487	0.0028693117918129	-137.576450177476	1.71799867642264e-06	1.03213403150606	1.88300258137894	1.25446287753547	1.58055810687773	2.43646881132709	1.69184026084575	1.87772483547524	3.19349044071964	2.03432180079388	2.01674110844371	3.20093126806444	2.01209851820703	3.13227439588779	2.26883287390372	2.31130463760008	3.48629591438925	2.33762473510371	2.3545496202725	3.71076852094299	2.47188533911241	2.65568399917825	3.75573772300321	2.63572258708986	4.10922775003289	2.69609829954779	2.83172844887698	4.34085709090602	3.15082472235056	2.88921447013539	4.83670109175539	3.0436955612448	2.9363339665605	4.81012747027488	3.02851952458155	3.18829133002987	4.8385175357901	3.20964335969339	4.76671057340781	3.21136388767764	2.93259499947239	5.07810978113025	3.05875531122536	2.78332567027104	4.35807976330638	2.76848482783007	2.14320825856775	3.8348764206772	2.62889925040522	914483.304174883
8	23	3	0.0014791792666345	0	0.0506755412684274	5.31639530290707e-05	5.56388954356677	0.00110526730849851	0.00269992694669263	-121.393165186949	4.26454871784276e-06	0.000483508086445034	-2.04451572139464	0.0319992635240762	1.02742119525106	1.89446000726275	1.26786928711831	1.59554699065143	2.45889688163008	1.70011189297346	1.87622077835259	3.19612497396269	2.02561876776215	1.99391015284319	3.17943587387124	1.97951971666274	3.09800177245978	2.233471081786	2.2580465995329	3.43850182688935	2.29143919965219	2.28365483978418	3.6490987258037	2.41423914588727	2.57471065525858	3.6925479633558	2.5770293689006	4.01270991463615	2.62963733601751	2.7332692883056	4.27107742295857	3.07853146601645	2.76934772495196	4.77390501518768	2.96163810131285	2.78887039367874	4.72362882783961	2.92269058134983	3.01272232663074	4.72871016695542	2.97297731138203	4.61977832942074	3.0160523281079	2.55722178638484	4.8297171393637	2.78034775703748	2.28570531795398	3.94738546434211	2.34014428529722	1.29503500810684	3.09007641091203	1.20078092280522	914480.57362605
5	22	3	0.00148545926163726	0	0.0728941744081425	0.00051367601863251	-2.43556011662086	0.0508375375106112	0.00453885498310712	-244.499196077699	1.42062336488946e-06	6.18833316381165e-05	5.46884998207627	5.49821254760552e-05	1.11747566143338	1.9668855655372	1.2754634983592	1.58672027419986	2.44512347258403	1.68958077322887	1.86367157311907	3.19445997248959	2.02385588929255	1.99605392310177	3.19243695715535	1.97278860862539	3.11628952374513	2.24264350091733	2.25715652678695	3.4727516238349	2.30393077929147	2.27690529672573	3.69201550414563	2.42577966044241	2.57106973125149	3.73052251817599	2.59185455043452	4.02811718152501	2.63565598514667	2.71471925996724	4.30527997966518	3.08257097115823	2.72265600864506	4.80183934105245	2.94330113241662	2.7094170540258	4.72121467924679	2.87042357236089	2.90195219771925	4.68859949354366	2.80074075185229	4.52946129186838	2.87669012301434	2.26322630366305	4.65983994605052	2.56961239022888	1.88998986146094	3.62568808465993	1.98784456284746	0.51781146144651	2.33252881162849	0.0215009731124334	914465.292580543
6	50	3	0.00149103081375474	0	0.0713764260088479	0.00447662573341589	-238.094263672301	2.0787180446491e-06	0.000526574800937809	-2.07304557285347	0.0478781593304088	4.01796876557177e-05	8.05767824112397	3.63374235812897e-06	1.11612050870145	1.96578888102423	1.27334152544654	1.58166068373989	2.43493096131482	1.68034946030349	1.85026441693804	3.16923051386901	1.99975799092747	1.9684727138913	3.15634639379316	1.95688190037749	3.07991954186311	2.21740779881619	2.2281371423192	3.4354560441815	2.27645256326125	2.2490797575612	3.65745719842304	2.39981872297594	2.54466805329088	3.69704865864479	2.56885008088254	4.00358568568624	2.61897776601484	2.69740915600567	4.27630826621943	3.08219657162707	2.7170757159365	4.80052074014755	2.9497243875693	2.71182475406225	4.74672663124917	2.88226367858066	2.92746650487712	4.71367129675808	2.82411495506066	4.58429889316917	2.89933487421894	2.29911873601453	4.69590465525063	2.58616377505125	1.91725094372182	3.64459360372714	2.003635921099	0.550153026540891	2.35494165615832	0.094300871879127	914462.012552898
9	28	3	0.00150860117344967	0	0.0693276435507536	0.000495256645527315	-0.900301295043614	0.0556229255460037	0.000799288385270365	-284.944379624271	1.81393716568445e-06	0.00197321639060335	-88.0795146334962	4.43228459827694e-07	1.01897221690726	1.90744133253249	1.28598820404975	1.62195885421921	2.5139788288137	1.723309007644	1.88115241902215	3.22056325884228	2.01960665346742	1.96420276854171	3.15118052908106	1.92228972976476	3.04526821039579	2.17776298246316	2.16722878342951	3.34661594427203	2.20769127183888	2.16170205906871	3.52869768016357	2.30317788310614	2.42889865715793	3.55096726076904	2.45537878682053	3.82316928298388	2.50641233295419	2.56674329205705	4.1153665206656	2.94931020810423	2.59175968514958	4.63946480988239	2.84030896499767	2.60956098282503	4.62840407356565	2.80778365552945	2.83801042679323	4.70240475415393	2.78145491886866	4.61806992980667	2.93794492326687	2.26681177350773	4.89757841560192	2.6969508130994	1.90989457081735	3.96315301966014	2.21217219639677	0.540679764638516	2.86512675824879	0.0214216070801506	914453.579687765
