Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	27	3	0.0014917301307574	0	0.047082396124168	0.000349254284597852	-4.23713210263308	0.000204258385836409	0.000226359108780292	1.07074668758547	0.0723594405617647	0.00280481012639364	-131.013863616757	2.96882170855772e-06	1.00750015784195	1.89444972074382	1.24597694844222	1.58623638316756	2.40453778675004	1.72220420223751	1.79531415004983	3.14083462001003	2.10436475224193	1.94224954167935	3.22673700139118	2.0137725273337	3.1369035162532	2.26746803006664	2.20523424542432	3.63774431606617	2.24054468248143	2.33499880632033	3.65959917300641	2.41262459774117	2.46761297809142	3.46140308353014	2.61251263105242	3.90801439963696	2.79769533346923	2.63056268323459	4.18478028463692	3.02337051577529	2.66204225270311	4.69416456393594	2.76102083123817	2.55562488312205	4.38332477640756	2.74470901856651	3.13848527312658	4.58537014996066	2.97269321208635	4.65663078460125	2.80744939632847	2.52422107283497	4.8583551293287	2.67374940362173	2.53137364314347	3.76709051353179	2.47676499447838	1.05818885912229	3.41335824205073	1.06827464487618	915673.747747523
6	27	3	0.00146661502975077	0	0.0287204851896973	0.00299763412720884	-145.572542752646	1.87280158217229e-06	0.000371840543355766	-4.19483700611155	5.34815682249268e-05	0.000207246245544144	1.27366558325201	0.0433514162710988	1.01736199584696	1.89355991995428	1.24169849330254	1.58099244752867	2.39092366451368	1.71657921020585	1.80093909939234	3.12986527385102	2.10505074164131	1.95926521281031	3.22858657361879	2.03889679266214	3.1474753499521	2.28367605030907	2.24346938199064	3.65271083652637	2.26721525536172	2.39197218998774	3.68803066910229	2.45570156288258	2.53601087544015	3.5007925701138	2.66209717367141	3.98399071970278	2.85274429617762	2.71586492509538	4.23885245054364	3.08798685955138	2.77599299097093	4.76334316501682	2.83883619109491	2.70157312269481	4.46296951971129	2.8474541631569	3.29837719818095	4.67951381511894	3.17476542854665	4.76899036068063	2.9660461462137	2.81121450485179	5.01193900877859	2.87175538428125	2.87570294747247	4.02149010062691	2.74409170643435	1.65374307608238	3.84981394453607	2.03499676849447	915673.460603751
1	19	3	0.0014570795299039	0	0.0248094822441916	0.000300633398999732	-5.45242064238012	1.88066058012004e-05	0.00291236198546116	-140.760113377117	1.32853190053517e-07	0.000283342971346214	0.47770301265412	0.0306554962634814	1.0149416481892	1.89502882192495	1.24752753009607	1.59253163225396	2.40935391308805	1.73141061227315	1.81961345266767	3.15606252415433	2.12413444659219	1.97945116731405	3.25329286087881	2.05929367782908	3.16973868519498	2.29856276405509	2.26102748175907	3.66724163959998	2.27855402180971	2.40852872841824	3.69606091704669	2.46425219124798	2.54880691749537	3.50495917697387	2.66824477307709	3.9928505144477	2.85777284562947	2.7262493401124	4.24087876795926	3.09387914428056	2.79352636518795	4.7672472572351	2.84979552443168	2.72494115700047	4.48009562163201	2.86868821122068	3.33273744373543	4.71318460368323	3.22288349658714	4.81970554455033	3.01328469117828	2.87891384358869	5.0962458385269	2.93769612364377	2.96804279681921	4.13058110389037	2.83626878967297	1.76699766029889	4.01099445186122	2.2224270797706	915673.267625221
3	20	3	0.00153231470985294	0	0.0657614576031794	0.00267667627297052	-119.831966291325	2.89168647956917e-06	0.000441415505457515	-2.86873187565043	0.0233462878857374	0.000123889189721331	2.75326654689546	0.112408992284156	0.995593288075704	1.88304480030522	1.23829790915809	1.57336671701804	2.3882827742223	1.70302326632473	1.76254901864046	3.10141597143567	2.06943281748723	1.89445135903311	3.1715540299189	1.95831099281587	3.07599509698301	2.21861776611157	2.1407530800313	3.57283094517889	2.18717310792944	2.25632844450768	3.59371594510259	2.352137177993	2.38828662815676	3.39370218066099	2.54753641350827	3.81526011621705	2.73308199401878	2.54757701533438	4.11074149991662	2.95397872652475	2.5555457513532	4.61397143143323	2.68186021264212	2.42172596532148	4.28099257407925	2.63795124681809	2.97922829739277	4.45414291419499	2.76707743704506	4.48473870598173	2.62194116270516	2.23410960797751	4.60910495967104	2.42738535363176	2.14658998193795	3.40137437768186	2.1310764337555	0.452442916695508	2.81942599459065	0.0291299481810266	915673.04286628
2	31	3	0.00145335228915167	0	0.0248180105242414	0.0031503684244462	-156.896261559296	3.06544746985438e-06	0.000347340041571492	-4.81110778869569	4.28500809564913e-05	0.000238648201737548	0.915229330878195	0.0327946838238458	1.02793669897536	1.90553285301028	1.24766220356462	1.58903604766448	2.40282440777149	1.7269092493872	1.81573722562059	3.15135014949308	2.12229893033334	1.97911454098869	3.25525091249926	2.06176394108471	3.17547771918905	2.30476230472977	2.26870272329581	3.68194964878609	2.2884646037139	2.41991735780552	3.71630428239039	2.47848041039389	2.5644394178249	3.52748300240036	2.68606043653373	4.01918352574557	2.8766933812548	2.74433313464658	4.2683080958201	3.11302068739907	2.80952144276941	4.79310918510798	2.86508792462516	2.74060104549695	4.49846724100226	2.87973605732261	3.34431077220438	4.72076184327503	3.23105680610096	4.82006230751185	3.01423603730565	2.88413707066178	5.08301395737148	2.93437395182025	2.9671854785404	4.11107537154226	2.82449026252251	1.77947137869983	3.98009061419366	2.24599008170975	915672.84671179
4	20	3	0.00148560556244639	0	0.0433722180694806	0.000487575110246768	-1.86874917411568	0.029578974625656	0.00269458906230333	-116.647914814639	2.15945436637277e-06	4.30338066524106e-05	6.24386528326526	0.00148788559589535	1.00713859889286	1.90408137778863	1.26090356118741	1.60553134267194	2.4166094547772	1.72640535487701	1.80433870186556	3.11661636513535	2.08990401004438	1.93961297258458	3.18524349384904	2.00966707041399	3.09374906416794	2.24225373115119	2.19926172118177	3.58141973275742	2.22007313452003	2.34145450820344	3.61961438191913	2.4082037433739	2.49029453385202	3.44277452381858	2.62048412830243	3.92749060715675	2.81599940967211	2.68209375247748	4.1970222856949	3.05992316813925	2.73908146687043	4.73822619216175	2.81562632597858	2.65976376498188	4.43942634783639	2.81240677800479	3.24458458438457	4.63440078510035	3.08835368178853	4.70345145340642	2.87337743171145	2.65676070681185	4.86990842889823	2.71623604948001	2.61341393310476	3.75097048202956	2.47390386318984	1.21093518962315	3.35957228885565	1.24134391789794	915670.636126124
10	29	3	0.00152053786762695	0	0.0555491704491312	0.00248780626947414	-104.700311727524	1.15921585789991e-06	4.57607719939954e-05	6.33241171946466	0.0598239782767559	0.000490498417590004	-1.85290280796424	0.0348520938536079	0.985002321326697	1.8708069711017	1.24221678510744	1.58459709289473	2.39478209292873	1.70812168820372	1.77638473247222	3.08837252968544	2.06458882728688	1.90354560304397	3.1491057545971	1.96817100126868	3.0524413513331	2.20735679632048	2.14883347658682	3.53413238270087	2.18152062363534	2.27745651899624	3.56535056164425	2.35538017755034	2.41954706272467	3.38160600997187	2.56060180524442	3.83676557950761	2.75054080585473	2.59874649691899	4.11595706787498	2.98485851573974	2.63473052662227	4.64190422545972	2.73233498729673	2.53329229571603	4.33460210212522	2.71181885703685	3.10067764778287	4.51289165050103	2.91438640600953	4.56188282939472	2.72844628941362	2.42740751800007	4.68857110336235	2.5426824584843	2.34332345651572	3.51728430172204	2.25681537332945	0.813754372794263	3.01425092015673	0.570247400700704	915670.364977941
8	48	3	0.0015297209083656	0	0.0654318043643556	3.32445808536139e-05	7.82610023658705	0.00891094022505937	0.000502538505919343	-1.67155197358522	0.0485198883702701	0.00254811566176006	-107.146737739237	3.72839043869533e-07	0.992307978579534	1.88462851661302	1.2507254678545	1.5934843092739	2.40409385397302	1.71328707725855	1.78099866133669	3.09263922885081	2.06609606829503	1.90430019181768	3.14743062427983	1.9652875237915	3.04700872337184	2.20221775380596	2.14093884904533	3.52561255821049	2.17230579646289	2.26131570346228	3.55264163768145	2.34159664127236	2.40046025350998	3.36587507329474	2.54275918295163	3.80937043915949	2.73132133494495	2.57140103799052	4.09483728938712	2.96319063899788	2.59579032246728	4.62112005828894	2.70593252439388	2.48141808095036	4.30750294808738	2.67398522229704	3.03815792507075	4.47820415358845	2.83069900895839	4.51746201087326	2.65862324051912	2.2934489405065	4.61353141033052	2.44104851434055	2.15711039795375	3.37139738965057	2.10005142939688	0.475794666060288	2.74497768914538	0.0274944401605022	915670.118331661
7	20	3	0.00153036932128022	0	0.0654376123922924	2.74983490556567e-05	9.174815854166	0.000937790174138589	0.00253871690810611	-106.078321599762	0	0.000505304365264624	-1.57645751428417	0.0488760843145777	0.991792595050527	1.88530170307859	1.25164303668631	1.59465804530907	2.40505933436827	1.7137063570276	1.7812474766316	3.09100762285866	2.06470332360351	1.90174199830618	3.14313801401944	1.96255902852159	3.04247222659179	2.19861358694264	2.13713787941584	3.51724266834913	2.16737463603067	2.25662404419589	3.5434135322257	2.33652734296946	2.39431075168268	3.35819968866461	2.53812196116681	3.80318656006787	2.72675381866213	2.56846555150987	4.09014295693348	2.96158133981761	2.59433349457346	4.61996065657551	2.70495958145971	2.48217483058401	4.31071260898427	2.676450793728	3.04202389330549	4.48680898668586	2.83501849190177	4.52750800901244	2.66440129424612	2.29522998167774	4.62381894798741	2.44494966684982	2.15803318742874	3.37354194034165	2.09981681575663	0.47076105005816	2.74092606926869	0.0238941080556258	915669.48553024
9	27	3	0.00153408777779925	0	0.0663042181485883	0.000470535253130799	-1.31410924604666	0.0214432738655667	2.79266198616917e-05	20.7429849448464	0.499996073044661	0.00248968773142284	-97.4432657315136	1.85130830659519e-06	0.976680696515047	1.91203276249677	1.25381668339166	1.58601945974219	2.43787258667154	1.71871302128869	1.74033858410372	3.13038450914601	2.06366382105799	1.8538055539332	3.15658737337428	1.9049848848309	3.04148212217184	2.18129097231074	2.08234047471841	3.52970180625516	2.14358963605134	2.19150085436368	3.5425196265121	2.30559822186208	2.32501343737054	3.35655868147583	2.50988294261487	3.76616299868233	2.70550195460054	2.51222013903646	4.10845360999248	2.94722495158691	2.54314039564554	4.639537992378	2.69885148666209	2.42366426125883	4.34452157358488	2.67892030559927	3.01961284679704	4.56311093875939	2.80870987597188	4.60695578563323	2.67420751939184	2.24338400176628	4.7285004983481	2.45783035741182	2.13518683940083	3.41956310326408	2.10276621983062	0.372781156432172	2.72997919996391	0.0208023310545518	915661.799520917
