Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	18	3	0.00150900860155129	0	0.0563023885329259	0.0024959629371977	-107.087755062119	6.10482561966164e-06	0.000492949328252248	-2.01442080794556	0.032662083263559	5.01549139841291e-05	6.2100106328663	0.0808671846718573	0.990004441901028	1.87883837203987	1.24649428433225	1.52150688208792	2.3417104329316	1.69951269655852	1.86620248202912	3.13365410971629	2.00926637021767	2.00816723151857	3.15431966339329	2.0964857733394	3.11663524907443	2.12142380142166	2.10137660220259	3.34998050906937	2.27097395423416	2.36666326132488	3.66658460684113	2.46458863016364	2.38446858723977	3.59365185817538	2.5230972279563	3.76341780684876	2.70236453131998	2.69673567436411	4.19824896662797	3.0897009971672	2.8449506361122	4.62653110365832	3.09265880732002	2.64337923918542	4.58161506278136	2.95754450756579	2.77921233745023	4.29134143753465	2.8517799366394	4.5743675260445	2.97761049315294	2.57229599318817	4.53492800036141	2.64513364055167	2.08156498132964	4.0022295018458	2.26235845498446	0.805324267142918	3.15002260828936	0.489348701269317	914968.291870858
5	50	3	0.00148649781291363	0	0.0508965450275235	0.00262419118966692	-114.652717881767	2.13020953943044e-06	4.78353088625649e-05	6.32813474234974	0.0544715444204359	0.000491589162150321	-2.02826554225894	0.0306963076765329	1.00529840138217	1.90483753218988	1.26059277375554	1.53732045487451	2.36185721679808	1.71495218632103	1.88750298849956	3.1593517285876	2.03006023697354	2.03492881375911	3.18606931580679	2.12630807540406	3.14807864041384	2.14784532315245	2.13801909679649	3.3907713985882	2.30470926667666	2.40982560626199	3.71274648293291	2.50479045478776	2.42972901197138	3.64489178543417	2.56392122273839	3.82544416296841	2.74635750044065	2.75186217369128	4.26161821116577	3.14153962415305	2.91149513013353	4.70190572961434	3.15028195140529	2.71718464745828	4.65581449391244	3.02122639457419	2.86264684453233	4.37556983191673	2.9493275737107	4.66464957156533	3.06167661261399	2.69293578938452	4.63896162335738	2.73605986018352	2.21074628135252	4.12129502886952	2.36935458450862	0.972769104235302	3.30982365610708	0.80104872646719	914967.936511555
6	29	3	0.00149787978093087	0	0.0561141538343168	4.64634718809243e-05	6.40490427832851	0.0485886792378803	0.000495769504565947	-1.99321060783899	0.0361746893783364	0.00261309017942774	-114.06035414012	1.08633272744973e-05	1.00367095453976	1.90046350050873	1.25761563269991	1.53403640392254	2.35534925492082	1.71035722181483	1.880387924902	3.14967531078117	2.02223066951071	2.02536010379384	3.17228477238184	2.11377798782064	3.13536200309622	2.13576383500525	2.12160139990362	3.37244129185321	2.2872213437686	2.39050564682223	3.68847564741993	2.4842570983605	2.4071800369477	3.62072636951439	2.54335955477545	3.79330592858541	2.72390134957793	2.72226379387872	4.22923336453495	3.11469549616668	2.87377862685557	4.66324059059272	3.11963347123031	2.6729927014815	4.61713513272089	2.98600490462476	2.80986625966509	4.32857483628231	2.88535633382108	4.61127324887424	3.00475359798359	2.60340171239742	4.57077635588842	2.66734590479789	2.10680512384921	4.02893557249104	2.28137707181195	0.799792130090382	3.15941366590353	0.50868548585295	914967.926805727
10	13	3	0.00145077797271206	0	0.0244096763590694	0.00254801694242839	-109.524523707721	2.06969912828203e-06	0.000484708596087934	-1.91230871911336	0.0126943978308319	3.98376296039902e-05	6.94636943311828	0.000121854172508522	1.00128663924906	1.89481309115685	1.26253518810614	1.54823554092559	2.36505465850092	1.723703560402	1.90743434254629	3.16632677595905	2.04436457791225	2.06373469777883	3.1975440849169	2.15917856920961	3.16487134215499	2.17390937144365	2.18741070925581	3.40962277479359	2.34082324922784	2.47589627645434	3.74310476734077	2.55223750614874	2.51015894187072	3.68928890500007	2.62108016496445	3.91367439470206	2.81068899441481	2.85832434733634	4.32652885541762	3.22580755821292	3.05798952273937	4.79329573721722	3.25522629158463	2.89408876536619	4.7697333010385	3.15662345355425	3.08796720075809	4.53882558951331	3.23285740927518	4.86354078750238	3.28830896820897	3.10543077441868	4.91594581945986	3.03593551312588	2.70591828909627	4.51080259519159	2.78134008801869	1.82624872846593	3.98539324583321	2.17261384490596	914967.25773502
8	17	3	0.00151375331152862	0	0.0614652516634082	0.00250074259497793	-106.338498203917	2.68041806932295e-07	0.000506842153417435	-1.7473671323083	0.0449780186216396	3.24351278210001e-05	8.29153395786412	0.00371425007379229	0.993488161100889	1.88401243794021	1.25233737044761	1.53061835460098	2.3470981981285	1.70432952879138	1.87349601537963	3.13160473590657	2.0101985442219	2.01232551392761	3.14590255567713	2.09647540466713	3.10406769015876	2.11487118561898	2.09889258024317	3.33490158706609	2.2619753388464	2.36125159793888	3.64376366711505	2.45381104715029	2.37439219043208	3.57398254208922	2.51020914247091	3.74387895064912	2.68818799645819	2.68314419330364	4.17917785192408	3.07436199649888	2.83086464840391	4.61217946423407	3.0818488006093	2.63058991065015	4.5701642963198	2.94749045926454	2.76068714729547	4.2810909267844	2.82460785292174	4.55419782797451	2.95140427814073	2.51649894528271	4.49920942106724	2.59724604714745	1.99428110234946	3.92601287200882	2.18054996961976	0.629543467163969	2.99143811697643	0.192010625804633	914966.840011736
2	26	3	0.00151073631657354	0	0.0642958102511247	0.00257350491746975	-110.661515371913	4.82821384206078e-06	0.000507946946469207	-1.75596166951935	0.0472949178517052	3.19303228357872e-05	8.4916796361503	0.00467290224817521	1.00209035043902	1.8991868844875	1.25929221123732	1.53661383269835	2.35635296689623	1.7096498274062	1.87868012007002	3.14271654420632	2.0161607008682	2.01803687285842	3.15661525163264	2.1015533184863	3.11551709288493	2.12084174492625	2.10305558796236	3.3472950215408	2.26865762798122	2.36496557191255	3.65715061115914	2.45977375027128	2.37773754760848	3.58610591786008	2.51633405322689	3.75276090853797	2.69545145306032	2.68599455506228	4.19324427824579	3.08184566771064	2.83126996846892	4.62613872367547	3.08725636091664	2.62528357140962	4.58291624998358	2.94923385557329	2.75221507976879	4.28773453710712	2.80921870793833	4.55754308157682	2.94161994186271	2.48396542848357	4.49174706865613	2.57815963708171	1.94805678228259	3.89811322146437	2.13970127856423	0.526612730740721	2.9154507075279	0.0470922461350306	914966.673013132
7	28	3	0.00152328007507056	0	0.0645204022986499	0.00246757359123164	-104.232915388678	7.60140936202802e-06	0.000509139163414218	-1.70889167852137	0.0468810395531141	3.0974167034742e-05	8.79022026732359	0.0152701294433783	0.989102785410831	1.87693198750728	1.24830799396843	1.5253227670859	2.34156907680757	1.6990042602719	1.866133559126	3.12298201810909	2.00274007039022	2.00107335878167	3.13422323255983	2.08446410847125	3.09290338692774	2.1034996123189	2.08319432424389	3.31843630324851	2.24723395892984	2.3415189686361	3.62349102968605	2.43629511145134	2.35412922652443	3.55383026370577	2.49290898865587	3.71800897572815	2.66907589080166	2.65870918032965	4.1553216595077	3.05275508333689	2.8017671570113	4.58281444780081	3.05767710555916	2.59825078203807	4.54090495442738	2.9217637984178	2.72334220150547	4.25029378428655	2.78029543878119	4.51897113847127	2.91457415738926	2.45701320835345	4.45399337431375	2.55357253770366	1.92686300380902	3.86467585526765	2.12620346674705	0.525397864309797	2.90505134348451	0.0213819412290334	914966.665343266
9	19	3	0.00151646658914209	0	0.0618580082532066	0.000484475640333502	-0.845972302758374	0.0531300662948345	0.00244678128624357	-264.874701445052	3.4305846067606e-06	0.000900216745228541	-47.4419996202957	3.28359141410273e-06	0.993367157162729	1.8613103768915	1.24516795311292	1.5385404333841	2.38731365407377	1.73590680783443	1.90361851570482	3.18729449753071	2.0352894991075	2.02381413504712	3.16505798032504	2.0925439575284	3.10420003134679	2.10219239489503	2.07067330891274	3.30250243020675	2.22742425066974	2.3087101025106	3.5779127880574	2.39688532263021	2.30769095872849	3.49210189229288	2.44295379872303	3.64301418588618	2.61599514553244	2.59948936046466	4.08074583264766	2.9964574022146	2.74499460046352	4.52320478566066	3.01395925043037	2.5547804588606	4.51965689369731	2.9074967328274	2.70628644760349	4.28765620943799	2.80030977204887	4.62190761542024	2.98839309609511	2.50814755543303	4.6758885956043	2.69229140554097	2.01496603350791	4.23030630587754	2.3591339971623	0.559660601853142	3.32494483423528	0.0411061075650984	914941.075787958
3	34	3	0.00151203323077278	0	0.0614796843758385	0.000496691775989192	-0.932456856823804	0.0521564799783491	0.000402103053048402	-138.180763827829	1.04251507412223e-05	0.0019757974585168	-84.9413266208243	1.09949187228509e-06	0.984800712052117	1.89562967912324	1.2727293680704	1.56019388471878	2.40015513569324	1.73532832165953	1.89696546078878	3.16980403746269	2.0234501105848	2.01280499099272	3.14739884639154	2.08164848442416	3.08957164476797	2.09365895951115	2.06356468622221	3.29192311093017	2.22244871254105	2.30556411656024	3.57394387543308	2.39554723554807	2.3085790838474	3.4939704904886	2.44667182158194	3.65020368690339	2.62212610941955	2.60792147286008	4.09346586630027	3.00917711379173	2.75840111013765	4.54418945138577	3.03094502997102	2.57423502078911	4.54846042310089	2.92889850796469	2.73124475831894	4.32557414724426	2.82989716599727	4.66377814777839	3.02084584127638	2.54079572807095	4.7269274901304	2.72207052660713	2.03219172255994	4.26105283270769	2.36222402966234	0.529758670883871	3.378547509428	0.0552337844725145	914940.847395259
1	33	3	0.00150947602930344	0	0.0614555746044054	0.000637211236585844	-254.647406785245	6.54351916140605e-06	0.000495117376796286	-0.928668480282601	0.05223711450008	0.00193286008039678	-81.3118561645074	9.20764013920827e-07	0.988627891089682	1.896238808764	1.27238667692601	1.56154804330061	2.40421420388452	1.73893053998751	1.90091768222373	3.17738782492841	2.02799090677179	2.01671960143126	3.15429442625554	2.08616752780213	3.09610711812966	2.09872615811732	2.06842354479711	3.29880385869181	2.2272954325235	2.30981068072524	3.58095642159447	2.4001038872699	2.31343301949209	3.50150952473247	2.45046877628741	3.65692144689664	2.62709513531915	2.61278188921072	4.10108489746148	3.01466134472484	2.76313215071056	4.55283292019312	3.03555390094185	2.57736966969865	4.55593451022251	2.9340503855525	2.73441175167371	4.33046397822436	2.83435655657478	4.67191694289086	3.02429103859775	2.5437882206569	4.73139195713267	2.72330661025603	2.0347537094505	4.26863565532786	2.36710004475695	0.534727624337806	3.37815179951699	0.0598987705011842	914940.628448318
