Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	44	3	0.00148681249604502	0	0.0700365283073233	0.00276741808194759	-116.564050312846	1.19211167985522e-06	0.00048847608000833	-1.39917056735723	0.0470016817919978	2.00448059114174e-05	11.6438265808997	0.0895295601606442	1.04756413906735	1.95783813665545	1.32349758628778	1.65535782343143	2.52180525752855	1.70900430572292	1.82046381246679	3.16986096592962	2.04523497011887	2.0824630804632	3.11455349527412	2.06176183635572	3.08412900768745	2.24954603202002	2.24383581861106	3.48191412719028	2.17812294564607	2.27959196923554	3.57919244969114	2.36314357866512	2.38716660142098	3.72249595924316	2.6701159163352	3.74389095493549	2.677459253009	2.51928158984495	4.07488248756378	3.04177560910982	2.69436805622485	4.76326837531118	3.02041590947861	2.66839227856764	4.76890275131592	2.77534662869534	3.05664091770871	4.60538864515976	2.71055096854135	4.51550362794519	2.98787706009928	2.5989214084973	4.90895123107641	2.61607080421889	2.04606120460121	3.95671906751421	2.18000519297264	0.463718241989478	2.93824900562413	0.0213251361324144	914705.045709558
5	39	3	0.00147062922240748	0	0.0691798477773571	0.00047787232945532	-1.7398204884589	0.0464044745149475	4.00055513753338e-05	5.71211511620837	0.0593840865061906	0.00304092717615443	-134.377065525572	7.8271913082073e-07	1.07261729778292	1.98758696519628	1.33418481247197	1.66445411176707	2.53274063248216	1.71825317999733	1.83482720821754	3.19272256082789	2.06359249607371	2.1045744482385	3.14818318720426	2.08894529031197	3.12197078691411	2.27807653784509	2.27816792250908	3.528218534503	2.21171596299999	2.31740589331526	3.63082626911844	2.40025387635767	2.42506774441797	3.7732932257935	2.70953334389924	3.79867308259382	2.71405810208907	2.55497316013475	4.12486572836398	3.07644137453382	2.72735743795077	4.80928786120749	3.04837813034669	2.69450285182775	4.80142117321533	2.79903986871107	3.08399829163571	4.63251704825666	2.73386874484883	4.5434672656355	3.01048537144449	2.63538873444255	4.95057416882831	2.65102859024464	2.09465347465755	4.02692600710424	2.23308052955261	0.483517810616814	3.01712313092084	0.0753536488488098	914704.986958419
1	28	3	0.00142103936588145	0	0.0322709959965934	3.63598501636025e-05	5.87189074673328	0.0066525744667334	0.000464929942122245	-1.70570440271823	0.0194535840864023	0.00291734807963509	-126.866454354244	2.35911211880158e-06	1.06478701425831	1.97271400339545	1.33443093220267	1.67437856693425	2.53506123695975	1.7287683311055	1.86269553331117	3.20355665427034	2.08368648864675	2.14360230224526	3.16753251792823	2.13845150269338	3.15326013755276	2.31240700845015	2.35081761747377	3.5649407822006	2.26298267552336	2.41438472010702	3.68052297908994	2.47154267022588	2.53398789899841	3.83690214410774	2.79186948694422	3.92204703273789	2.81285411957663	2.71045524777444	4.22176410146785	3.18909027479032	2.92649442055612	4.93144784813984	3.19007617015147	2.95091216138544	4.9720223107766	2.99716643976987	3.38933831042772	4.84795990118835	3.12439568368998	4.82489904511468	3.32839607438808	3.21353985698493	5.32088658767798	3.06913520450911	2.84353837240877	4.6218733434305	2.85363634578175	1.76229499099284	4.06456938069199	2.0701057416838	914704.958127212
4	10	3	0.00142003785897094	0	0.0346301830607848	3.26984102578667e-05	6.369138575203	0.000870169588270338	0.00292921039683215	-127.121321131986	1.68468172287106e-06	0.000467257298610843	-1.6605730585644	0.0218815648652434	1.06733673214131	1.97977140401311	1.33879966598515	1.68006009384626	2.54352750846168	1.73409954001942	1.86790330051953	3.21268746896292	2.08857459397959	2.14776698222776	3.17511786075025	2.1422843677516	3.15965848749104	2.31750626926887	2.3536887961588	3.57205653448524	2.26742900611133	2.41667068480867	3.68728552519957	2.47474047400601	2.53541966339187	3.84587468791825	2.79565173878553	3.92759552432043	2.81534501109629	2.70988868244045	4.23174848981278	3.1940276196001	2.92552822292934	4.9439391184105	3.19287887773897	2.94825615728731	4.98270979540802	2.99609598855691	3.38444655675606	4.85661342699966	3.11384406259874	4.82547875612091	3.32748996739341	3.19040272430392	5.31881399015276	3.05449472064535	2.80532133860178	4.59899699258729	2.82227718470905	1.68486765866171	4.00588477376362	1.94892357302716	914704.9362102
9	26	3	0.00138821008816126	0	0.010982094386912	0.00307937524145105	-141.25938350156	1.53650667993999e-06	0.000227029951052752	0.655259036196767	0.0156716028525106	0.000294648137231871	-3.79746933017183	0.0002175362234481	1.07416873139058	1.97533064655738	1.33266161863566	1.6759597714823	2.54060396421027	1.73979811904561	1.88294919792341	3.23868928159944	2.11333257342389	2.184274151327	3.2189639681721	2.18724942862329	3.21645295598983	2.3634273654371	2.41281050887322	3.63558516691235	2.31866407433019	2.48782571085773	3.75049559277499	2.53338191755755	2.60551670060064	3.91106536287319	2.85102331012204	4.00865697768126	2.87658206438524	2.7884341003458	4.29205337413783	3.25179843063398	3.02363881208704	5.00518841037283	3.26214576227994	3.06669912353579	5.06737710450799	3.09039524773828	3.52691283516777	4.97451678224882	3.31431380222198	4.98865561908359	3.51129197546985	3.50338298381497	5.58883364309291	3.32317076987328	3.25782294744017	5.04876076597259	3.25278963680103	2.41776625070849	4.7677667890672	3.1643432182579	914703.881678612
8	50	3	0.00146770361492358	0	0.06743415887572	0.0030463106035231	-138.607503298002	0	0.000267279261643333	-4.04150963071548	0.00284603890061282	0.000271982603678374	0.39827824543306	0.0847658061233818	1.06982750844563	1.97926126690807	1.3272051818589	1.65826628423612	2.53559890543662	1.72250807467214	1.83678495057769	3.21931927673445	2.07837692517359	2.11796597385987	3.18131909311921	2.09815978556965	3.15852392122799	2.3003591857089	2.28468685007839	3.56424482579113	2.22279731209347	2.31598007649688	3.6511754301076	2.40508163353925	2.41521137278356	3.79220156758282	2.70818517921332	3.78717550733114	2.70436106688686	2.51998720377282	4.11563849430942	3.05788493881642	2.69327832769873	4.79104216754486	3.02802091114071	2.64829393235686	4.79377539877767	2.77275832123068	3.03656914880759	4.63259357040875	2.7076761847769	4.55661223171299	3.022136280599	2.6155032297181	5.04325108526991	2.69095102812493	2.13008328494106	4.17417584260922	2.34023987082728	0.513563537277069	3.23277438759516	0.166611604520929	914703.493302579
10	10	3	0.00148210148158447	0	0.0705951841032358	0.00281385795436389	-115.207326484572	5.20549172040585e-07	0.00046951577473536	-1.16866174155229	0.035069283903734	1.6159093644763e-05	45.2637880854853	0.49999999999945	1.04556875557984	1.99407169750479	1.33336489030765	1.65416412778114	2.55628998621731	1.71784168287933	1.80397813855622	3.2015870090595	2.04819872416882	2.06962173265078	3.13242669397481	2.0401812538913	3.09546127124342	2.24753059090707	2.21636961360305	3.49192118823843	2.16606027004787	2.24959774273891	3.5792462310669	2.35003117535811	2.35657166830646	3.72971846193694	2.66186212463624	3.73118928484991	2.66885689226136	2.48873184445396	4.08905881535857	3.0403418534947	2.67993950788702	4.78957388096243	3.0335946988104	2.65070718393058	4.81930292617459	2.78952266268088	3.0577532784984	4.67991098750668	2.7247292674865	4.59518790067758	3.03933943129907	2.61137326711582	5.04703337353593	2.66404324090101	2.05226677175524	4.03858378196477	2.19846732622175	0.383667417556961	2.87083953275148	0.0200837736910736	914702.480118524
6	46	3	0.00147431974602675	0	0.0680556407017038	0.000483467059023121	-0.910798798536584	0.0544882953043109	0.00216858402082027	-96.7707397772047	7.29209051155699e-07	0.00100628900137933	-386.557297071186	4.13728885819031e-06	1.05615372307883	1.97706135116049	1.34363644035932	1.68638412826755	2.56737773396204	1.73861543152706	1.84810169313497	3.20996543321652	2.0663845360059	2.10061881114857	3.13090573794086	2.07009582931124	3.0914621096492	2.24973161711555	2.24193961180136	3.46991515931328	2.16952074924777	2.26795656467263	3.55378193220927	2.34610759606679	2.36718457308306	3.68821532705967	2.64642826988104	3.7081774478361	2.65184008365779	2.49273048262202	4.04169231572308	3.01477830734444	2.67395101755137	4.73870220490968	3.00913177299926	2.65762436157364	4.77664118379253	2.78457328417027	3.06917152641838	4.6667837631114	2.74946635095061	4.62031341790325	3.0704158933357	2.66112871887891	5.14733593295578	2.7461787467045	2.14666085214416	4.26882743812056	2.38212333475453	0.440134735579572	3.31605130334518	0.0209488371624529	914691.103118234
3	31	3	0.00146505973426287	0	0.0713527062824273	2.06023984000803e-05	499.999998066456	0.49999999999922	0.000521496672714692	-1.64720318350793	0.0273457608229898	0.0169954012446185	-999.998408366312	9.94012070854033e-08	1.25015950350107	2.0807001936232	1.30247433397427	1.58520012118377	2.45623410843545	1.6504199942658	1.73089236575873	3.10366344470206	1.98750412620464	2.0105697415666	3.06719078979694	1.99370236075867	3.05141976082403	2.21919548727267	2.18744483147304	3.47594008060607	2.1572854387675	2.24161028516481	3.59303292089196	2.36434927097039	2.37205167581011	3.77806287567216	2.69910622823801	3.79381696672406	2.72073911997609	2.53696244817042	4.19275371567448	3.12233280118213	2.75580622786118	4.94101822368012	3.13665736371146	2.74402220942125	4.99923772801316	2.89882747637993	3.17934494806746	4.87429507272553	2.84824233740337	4.78980675982064	3.17751280583331	2.74085203354732	5.25598662105168	2.78062153744787	2.16336476235776	4.15814364781915	2.23304156434388	0.291150268399989	2.42473036059077	0.0200176537018547	914589.969373769
2	12	3	0.000608491624982482	0	1.62635426882884e-06	0.000229316653126502	-2.37455065194044	2.78950817376167e-07	2.60929701756486e-05	-0.0863741388000256	0.49999997652447	0.0122344472801765	-525.099620237866	7.43906908695635e-08	2.37377943285577	4.47706500511044	2.96124383370278	3.70373123456128	5.59443285077075	3.86220529489452	4.14630535270323	7.24780962439083	4.7272893784511	4.8938758399225	7.24652823595883	4.89715754196547	7.3835149409507	5.41027622152796	5.46255076471222	8.42404568403429	5.36247921642679	5.72659005647742	8.80511333645925	5.96844689678385	6.08949748854928	9.43301409508603	6.82895048095728	9.65375855715984	6.96730181858953	6.63093371910203	10.6445295998017	8.00925367485088	7.40662133342264	12.6503171274837	8.18692578749327	7.508870435933	13.0791258316883	7.76052488360278	8.60981546532649	13.0289112446202	8.26795519922551	12.9682047361426	8.94208903467154	8.2975136975699	14.9166384315216	8.27761216315618	7.77086776209831	12.9566391036682	8.06890078754868	5.24401433335059	11.4875883695046	49.9999802225898	911217.266360152
