Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	14	3	0.00148282365675755	0	0.0507699288342641	0.000262237965195791	-5.36432291981644	2.53478035124122e-05	0.0025170348338072	-112.121410489068	2.61904285279391e-06	0.000297302634051411	0.491029694693695	0.0548464318237172	1.01647222448461	1.88379770900987	1.26360601114867	1.56802738798754	2.47130519829645	1.75087179725176	1.86083708560436	3.14878983296109	2.11603837646985	2.02401189875409	3.20907714278404	2.0364429792901	3.33179262243209	2.21519470326679	2.30124217598156	3.45916670269762	2.31609270133803	2.27089736156343	3.61142497032558	2.49910899851378	2.27515285502365	3.64064274336294	2.66868570610069	3.95028290800001	2.60737954552126	2.66387208535096	4.07217690909163	3.13837947942307	2.7552547211012	4.50983394298579	2.79904826337192	2.94682420285536	4.60688941143909	2.96032284855675	2.991803110842	4.57667762706685	2.99136629705884	4.52638290310541	2.91833655162641	2.66726649138191	4.64617447840461	2.66616505353918	2.25615917185643	3.95020086549985	2.41449291578893	1.19203809358325	3.34381493149017	0.936364499138417	914545.203286564
8	49	3	0.00142478175367877	0	0.0147873497420719	0.000249197740550239	-6.17184941898541	4.10337383520387e-05	0.000307753290910484	0.310090942630936	0.00931763776870289	0.00263509325079111	-121.217221155226	1.82925992713745e-06	1.02998712375469	1.89578549618588	1.27320882500952	1.58427943141166	2.48264942700422	1.76868403586965	1.8966171765125	3.17519992431203	2.14748445213137	2.07787780477705	3.25250719860278	2.10450477116325	3.38367087668757	2.26907379713368	2.39216920805585	3.52498107912258	2.38178114041077	2.38478871891933	3.68635098339161	2.59103050783672	2.40446022754459	3.7315325669413	2.76569736050294	4.10917782906403	2.72239500277789	2.83572318364377	4.18514898346249	3.27559478159889	2.97211131106703	4.65528714319232	2.96334809995619	3.2141872836261	4.79962300596462	3.1656265331538	3.33294549603223	4.80680762943339	3.3976202479792	4.81317702408482	3.25355646115441	3.23622907116523	5.03730200178911	3.09329397325988	2.96917214535196	4.51220424199397	2.98696037311628	2.33294414646644	4.29567816085436	2.81685839617667	914545.062475858
4	50	3	0.00149413145211431	0	0.055444636103928	0.000393305317966428	-3.06648985821403	1.47934076771516e-05	0.00255600067360179	-111.566883930213	3.60130082813104e-06	0.000147310969179552	2.35067484620781	0.114514740925916	1.01761450181809	1.88959634511168	1.2621836230131	1.55833423410601	2.46110252676149	1.7372583260976	1.8339623500215	3.12248135723526	2.09114351093423	1.98967255260846	3.18100852878989	1.99782681390076	3.30418926957876	2.1913444592708	2.26493275026084	3.44194318458488	2.2983732253571	2.23654709697357	3.60574907862329	2.48218628320673	2.24710710591387	3.64448756668089	2.66156893630131	3.94595161689001	2.60506605584895	2.64403526957609	4.09375975844811	3.14247551327429	2.73527931881824	4.53003991420267	2.79473711218177	2.91913221066631	4.6106734610173	2.94657818396315	2.94526503909928	4.56396517100394	2.93129612800642	4.48508041333363	2.86469229852167	2.57560954035366	4.56161144378706	2.58364944124119	2.13633159412399	3.81458333133706	2.2931123498172	1.03425631725086	3.13600420661575	0.727861609560774	914545.025992741
6	14	3	0.00141283326193649	0	0.00650852522642892	0.000316676885108333	0.227260463103166	0.000200587980010625	0.00267035697256343	-125.573618204259	3.66184846140483e-06	0.000249835586029304	-6.85097619008893	5.38648274862763e-05	1.0322171418876	1.89441621102932	1.27242366227054	1.5852075772073	2.48339362309765	1.77204018850811	1.90525196526081	3.18467083699583	2.15796457596726	2.09236315354728	3.26775830581059	2.12296951991516	3.40149181473099	2.28577606025138	2.41612619882726	3.54502050990747	2.39980819808986	2.41233299073464	3.70775697184552	2.61443180230271	2.43481949713668	3.7545641205698	2.78867229227557	4.14478296758963	2.7480873020374	2.87289763050695	4.21134941910346	3.30494142929111	3.01895213416504	4.68749637742954	2.99790803564552	3.27213811114295	4.84226044978745	3.20936836705559	3.40665572928993	4.85695749129526	3.48472062642255	4.87729891283715	3.32865293450289	3.35803410367085	5.12498116232436	3.18582784992597	3.1237245192119	4.63698907478444	3.11189694123744	2.58139335501379	4.5086918396647	3.22594211139053	914544.965588913
7	13	3	0.00141558234737925	0	0.00697882097338187	0.000320292453537862	0.209465083467916	0.000487978523965975	0.00269897890297713	-128.559618113293	2.85045163752162e-06	0.000252460764385406	-7.07003287290537	1.53742703457804e-05	1.0327406466124	1.89189901085842	1.26929338594449	1.58081139649878	2.47677837148348	1.76764976431129	1.90081829708149	3.17897187526085	2.15378791376414	2.08852635865734	3.26251786985279	2.11897240555386	3.39575388308733	2.2816748412074	2.41117498548478	3.53875072903176	2.39479114439246	2.4067534794849	3.70037667141516	2.60865687530689	2.42865921489955	3.74571719586404	2.78181440840183	4.1339367489586	2.74083340776939	2.86463723630792	4.20008399744104	3.29561338440352	3.00991585486089	4.67450806062046	2.98912958954813	3.26218058490748	4.82834612760024	3.20096014763441	3.39503128169586	4.84341422659472	3.47291970550065	4.86308175754107	3.31703526919306	3.34517099531817	5.10966180914742	3.17549115013937	3.11112928468713	4.62098372368552	3.10101253356181	2.5656347689737	4.49120308750045	3.20193088804943	914544.887201057
10	23	3	0.00147331113541283	0	0.0528368517435649	0.00289578528361712	-142.966657711114	5.14590001488013e-06	0.000315692910400626	0.377935492203068	0.0534152330061406	0.00028180105952332	-6.7999714124757	4.02369089660182e-05	1.04386054457205	1.90711361728212	1.26602851539393	1.56652794928296	2.47182165436641	1.75612819044699	1.87015809428737	3.17310509115566	2.13602624383255	2.04495481447405	3.24806243051213	2.06128054306482	3.37556612414379	2.24476184917308	2.33106971121015	3.50642252490888	2.34627052589151	2.29779435001873	3.65428694905578	2.52708941964684	2.29704438278492	3.67934053648118	2.69369442763859	3.98443248939354	2.62707387861462	2.68100877246949	4.10262255483975	3.15805361405383	2.76672535487577	4.53645481602674	2.81138575452244	2.95301749937898	4.62727445298227	2.96632207419631	2.99094840832839	4.58953731070808	2.98677376397262	4.53559540307602	2.9148138668418	2.65130892245972	4.65146923517939	2.65990536341224	2.23975488343289	3.94977217571117	2.40232067357199	1.1308056001529	3.28453772170393	0.859275599998015	914544.059850994
5	21	3	0.0014620386515852	0	0.0406558786745491	0.000444628440360751	-1.77425345177028	0.00953328600351063	5.25565102556088e-05	5.75885656614568	0.117643625197408	0.00248796336035035	-101.494326649196	5.36474321802372e-06	1.02053039211586	1.90996449859188	1.28574002602358	1.59200694709035	2.50066689902323	1.76444438789914	1.86727327800825	3.15003315960865	2.11199841028321	2.01685726937981	3.19389733931937	2.02809288610743	3.31204358761729	2.20418914852082	2.29970424654732	3.44863442480169	2.31472783864767	2.28443738543086	3.6173049961942	2.51724073901834	2.30718977094328	3.67153155192844	2.70578040041294	4.01717482662793	2.66101981216335	2.74002323815689	4.15086924257737	3.21968783292945	2.86380998144716	4.6203159867596	2.89519919678279	3.08055853502974	4.73628847467488	3.07383006417989	3.15105058681621	4.70612812324935	3.16206963114149	4.65262758678254	3.04189011930367	2.86605635041653	4.75105803289442	2.78225355016424	2.46314922731016	4.03863611086534	2.52183658688057	1.5326989187305	3.48988448787597	1.5149698542461	914540.936144866
9	13	3	0.00150866165864226	0	0.0648055066049521	0.00227190093307381	-83.336131596026	2.18729582646127e-07	0.00047359338567876	-0.721570299233111	0.0519554437534731	1.22086785273719e-06	-970.794284339492	0.00372234653896083	0.998982899660496	1.89136191867398	1.28923811278129	1.60557273817931	2.52335363859105	1.77437683500921	1.86817567036833	3.14344299020072	2.09556049341412	1.98764092615334	3.14314607117504	1.97942447945696	3.23661781434209	2.1416649124982	2.21283638782283	3.33430112432177	2.22546404555316	2.17027175101764	3.47315303888257	2.39587350146151	2.17254490878563	3.50561682497377	2.56892940968398	3.80297624715568	2.51150037517071	2.56157441427982	3.96036219019	3.04845588386071	2.6600142454	4.42233229525368	2.73347188421892	2.86027443699267	4.55081989053159	2.90996091362485	2.90564705686028	4.55530693628853	2.900854578834	4.52022493969386	2.86241500104445	2.50568076991341	4.64051189379343	2.56983913788112	1.99732816899277	3.86099590416478	2.25172463804372	0.670495914113622	3.11066914805615	0.0229279487412456	914523.438115323
2	6	3	0.00145027858401893	0	0.0286005929562944	0.000458493141565484	-0.740652648639161	0.0265543213968268	0.00226757466896421	-82.7805352808863	2.2758462159489e-07	1.80718922076348e-06	-333.269495136425	0.00155201462930826	1.00198890362511	1.8952789636002	1.2980496972951	1.6228962096001	2.5402244999906	1.79361812524073	1.90195962843767	3.17327930475758	2.12587619545667	2.03486158892294	3.18597914949641	2.03740120772414	3.28747095748082	2.19162177497758	2.29215628639295	3.39859554366946	2.28712495485286	2.269930937134	3.54919178950423	2.4819422103536	2.28764019989768	3.59824460132275	2.66025668151154	3.95332017378522	2.6220910159089	2.71690329753763	4.07853652648512	3.18126330167209	2.85832258551945	4.57309621795145	2.89025239082651	3.10961688509445	4.7495066622982	3.10781272979446	3.22535943123647	4.79451505514075	3.28676500960365	4.81360960208032	3.19642916426049	3.06346052585299	5.04855964286422	3.00851943461562	2.72474192147654	4.45438351142533	2.84971723897223	1.84585027542986	4.09124943829309	1.99126046368397	914523.123376682
1	34	3	0.00142119873702866	0	0.00987250456840141	0.0022834320753464	-83.4307155108655	2.45340646576331e-07	0.000451248689868487	-0.752778462484208	0.0138845154967001	1.0199862871514e-06	-989.034722208487	0.499999959774598	1.00609645898264	1.90254935725868	1.30506668759009	1.63417730854858	2.55240472180863	1.80551373478456	1.92039114445529	3.19219233153203	2.14342534538828	2.06106053334578	3.21149165469884	2.06870800442711	3.31766561941333	2.21870333549804	2.3337004461612	3.43406508924181	2.31963586855285	2.32195960084095	3.59065647779589	2.52663766743387	2.34744446787988	3.6481184060461	2.70810537121055	4.03307901494299	2.68023910114196	2.79688234491169	4.14268313980468	3.25182814748612	2.95986833970397	4.65339695123161	2.9720641552799	3.23702519767414	4.85406120936566	3.21073551552757	3.38636861775078	4.92071985110552	3.48012980192271	4.9644736749905	3.36602937879231	3.34244180223465	5.2564622671824	3.22684860412449	3.08652293126994	4.7523483211125	3.14594092351025	2.42098199013952	4.57646209261856	2.95312282517765	914522.769539049
