Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.0014820471168966	0	0.0561349933243966	8.73379323208938e-05	3.13095121662285	0.0171910715444224	0.00271282360023016	-122.213397285501	1.34969965942089e-06	0.000468502276108039	-2.52623565484743	0.0414007730320023	1.01833996990096	1.91123855875382	1.26803918445978	1.55385514342869	2.41873760250613	1.68278074890705	1.85629541272952	3.17071173413109	2.10182545230547	1.9823369424135	3.17537695773333	2.06282054788906	3.21463374723449	2.24480535993457	2.14004222635173	3.51705282154279	2.26043147329996	2.32790064506015	3.65096830626288	2.52447957080898	2.56390041643804	3.39757427635144	2.62900431430669	3.9659372512367	2.74204401196748	2.84496016389518	4.13660361916	3.26219679968198	2.78738008016642	4.48855521020617	2.99927339356728	2.78395624910671	4.82931055536711	2.96656435242489	2.8246910234811	4.64221224022782	2.86105930936157	4.69316489713263	2.84609889007631	2.6806876282148	4.68139044504842	2.68801963735097	2.39663837696246	4.24010811624488	2.19584748228402	1.06144422858012	3.63610387224434	0.674384774066578	915058.594876395
1	50	3	0.00147392716234344	0	0.0562345312745976	0.000309601300168742	-6.01553266794166	0.0135773805184418	0.00314910083157498	-161.060592282801	1.49843595220522e-06	0.00030409382145714	0.26591636951752	0.0561481057268599	1.03888092732136	1.92006170866904	1.26012373701435	1.54191966111991	2.41754745943409	1.68679877691922	1.86440344825769	3.209750731091	2.13007934281144	2.0051044111513	3.23231491800911	2.0896073838459	3.2788259130394	2.28247469447467	2.16096926643783	3.5797888250446	2.29007929561503	2.34590694091722	3.70012202378226	2.54194047296811	2.56539483155731	3.4199859118572	2.6340789323427	3.97009492918597	2.74148888291201	2.82846310388334	4.1428144949589	3.25295438318536	2.75232491402569	4.47585066790161	2.97913243029207	2.73902906645378	4.8236006324088	2.94714717185247	2.77928229382054	4.64362851091811	2.82920323044518	4.71908774379531	2.84607352143492	2.65654652675581	4.75016246859732	2.71975806951808	2.41207931963646	4.37598778275932	2.26416152517436	1.03952124955907	3.77225541940524	0.680471835733686	915058.034569396
5	24	3	0.00148901994781454	0	0.0602260538909914	0.00264416943579147	-116.210837927687	1.84491864849701e-06	0.000489320772174596	-2.14572330931661	0.045859756670466	5.80720409532785e-05	4.3190751907328	0.00219954342355557	1.01473891152932	1.91134398275751	1.27052809050683	1.5570478452382	2.42308683955082	1.68395457801856	1.85608042044361	3.16714693809815	2.09821736096578	1.97722801171334	3.16424255093658	2.05239119769926	3.20125743418385	2.23270045488359	2.12562899798555	3.49950395435386	2.24579893265515	2.30972439044523	3.63168813384868	2.50933368090784	2.54628233083399	3.37619581653669	2.6178173320516	3.94265010900245	2.72374787401484	2.82481233304956	4.11271773926135	3.24579636444333	2.76377828738936	4.47563228102341	2.98303800524803	2.75798617709533	4.81304506893443	2.94918422139952	2.79458901937237	4.6206173801941	2.82134597185774	4.66818999256038	2.81438680529969	2.61779000196038	4.64066861686053	2.63702625097204	2.31384384075111	4.18017090120786	2.12330518029062	0.918653116602986	3.52150023703639	0.444814330107616	915057.860612565
9	50	3	0.00150590548606655	0	0.0674993508683303	5.83438523596179e-05	4.24082043799758	0.00169411590755689	0.00259757438579185	-113.372086310751	7.02266155871989e-08	0.000492195044396325	-2.11306282970017	0.0523512668736508	1.00894210481954	1.90228559723769	1.26557091725083	1.55075747863824	2.41581406847167	1.67718216881399	1.8458459644684	3.15451355893612	2.08694852466312	1.96283662490737	3.14841220587918	2.03599871277981	3.1808486452709	2.21568886301062	2.10218496886972	3.47370674158771	2.22488534959768	2.28122048312091	3.60214010512544	2.48234498880421	2.5133048581088	3.34292783060753	2.5841736714908	3.89546445695722	2.69002882826284	2.78289110081017	4.07126094709588	3.20356730502546	2.7116410103626	4.42123342654592	2.93947092531055	2.69468309092742	4.75437382359699	2.89458186759134	2.72005475272924	4.55426300006182	2.73038858141961	4.5919660970029	2.73405100327973	2.48955515192358	4.54246902236225	2.54529610269496	2.1604083868571	4.05147433801022	1.99692335575614	0.672012977726865	3.3170797338667	0.0283373340026974	915057.77813214
8	31	3	0.00148609804895503	0	0.0592964476957918	0.00049559855615985	-2.03393869786641	0.0436356304595462	4.81495353513197e-05	5.14794915433109	0.0062772762631497	0.00264724025841456	-115.907686332179	6.2967246731227e-06	1.01567590893833	1.91437134107494	1.27346116841258	1.55993599014282	2.42704711355976	1.68653370667108	1.85735423620648	3.17047312542941	2.09922613134638	1.97755350007695	3.16690677914839	2.05393915334862	3.20191541366912	2.23462206486209	2.12670286664191	3.50130384589515	2.24809422579982	2.31107674979734	3.63510602109274	2.50967337818691	2.54931415212028	3.38396275729933	2.61772578029132	3.95072368515469	2.73062291030199	2.83207894624114	4.13094686115738	3.25646293476884	2.77456078397895	4.48803169922469	2.99598010257032	2.77187663964732	4.83597363693301	2.96467252904213	2.81122807178897	4.64364465749071	2.83873269068162	4.69203064558763	2.82716166470157	2.63557895564718	4.66033180152251	2.6510660547299	2.33232618153818	4.19483483545099	2.13292926927865	0.947652858986343	3.53185882773508	0.506081827319816	915057.417688079
2	14	3	0.00148371449395184	0	0.0559583685642416	0.00264470494427246	-115.441956974263	1.09944293406272e-06	0.000499795843949789	-1.93574961416141	0.0409529634118035	4.08942536566057e-05	5.87785577648984	6.33396243773277e-05	1.01499759717717	1.91239223168398	1.27234885390913	1.55925202604876	2.42464820712766	1.68447370145731	1.85627004184096	3.16462251607953	2.09583899511897	1.97460632888679	3.1601524347685	2.05200236330745	3.19549165864872	2.23100553065887	2.12635156776391	3.49367454880617	2.24520584049524	2.31350944789502	3.62817855934317	2.50987276038675	2.54992971049363	3.38193119795989	2.61781570762587	3.95259829783865	2.7337590062169	2.83505831842841	4.13393699259433	3.26287795787078	2.78806224221442	4.49649275452973	3.00361821260332	2.79272191763989	4.84693326241521	2.9794699872109	2.83851890031667	4.66228749046777	2.87364726846427	4.71669550812572	2.85672983974614	2.68641748566148	4.69142697872671	2.68885923468169	2.3907293806843	4.23887033200491	2.18239163903687	1.06019487556649	3.61204412034173	0.686273738596979	915056.942808584
4	16	3	0.00149526697568026	0	0.0651537717902577	0.000505388303099019	-1.81252791723139	0.0485370949742908	3.37984913687048e-05	6.77341885778442	2.5277918149873e-05	0.00262570338921586	-113.300392581849	2.0923468836731e-06	1.01496708939288	1.91654510027117	1.27589359861894	1.56251317971276	2.43149261326278	1.68720035437923	1.85535241264402	3.16875022311199	2.09428101043229	1.96861607278874	3.15720447856232	2.04127326207494	3.18996949416282	2.22214094954871	2.10811622372798	3.48167272320394	2.23216781602548	2.28947339415161	3.61307519789651	2.4902837922335	2.52293501990761	3.3602690383127	2.59628220036545	3.9187394287072	2.70916645329218	2.80520182692238	4.10675064983102	3.23386461376874	2.74117616725048	4.47012371505045	2.97340210948414	2.73188092352034	4.81703226977731	2.93651440195241	2.76376761318194	4.62221646386952	2.78106253948346	4.66455279010506	2.78203947699793	2.5486038450501	4.61037020233435	2.5895697434242	2.21103412763117	4.10440013000958	2.03454098444144	0.743205713100769	3.36588290943872	0.176105725458118	915056.489952119
7	15	3	0.00149707735277588	0	0.0657963497328206	0.0012353726641232	-72.1844568685599	9.35060447631031e-07	0.00139433466847745	-157.303501572687	9.37068772681737e-07	0.000497814877182303	-1.00545406495799	0.0549283729229585	1.00544298771228	1.91926511823809	1.28781866917333	1.58540150988536	2.47797540621703	1.71423902332579	1.87331630749899	3.20246036332403	2.10611275889366	1.96594467077437	3.15464075834589	2.02427544849127	3.17153770867605	2.19746883662543	2.06952252674629	3.43658116313997	2.19154354376778	2.23599556160289	3.54561461713149	2.43040921162572	2.45231406950572	3.28554903011748	2.53076926662306	3.82218691133509	2.64481787314676	2.72943394651574	4.02786810456659	3.16861125473889	2.66997187347185	4.40326074550096	2.92729848243417	2.67436076015906	4.79677676558652	2.91790976837185	2.72541829211292	4.65929508826559	2.77526771605475	4.75693603278609	2.82342482530124	2.5455725000724	4.80282623030507	2.67746682498228	2.22215546353771	4.37670395996553	2.16574178306716	0.6233045697168	3.71446818944828	0.0211245034808196	915035.933162457
10	17	3	0.00149790753470893	0	0.0657468828067276	0.00243498316024702	-95.1528363708269	8.74401345658526e-07	1.02367671203266e-06	-999.170967595877	0.49877249487224	0.000500772221686432	-1.02144923545666	0.0546894321591475	1.00219176683691	1.92442439809526	1.29224163139383	1.58809507652969	2.47713331729419	1.711123569193	1.86961703056874	3.19442247095559	2.10128580626622	1.96116346593791	3.14790239723515	2.01966193243566	3.16460211144707	2.19329176177006	2.06549390811065	3.43018313563311	2.18798973856636	2.23263292844431	3.539247909449	2.42723330309054	2.4497331900148	3.28153058900059	2.52887100193855	3.81929283495497	2.64385268758927	2.72885025409095	4.02557323158172	3.16786215112739	2.67092670174798	4.40122643321346	2.92729205676457	2.67292752468511	4.79641306259261	2.91861319235007	2.72681282821579	4.66166996353095	2.77681096182976	4.76055504569038	2.82536343658823	2.54973306542201	4.80658346931392	2.67947552107521	2.22254098826241	4.37719919962325	2.16343038132058	0.616031015616983	3.722273927285	0.0201933286489896	915035.474792125
6	19	3	0.0014959484212073	0	0.0657616553732237	0.000495085056133252	-520.102683647509	7.19077585625616e-06	0.00224562931469891	-90.947043589731	4.95946787599788e-07	0.000499744714283731	-1.01977906848566	0.0548021841105032	1.00572729744115	1.92501028910169	1.29237575805414	1.58897917563057	2.48023615184816	1.71386068520156	1.87252891793465	3.20015494882318	2.10452138944916	1.96409302781928	3.15208202838843	2.02279043334624	3.17002326409136	2.19666216425662	2.06906254028496	3.43578300014528	2.1914280247968	2.2358733368901	3.54592472853481	2.43205742002237	2.45275801812767	3.28580932174578	2.53269976606464	3.8257273266048	2.6480423473678	2.73325323424947	4.03109854026276	3.17079907772556	2.67363758576822	4.40866178026497	2.93065974257968	2.67756708164735	4.80305546654574	2.92226049653914	2.72994952703337	4.66642201847038	2.77901191863576	4.76621164564483	2.82875992344802	2.55087775287914	4.81269034194877	2.68171191061306	2.22388256492092	4.38357686147456	2.16650676816118	0.616161744666817	3.72078873415394	0.020561872318756	915035.423929492
