Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	50	3	0.00146796561539171	0	0.0532208650212798	0.000149666496967256	2.44290522662147	0.111613047318895	0.00289512964555659	-137.618088827965	8.20893813875401e-07	0.000422805668667778	-3.68140234736774	1.12400204217122e-05	1.01931639540379	1.93821803719902	1.25443817291446	1.56678844166203	2.45748764974971	1.75147141247027	1.8088008858939	3.22801996284149	2.17041270207767	2.07495850371105	3.13281562666147	2.06872649788712	3.34693180150841	2.30077900465375	2.34225014540374	3.58726791596267	2.25485479999446	2.28821180381103	3.71076455575357	2.52290692633071	2.5610874942145	3.78982993464553	2.53040245760965	3.94143935057162	2.71148335873728	2.61583789305433	4.31985854829273	3.1474309595037	2.72563802446059	4.75563962498863	2.90846246082952	2.74028268334867	4.88103062342969	2.9470088550948	3.01733507220951	4.53640806369935	2.97898406080242	4.60355230237013	3.1705006098596	2.58909377825874	4.78716600936101	2.65630459575957	2.3715367647343	3.90183787637784	2.36509272423627	1.09760980493544	3.24470754337528	0.958951323356116	914802.662619243
6	34	3	0.00144169988912281	0	0.034370905877013	0.00289234107975556	-137.974775437574	5.85270517550196e-07	0.00015577657541238	2.15847199293578	0.0605820044016334	0.000411641819063716	-3.77045146677448	3.80848615495721e-05	1.0202283376291	1.93318955762812	1.25515007196401	1.57276494930868	2.45482896365001	1.7556129738349	1.82852497529428	3.22578548872189	2.18343506043456	2.1012506611658	3.14091890367797	2.10450591861988	3.35557077744451	2.32058222768464	2.39126484523344	3.59996798183282	2.28492094089855	2.35284151788717	3.73104286239866	2.56687477364883	2.63529409413168	3.81551029134732	2.57569508076244	4.01228387529047	2.76034932358713	2.71337114116159	4.36366458045656	3.20790163532107	2.84495697454297	4.80726746626618	2.98181642006266	2.88856415875993	4.96123885835829	3.05499996329224	3.20679087025737	4.63716413089109	3.18720043647211	4.74154543543793	3.34476420982562	2.90837503346392	4.96665006428676	2.88005974380067	2.75344556776029	4.18481575979065	2.66175012124157	1.72467837049331	3.73692909196296	1.93468897170723	914802.362075259
2	28	3	0.00144553731644036	0	0.0391989151224927	0.0029934927867794	-145.855462693839	9.84511359842788e-07	0.000178249128114893	1.79094828403702	0.0652340132955128	0.000398943172359592	-4.14258130906319	1.79446031486163e-05	1.02606043017978	1.93880512951357	1.2554075653801	1.57180656134602	2.45658871825769	1.75648889080515	1.82753393712705	3.23410431880907	2.18592869439336	2.10151279358073	3.1492467444743	2.10409884244399	3.36411407290502	2.32388655574291	2.38868068066049	3.60699913861485	2.28508378756737	2.34517106493489	3.73379892131375	2.56276745064962	2.62289063335662	3.81369583764476	2.56910634731024	3.99908622357	2.75064955848698	2.69331965943649	4.3537792535955	3.19390769443911	2.81745894421726	4.79445063074466	2.9643621284087	2.85245653360235	4.94168796244562	3.02964786891721	3.16111434908876	4.61650827552501	3.13573700527841	4.71145499743687	3.30897288141095	2.8311916292682	4.93749030083051	2.8343211580436	2.66573157896386	4.13548926863362	2.60112595297716	1.56581370040203	3.63139524581209	1.6881001108811	914802.332389227
3	13	3	0.00140073662907113	0	0.00921971753560469	0.00290559328642608	-140.049057058361	1.01888683740281e-06	0.000206418029278748	1.22474978486561	0.0052254623557291	0.000360197899284232	-4.58963826913044	1.15021189637021e-05	1.02544772598963	1.93787952037302	1.26443372354919	1.59135035150929	2.47457315197355	1.77649436315614	1.86625549360192	3.25942264642297	2.21898360403839	2.15346416551503	3.18414863303478	2.16454497301312	3.4013041360527	2.36659773609004	2.47018197122054	3.64826370187703	2.3381334949535	2.4450620493479	3.78370132572551	2.63542463784223	2.73650905764841	3.87184933974344	2.644755892219	4.11809299395026	2.83152109761499	2.8372996697328	4.43915476369754	3.29534998956489	2.9978643908768	4.89564106346692	3.08683831056613	3.08046819626048	5.08873922826945	3.19971015876312	3.44898566175966	4.79741645888251	3.45995511900425	4.95030876855203	3.59159814290183	3.31632226113855	5.25418863133494	3.18810944624303	3.24892050587279	4.60388271934247	3.07116495409932	2.51722494670252	4.42661940415015	3.19697626480881	914801.443420622
7	25	3	0.00141904032540069	0	0.0168006610990742	0.00273619179214375	-121.401260982683	1.03234733449531e-06	5.71031255155439e-05	5.70570892184847	0.00981385490899662	0.000464938378326666	-2.24896446303849	0.000130266714191727	1.01702441475774	1.93980101992804	1.26988460757285	1.59471056902754	2.47013459916412	1.76452102486182	1.84524397624988	3.21447662350734	2.18094315824652	2.11044672845753	3.12080665669115	2.11446763916688	3.32368343899992	2.31204083752182	2.40937927123571	3.56858378797748	2.28611691397169	2.38982713633545	3.71272099300268	2.58843735298179	2.68768535365711	3.81620688331331	2.60935618406921	4.06952167199506	2.80358972827137	2.8097207099569	4.41321170099609	3.27719603697244	2.97773737075292	4.88462968447737	3.07794977077698	3.06201688981211	5.07938218659895	3.18531945469247	3.42693766488538	4.76799378324292	3.41222922121939	4.89208230290933	3.52884389470432	3.23019956055432	5.1203576995671	3.07979095829784	3.10027748433591	4.38026613557545	2.88713549098656	2.30499003709892	4.07689720696946	2.81366308180904	914797.792526677
8	17	3	0.00148992062753505	0	0.0615626726375475	0.00263940318455043	-113.924042090797	2.30051413470767e-06	4.46288039679749e-05	7.97166288783718	0.088972874385943	0.000488200687027773	-1.96870287361101	0.0344007811982342	1.00545978894895	1.93217717444812	1.26108346139045	1.57696778490307	2.45972182227575	1.74675581794147	1.80319929894111	3.18461327101183	2.14030520636012	2.04453518164199	3.06763143682316	2.03213066470078	3.25588744467284	2.24398518768656	2.29380243628284	3.48766856227874	2.20066280604509	2.24370456869784	3.61228914943186	2.47378922887999	2.51821808656472	3.6967946392178	2.48606621751954	3.87386224306377	2.66786831152665	2.59737987776572	4.25410536739787	3.10803450361054	2.71513288504793	4.71041685435962	2.89026998465257	2.73618480055117	4.85226551997991	2.93723198168577	3.02378726510419	4.49895586106717	2.94256732437307	4.54937035491036	3.11193014064483	2.51781133882487	4.65952090472995	2.54730672824431	2.20781964659354	3.67056650947339	2.16333754472421	0.833598593019511	2.85535958540398	0.452243707381475	914796.967287658
1	23	3	0.00149053704630031	0	0.0688989964094123	0.00300366051026651	-137.775044100884	2.55544514687012e-06	0.000498539008811567	-2.0980813492449	0.0422114964553506	4.74129092427251e-05	7.60643035231131	0.0710320660864655	1.03377119345742	1.96542529973614	1.26896887047414	1.57854351793658	2.4574809374991	1.74446166546482	1.80123412042154	3.18592006353867	2.14213464384624	2.04493096211857	3.0726510228719	2.03471893495816	3.26282347203712	2.24757664678165	2.29517466027281	3.50090964031959	2.20614483712181	2.24413983490233	3.62571446991007	2.4775128828829	2.52080721589076	3.71239584793622	2.49046596989052	3.88305975781556	2.67310996283387	2.59234304650882	4.26648226922223	3.11257360085773	2.70340389028796	4.72234039195133	2.88474860049007	2.71024418048097	4.85290342648665	2.92152391397157	2.98808059422091	4.4808529040892	2.88915655383733	4.51651864283655	3.06282269411865	2.42165353557555	4.60501018567847	2.47687719297797	2.07790235440439	3.56684151007982	2.04787822254412	0.565674124138011	2.62755690410013	0.0596653705511749	914796.211522257
4	31	3	0.00149638922970798	0	0.0690362730094733	0.00267169180020144	-114.986324976409	3.38759066266681e-06	3.37877313927748e-05	9.87992675819093	0.0488798560582394	0.000497525384767196	-1.78587201570913	0.0462553808120146	1.01142740390205	1.94324796836346	1.26831918088489	1.58527128874103	2.467049879431	1.75081376818458	1.80778654331475	3.18777856075183	2.14226260125701	2.04480261867446	3.06475229971588	2.03009704682505	3.24679504147085	2.23624737158992	2.28387583362673	3.47512370334203	2.19082921379364	2.22932136455712	3.59601914835498	2.45856267997546	2.50252644947489	3.67952273504874	2.4697059271603	3.85018113104738	2.65304396457798	2.57507063088685	4.23469177445666	3.08991252350381	2.68652428386961	4.69416521351514	2.87036636432924	2.69968680679236	4.83341839814006	2.91328855530542	2.98020666795953	4.47464936597681	2.88568073468888	4.51591299366656	3.06177324069444	2.4165200927182	4.60426160634941	2.47194915173626	2.06336500166041	3.55681537073679	2.03847781730965	0.564119268906235	2.63696882550603	0.0359721719382998	914795.657550029
5	50	3	0.00150079912023471	0	0.069102206910003	2.69929374132202e-05	11.5216574173235	0.000800172300460955	0.00258809318587972	-109.62067171041	2.52452750142407e-07	0.000501472057906097	-1.65483013846758	0.0497765609223005	1.00482707407719	1.93225616764536	1.2662102144116	1.58553988704788	2.46412328886596	1.74996265378367	1.80879510748537	3.1793967640166	2.13790328279858	2.0428385133882	3.05312514841575	2.02676931044149	3.23194719807405	2.22675973338392	2.27798446390819	3.45513335110247	2.18043282312837	2.22264107670458	3.57477777611701	2.44644025110995	2.49331162840155	3.65619430381485	2.45670280741056	3.83076056883185	2.63828519702405	2.56667903732933	4.21091291507684	3.07607051199095	2.67954703442074	4.67579021487356	2.86196819560894	2.69471541319494	4.820415024703	2.90896731401055	2.98267314878306	4.46633163933503	2.88404109230529	4.51412476387202	3.05964736563504	2.41670647407846	4.60378096308866	2.4695765501692	2.05961354859167	3.54971462290321	2.03606890927935	0.561102135525287	2.62511206494974	0.0200826827362497	914794.195388406
9	11	3	0.00181761763526186	0	0.134569078481968	0.000146899605801243	499.998016976795	2.29832180044021e-06	6.63060062830122e-05	499.994451688826	1.46725464279873e-05	0.00128846224928877	-14.1171906328541	7.87826180968176e-06	0.776324212707003	1.3553960643118	0.95322118015672	1.29777022985951	2.06406745075046	1.57976405147987	1.77036580218687	3.0471371932963	2.16081338909699	2.14448360605267	3.16106070827899	2.15500944989572	3.28286147806296	2.30111679444372	2.34523213316248	3.44809674621977	2.15382939726038	2.17198080734503	3.38044141749374	2.28584377238613	2.26849118614644	3.21473552732729	2.11323777610867	3.19653718932062	2.13281870443486	2.01387537364069	3.20362401999822	2.24019268263119	1.87089308394018	3.21012056509465	1.86990456353824	1.65099889678982	2.90980356315901	1.63251543982637	1.64659168775504	2.27046350711721	1.30386591681361	2.01434128140504	1.26743469246454	0.999865601023181	1.59895659050919	0.812256573132238	0.680970616353711	0.853819161363439	0.439031131903162	0.273242764141472	0.318327341324003	0.11365642905009	913743.051881489
