Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	41	3	0.00151686017534089	0	0.0539643276719763	6.1681140763206e-05	5.34596331370174	0.138842935196006	0.00245760033255131	-109.328223347285	5.98683737994987e-06	0.000489471158250578	-2.14452988770602	0.0223316711877396	0.98879059010086	1.86765257257584	1.24100505681286	1.56591263922753	2.38154100155469	1.64367792674178	1.82589107157583	3.12314941893032	2.03674328596214	1.94872884000308	3.07596933922641	1.99134275235513	3.03253260220867	2.16391037279426	2.03850163110767	3.46759294649592	2.30553665695708	2.31534310699113	3.57292110534404	2.53438506620676	2.3113207717273	3.59667503132286	2.49928102707889	3.71183568959564	2.7446808274891	2.64380295426014	4.1581252077442	3.00531079759462	2.76861525777915	4.2636515168321	2.89902929431579	2.63807947059107	4.81162163410201	2.84789418723506	2.93363299466558	4.53176553550838	2.87186802691192	4.53717546946057	2.81036434720752	2.69512021235551	4.66242259965101	2.44300179230623	2.22646153396193	3.80602761153164	2.10328308746313	0.825647191110675	3.15410314949585	0.707321662998058	914548.216625239
10	36	3	0.00153841077180896	0	0.0662586650967314	0.00248818189102358	-111.853305900454	7.62083790476709e-06	0.000494885545468097	-2.19853192822055	0.0313415404114225	6.59811964415282e-05	5.11401002074691	0.146528640686927	0.989444486236027	1.86725840359089	1.23773756814646	1.55821018100392	2.37327577612313	1.63577689196065	1.81265475869544	3.1122394783023	2.0249640399144	1.93024919803257	3.06243093363051	1.97153178262803	3.016594284245	2.14799417406767	2.0103348434683	3.44726638200077	2.28447046766311	2.28204291027842	3.54593267230113	2.50374073491842	2.26733805751066	3.56553358371306	2.46598574743975	3.66174569746262	2.70537383979914	2.5854235035013	4.11767268059426	2.9570916047324	2.69471902432206	4.2089568319761	2.83917474728665	2.54557503274443	4.74649192275547	2.77328236123342	2.823497965144	4.44443442091619	2.73204114895382	4.43769046436222	2.69346479828003	2.4926834615287	4.52499330979687	2.29925700934184	1.98630619142571	3.60425190709228	1.89932010602618	0.414653463698464	2.81600024930426	0.0267332627710147	914548.203793089
9	20	3	0.00150607697285381	0	0.0418224905093373	0.00048346040104346	-2.1004509832422	0.0141078107127043	0.00234573762429543	-102.168184320138	8.65979159041519e-06	6.06556413257101e-05	5.24264291566423	0.121928055554552	0.978330327119681	1.84905769071715	1.23453653074807	1.56395159793686	2.37558377032376	1.64220722305287	1.83031733766233	3.11682898166354	2.03585306736569	1.95539787624722	3.07165152947813	1.99860309959777	3.03064321243652	2.16751605603967	2.05472549205732	3.46283475212513	2.31046990746218	2.33252375172997	3.56956263898113	2.54353497907639	2.33667773369166	3.59789284274945	2.51243936644602	3.72996836719716	2.75851362492649	2.67741625407287	4.16284656614716	3.02806663296765	2.81634090675314	4.2778348122418	2.92872811904943	2.70533662071801	4.82750982322574	2.89100679597917	3.01432259634872	4.57304699737457	2.97929920932025	4.59799740758	2.89949559379236	2.86520149164517	4.76152823424628	2.56253051672373	2.45102095556209	3.97628823345467	2.28344170226027	1.21761397578351	3.47064983519528	1.34559496651638	914548.134090052
4	19	3	0.00143670656330581	0	0.00361690764378938	0.00245788019025169	-111.428522738411	3.44339551575423e-06	0.000128952253104848	2.1114404596495	0.0050592615317845	0.000416185343520431	-2.93010320078832	3.54717332198962e-05	0.99585417201206	1.86749372783584	1.25004559465917	1.59229644289973	2.40068915447725	1.67049075555559	1.88601394204495	3.17024700834455	2.08710328465441	2.03483677594781	3.14452748117269	2.09736619510669	3.11460296650763	2.24620533107036	2.1802061701667	3.55798516911688	2.40660523535634	2.47071116547022	3.6831742529247	2.6606776105256	2.49716988476514	3.71975792486929	2.63771075343144	3.91119847280074	2.88483677236239	2.86777312481647	4.30066648262278	3.1816280907391	3.04506414016048	4.4427899718226	3.10344995948514	2.98781957654492	5.01900632450906	3.10230315040128	3.3382183173809	4.81586430073917	3.38347426666402	4.90449667696338	3.24699974989104	3.45670934406715	5.20233491526248	3.00020195288413	3.1803100008776	4.6183440645545	2.90502142416214	2.37723768511145	4.51126349769291	3.29653153973752	914547.851507029
6	20	3	0.00151706319438376	0	0.0567818904648108	0.00049626877721765	-2.04892802595262	0.0262428046587947	5.36609495830763e-05	6.17645611618362	0.142203547006614	0.00252158673300648	-112.972018490727	6.44137597666461e-06	0.995570509121254	1.87892841478764	1.24587553741005	1.56998339288253	2.38545864019886	1.64594648313034	1.8274087970698	3.12669919281568	2.03747488960194	1.94875738263153	3.07800780139978	1.99126938287586	3.03432071602597	2.16683858873969	2.03608138147203	3.46866567522539	2.30372895080959	2.31292169960103	3.57117962722851	2.53376483058546	2.30909771136613	3.59681459389687	2.49895136043824	3.71309402827673	2.74410619347202	2.64149524010921	4.16166206918724	3.00629216888724	2.76574619429368	4.26788335568083	2.89921253123633	2.63394065487124	4.81738691603664	2.84400015368014	2.92542583183846	4.53130888197381	2.8553436599472	4.53428125936318	2.79561506955929	2.66138888482277	4.64408781974144	2.41773855088045	2.18234834109308	3.76040021733185	2.05475221561012	0.73038397536552	3.06341964901482	0.560631344336244	914547.842290279
2	34	3	0.00152648249937981	0	0.0559157126445663	0.0005075816629156	-1.72646725763415	0.0320644541325951	0.00238098291472133	-103.012574402902	1.16200436494074e-06	3.44439117460581e-05	9.0243532425332	0.120984159975531	0.982349357363226	1.85788114227543	1.23863601434017	1.56561978741404	2.3745317349744	1.63844091474176	1.82202435347783	3.10439081555366	2.02411750996395	1.93857823779024	3.04922251894224	1.98052576123779	3.00156935334985	2.14341318265694	2.02453577904959	3.42486252571659	2.27976083876845	2.29615862110503	3.52888419912117	2.50857186088335	2.29540351107498	3.55460848050139	2.47741189294711	3.6798575959143	2.72012593948648	2.62874055741509	4.11830462358833	2.98510755800107	2.75485786662566	4.23461332040047	2.88614188170412	2.63606633830412	4.78859108176143	2.83927518228011	2.93103830719455	4.5124911987726	2.86297984524934	4.52183764805163	2.7958399429397	2.6755520199808	4.62970253574432	2.41531719548609	2.19236322481761	3.73755955180159	2.04750158264152	0.765657513626505	3.03735243190748	0.5825444695926	914547.689373478
3	24	3	0.00143792078640282	0	0.00204844298244422	0.00257525628330981	-121.290181317675	3.93462315637638e-07	0.000395041480914938	-3.36792455821745	1.33626840734413e-05	0.000163056642056394	1.57418361222311	0.00321049315736356	1.0010243674743	1.86646905572091	1.24437798696508	1.58254933642064	2.3860457371641	1.66170542936258	1.87798077555391	3.15674681728183	2.0804100623495	2.03020142657384	3.13779938301048	2.09513703149504	3.1102611893133	2.24454329475355	2.17994850354017	3.55555840742631	2.40515755570728	2.47146449697189	3.68037901058488	2.65949330898969	2.49766753547756	3.71543674059598	2.63614528135473	3.90902791747414	2.88297175155185	2.8659779497383	4.29384963933348	3.17855448867757	3.04350137636048	4.43630899706312	3.10141756861717	2.98790442930972	5.00880715414285	3.10139992528966	3.33999902838548	4.81392395209467	3.38697271998304	4.90652448749422	3.25219045238051	3.47061496587349	5.214604219753	3.01267969759427	3.20162544355066	4.64385796578448	2.92852670679521	2.4132472392841	4.55790678979078	3.3627992501907	914547.544806168
8	29	3	0.00152685788323819	0	0.0580380700455217	0.000485093879264473	-0.812931495890194	0.0513307896077017	0.0028208983957159	-230.878118165839	1.7634635421504e-06	0.000550875394457887	-32.9221867224641	5.49953820796256e-06	0.996088893897295	1.83495198152268	1.2241279058218	1.56759318155671	2.39944533092877	1.66772069494577	1.86162482360389	3.1654277457151	2.0612455969479	1.97178193896169	3.08592277161594	2.0019335107956	3.01873635810174	2.14958576567428	2.02353049459804	3.40952645635527	2.26255421898337	2.272175671236	3.48141045537576	2.46975846226769	2.25365547240439	3.48660742813009	2.42457358438699	3.59704740421911	2.65601340930494	2.56040434067365	4.0256607478423	2.91303617898537	2.68166657475113	4.14782281303225	2.82426346243486	2.56548361246088	4.72695105068587	2.79296004790102	2.87721901352935	4.50436739508188	2.82699210283939	4.56570110170586	2.8153220267378	2.65066030422697	4.7809922176852	2.47501509585312	2.19657790369734	3.97816456034994	2.18456446389189	0.64882229181075	3.28705201340447	0.343511011420487	914526.935746391
7	20	3	0.00146870900008202	0	0.0224307106659009	0.00225715279709098	-206.767516191641	1.63439079795324e-06	0.000721275171626624	-42.8245953266364	5.64242241897217e-06	0.000478583519961463	-0.887559892030847	0.0282526770324185	0.990790988470468	1.84580223016485	1.24327747181648	1.59719186774522	2.43076284608743	1.68997070650672	1.89552226425639	3.19084825545117	2.08465275302727	2.01095407234542	3.11486891321328	2.04927407894099	3.0559045547098	2.18955231849239	2.09591011918391	3.4589754878228	2.31913078722741	2.35779864562539	3.55024560599339	2.54539735850488	2.36190480761311	3.57461861522791	2.51418839209023	3.73236840191006	2.75865126732847	2.70963063605484	4.14982131349439	3.04810782522566	2.87874785009745	4.30744983335946	2.98443816291848	2.81052934653888	4.91796814516138	2.99193418064722	3.17558819603854	4.75414156685947	3.20661893039246	4.86483602613865	3.14835747699055	3.20745689911395	5.19459530259332	2.87909224325878	2.86840754531329	4.55468793006455	2.74118707214087	1.7463931531071	4.25410970072454	2.24709884759064	914526.224220812
1	15	3	0.000584364813559232	0	6.72643843750986e-07	0.000224677193490265	-2.80121850798132	2.27913683945591e-07	3.14274714884778e-05	0.320186752619682	0.499999999998996	0.0114111381783145	-488.802550113595	2.16898422045198e-07	2.35663814215726	4.61154851855568	3.0202908620122	3.81592074952296	5.78163062369507	4.03824665954462	4.54668680378691	6.94901386686889	5.0713254377406	4.94088502996969	7.76762282155381	5.10278129829632	7.83642970724301	5.66160001338946	5.36929401307772	9.1344247412896	6.12781930529614	6.1733393345612	9.50765110134122	6.82994992770807	6.25108571268962	9.8250090800132	6.82623905081733	10.2595500495633	7.6699213845085	7.37258417588986	11.7533480549955	8.52576945944453	7.9752370723531	12.2817938687819	8.3400887152684	7.5950319628515	14.1356347345802	8.31929815753235	8.66019629715961	13.7925516095921	8.8894096425268	14.009486481312	8.92615038174695	49.9999931012554	14.7544912568307	7.78846399099887	7.38881008028135	12.6481342219554	7.46796303236305	5.00452668873332	11.2559097834025	8.6434877791889	910349.729529922
