Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	21	3	0.00150286644386744	0	0.071633126226213	4.31969672755777e-05	8.70457272370885	0.146372797767303	0.00265640051047923	-112.433501774016	3.27612220127449e-06	0.000475880227088456	-1.77416978606472	0.0367770554873373	1.02082230395901	1.92034871951973	1.31223725024828	1.61023714247718	2.42918860524088	1.7514509988739	1.8759852423979	3.20028104695117	2.12810071849189	1.99712581999432	3.26452821675243	1.99225691225814	3.19323784374513	2.17431433442021	2.21903713271791	3.3949662625586	2.23246839539025	2.29320693401942	3.48155370980573	2.4580501840311	2.35815850854692	3.87918321637225	2.5036820202839	3.80793733454589	2.68110705764408	2.47575736928535	4.08659654893158	3.08835627077427	2.81501432296957	4.58070490080785	2.74397466265808	2.62971433893904	4.36324495416782	2.78813492071883	2.8866995495662	4.47646706103803	2.87549755785209	4.45520145321416	2.77300146573792	2.53116266977017	4.39912449798644	2.45955343960796	1.98920432486347	3.77306000624309	1.93879527717442	0.381135532270213	2.6108503376991	0.0303803619927478	914637.043371169
1	22	3	0.00146663602826622	0	0.0446004950971799	6.0984087338853e-05	6.0649247022369	0.118360874112381	0.0026596384548669	-114.462026473264	5.27884645218357e-07	0.000454516407885118	-2.07733273885737	0.00723827531025662	1.01960390111345	1.90905036424803	1.30648574833597	1.60895409588269	2.4205913268783	1.75238414745332	1.88835022380124	3.20264673072983	2.13942225894774	2.02346373700698	3.28348012342435	2.02804959275657	3.22083457117276	2.20271240583097	2.26813334557233	3.43033463579523	2.27092034762699	2.36265870989587	3.5278994007941	2.51389557568638	2.4373309261104	3.93406866035903	2.56439502332509	3.90403246106487	2.74719158799955	2.58938027799845	4.15362993714701	3.16785776417076	2.94596125935792	4.65820598132816	2.83795554768948	2.79935343106821	4.46463057042531	2.91186001477533	3.1008051230512	4.60267177838776	3.15332595851276	4.62382153923647	3.00389859591594	2.95098254049274	4.66369967637877	2.7715628634675	2.52463776296422	4.21044202625067	2.4036479955555	1.30496142607761	3.38753116363876	1.51068936576796	914637.016280064
2	35	3	0.0014833587150627	0	0.0640248965785263	0.00278438221440966	-123.289314868179	5.2514392954639e-06	0.00043386728773421	-2.6315917088968	0.0151913491579529	0.000100746727249195	3.71733943308241	0.133495888189354	1.03098287844863	1.93002266087688	1.31306106026246	1.61110663396264	2.43487191894681	1.76014288444322	1.88805804643453	3.22952536121503	2.151670542265	2.02051693314856	3.31188563082503	2.02015410478913	3.247891884431	2.21112481149156	2.25559640387538	3.45529399416874	2.27332845498522	2.33212246725027	3.54170479468061	2.49819861907622	2.39294093559202	3.94235248124854	2.53942418070863	3.86313042639647	2.71800823052311	2.504836417845	4.1362461950596	3.1225878470424	2.84596411372201	4.61795254492177	2.76615095541677	2.65879646150453	4.3971780479527	2.81315325898692	2.92043754941408	4.5183735198944	2.93020795327584	4.51414861018187	2.83470392592689	2.63882730342228	4.52374233018457	2.56644016298814	2.15529365917174	3.98254240281505	2.12652581177496	0.634597735866174	2.94613407845667	0.471380867018079	914636.952297846
8	50	3	0.00148930839732367	0	0.0638746724334067	0.00280831059171378	-126.547713203066	1.05335804048368e-06	0.00011876094136884	3.12834466149004	0.121412155226954	0.000425418695735047	-2.87673360517144	0.013417273667815	1.02922493268804	1.91956420404261	1.30431591127343	1.60111731353432	2.41941771359955	1.74975816056554	1.87935523581904	3.21365626018753	2.14232308523419	2.01508768902349	3.29890901418252	2.01443815899499	3.23658108998109	2.20437087388254	2.25022896547152	3.44414078898691	2.2668967998367	2.32542213614031	3.53085761430402	2.49037290289715	2.38485513630175	3.92609600566431	2.52953281022227	3.84369298634262	2.70441732241785	2.49353831762782	4.11249338849219	3.10547134790251	2.8302427680522	4.59132919190513	2.74978745145048	2.64385824571408	4.37082300144379	2.79651052704697	2.90340464857359	4.49004104675423	2.91556354331791	4.48591821427168	2.82046715815971	2.62561061895842	4.49552340770923	2.56039289703577	2.15225886145367	3.97753142343944	2.12648966141563	0.639465629629355	2.94784932708967	0.465949531285671	914636.873609965
6	21	3	0.0014883690515657	0	0.0636463351455587	0.000468208156143018	-1.82828751195308	0.0275599918602943	4.64020566327633e-05	8.09914101636544	0.146020271732742	0.0026403996140528	-111.594249296588	8.48713537502377e-07	1.02079675860125	1.92106842090983	1.31421992128451	1.61465187888454	2.43504911925472	1.75716599674207	1.88441662832575	3.21101211346584	2.13688481229916	2.00862291359219	3.27921429714506	2.00727643076835	3.21007479162521	2.18780870358102	2.23895062792404	3.41396723719321	2.2501774828325	2.31977594273053	3.50388780289735	2.48136537455748	2.38743325989089	3.90441124926232	2.52771383067391	3.84617812015781	2.70833117189676	2.51565892277144	4.11978373425503	3.12111579284744	2.86122095293065	4.61832536516028	2.7804793285569	2.68936525889394	4.41116189997283	2.83479753847262	2.96120868682273	4.53148255486335	2.96730919647079	4.52347786874981	2.85150782526797	2.66701731924014	4.49296737195471	2.56003051496731	2.15668258852035	3.91490126534472	2.08373355539172	0.665470717291443	2.84778736429415	0.479062976306588	914636.872765085
5	28	3	0.00150619540544391	0	0.067468105805226	0.000468382246775839	-1.85235363229545	0.0257607485231717	0.00257645466389439	-107.888068864188	5.9466166936728e-06	4.98336742517209e-05	8.0643367739545	0.188806827278797	1.00950969146833	1.9046746313617	1.30102980866425	1.59780257735101	2.41883028633346	1.74288959798734	1.86334751384996	3.18885540575806	2.11914988504618	1.98392616591897	3.25497328521349	1.97694648341267	3.1861186777074	2.16560137979433	2.20658299345475	3.38600664577988	2.22597182044049	2.28362936811252	3.47192217103261	2.4496429272499	2.34873746335969	3.87197834231541	2.49679705270729	3.80001471484715	2.67585405961795	2.46965449720816	4.08019401111645	3.08344404792461	2.81352420849467	4.572351335656	2.73973739843167	2.63386261788106	4.3618287655307	2.7893637829809	2.89248748147969	4.48013238807765	2.89159971704407	4.46192600028107	2.79011369173592	2.57355706437176	4.41715268231527	2.49117120484502	2.05671180072303	3.82884323067406	2.00509412655079	0.530753442913349	2.73233531009508	0.256024601176884	914636.83514582
4	38	3	0.00149663037934092	0	0.0715161310108486	0.000477213088690667	-1.94696205161686	0.0346181009684036	0.00287866658604779	-127.10764248389	3.64681103742992e-06	5.00165215840941e-05	7.71999251484459	0.142438154169555	1.03870291229245	1.9412967496931	1.31626699555327	1.60983861125902	2.42678514148335	1.75042044176013	1.87552953954326	3.20210370219198	2.13061830623603	1.99990183105187	3.27356217554508	1.99706602654327	3.20473070339351	2.18280731164127	2.22804426676959	3.412440298877	2.24551883623806	2.30494348160791	3.50278706132381	2.47307925334934	2.3713254348203	3.90542508690822	2.51931680477651	3.83247844974763	2.69763730390252	2.49071527000165	4.11229695981474	3.10665174495559	2.83032492205497	4.60505499380022	2.758732475487	2.64354365601705	4.38534121008338	2.80216508465079	2.90156651197234	4.49333483523978	2.88681311644047	4.46940233462309	2.78424187176552	2.54304226245114	4.41316544729443	2.4684141429105	2.00330144745165	3.78932854089118	1.94818536833588	0.374618198778036	2.60714601611382	0.0485244731232413	914636.688564159
9	36	3	0.00149242518656057	0	0.0692399771977318	0.000412118823964282	-3.16770381451293	0.014582550628312	0.000140230265229304	2.59277764326521	0.118551830145611	0.00291940804001419	-134.310274299236	4.60787491403769e-06	1.03795015628279	1.93053772534605	1.30761013664031	1.60314322815175	2.42362752800199	1.75282731377771	1.88187185277441	3.22325591547624	2.14841280844342	2.01706923259091	3.3101672781375	2.01727504598513	3.24871980291826	2.21075271400255	2.25114361419884	3.45485681003542	2.27017528475578	2.32087515831368	3.5370321204794	2.48691570136354	2.37624070395067	3.93219079888755	2.52394291505703	3.83800993823844	2.69907213567726	2.47216680187465	4.10782090889105	3.093979372764	2.80445149543979	4.58437304280837	2.73230382793543	2.60768479061508	4.35152334583387	2.77168347969636	2.85665199418945	4.46911006048049	2.85683110476266	4.46301305482054	2.77770855614186	2.54550041469725	4.46055348025698	2.5069467848528	2.05364116471677	3.92063622605392	2.05311892497322	0.445986637349641	2.81607365682252	0.171233270721821	914636.289995635
10	11	3	0.00150840645569586	0	0.0713785415121897	2.88725439933759e-05	12.6086145378128	0.093654566124364	0.00262644259053302	-110.336176625788	3.52541775693993e-06	0.000487561775553216	-1.5390523305378	0.0436216015228328	1.01852530675703	1.91244964169621	1.30910460699697	1.60994622006432	2.41944025067537	1.74591306650843	1.87420132716028	3.18145866877013	2.11756258280438	1.99290547342716	3.24002148128577	1.98781026489508	3.16649939869014	2.15897486184479	2.21027003123735	3.36285148775624	2.21603011992364	2.28463342438164	3.44985871851148	2.44377546941985	2.35032908829683	3.84014771655647	2.48750605009872	3.78390287948764	2.66377804800515	2.47328414601916	4.05502894730079	3.06969212498545	2.81120152334969	4.55860004682325	2.73934464179395	2.63649379978903	4.35550231600401	2.79228568803917	2.90428772952758	4.4724648330053	2.89386197794181	4.45913504719872	2.78444234828748	2.55040742579092	4.4013741612686	2.4627070109371	1.99608679404691	3.75280073896157	1.92602336562655	0.395485698139525	2.55688209659173	0.0258491941390085	914636.208609941
7	50	3	0.00148785281657169	0	0.0719993179564067	0.00479604147293771	-257.501395644167	1.9050988532987e-06	6.59703113419198e-05	5.6533133146044	0.0148417486883044	0.000506263538699255	-2.4863061159851	0.0468467562543018	1.11925584081055	1.97419274287541	1.30302723019237	1.58722689150476	2.37458509535617	1.72366330259077	1.86445421726298	3.16088591410486	2.11758615185428	2.00853525659513	3.25949697917908	2.02123164586828	3.20427307762207	2.19517139420437	2.26282856800579	3.43129558093764	2.26680662749586	2.35370886847204	3.53375985904094	2.51477837740177	2.42915661955634	3.93133525721702	2.55829704199927	3.88591297669177	2.7330790479934	2.55273681587538	4.13692437978503	3.13625333448108	2.87628921050873	4.62854611338998	2.78758273110141	2.68940998435085	4.39648760925298	2.82456470193428	2.95123503745839	4.48192741842437	2.93038946155164	4.45715532798031	2.80202592754759	2.58416283853149	4.40803339005649	2.48424268956247	2.04905506963004	3.77912936962216	1.95633722284439	0.36514821836161	2.45913534679318	0.0213379493476483	914612.889713748
