Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.0014022058490174	0	9.26092994053107e-06	0.000235470661770931	-7.20734473405881	0.000128259840842371	0.000332688750763162	0.0398570325933388	0.00160583885347938	0.00299931063182366	-145.093304893336	8.02744430401514e-06	1.03991941716655	1.88250407610708	1.30423358983036	1.60424896205814	2.46769520698763	1.72046509872107	1.90628255515291	3.29985197362652	2.16793457226929	2.11692612301224	3.36645519728107	2.08974341231744	3.38058927103947	2.29980376036499	2.31178609605561	3.58282653082616	2.34150903814327	2.46414688537704	3.71691419231281	2.6681120170113	2.50477224691595	3.66900665949847	2.67365810063347	3.9500434916364	3.02639416692578	2.93899910231005	4.24814820311824	3.29333368531424	3.10990348348581	4.79127769946078	3.14830556928493	3.02285638446281	4.80603093702768	3.19899598682664	3.33964421723323	5.03923273903139	3.42831354609027	4.85519246853725	3.53729331895776	3.269002699725	5.38622025967997	3.25803774528945	3.40398857935083	4.95565808186735	3.3479455332064	2.82441947494174	4.90881084222399	3.24646172623656	914582.14728822
8	45	3	0.00140128736275689	0	0.000757078780829685	0.000219120880313067	-7.24338987090893	0.000135733470264296	0.00293277464482925	-138.918691276267	3.73474378287941e-07	0.000340771052334614	-0.0354638623428622	0.00371998225323879	1.03800580517997	1.88636762382042	1.30919541674213	1.61082472432234	2.47610408827835	1.72602437739323	1.91047097666346	3.30424246872376	2.17089307521181	2.11807958121639	3.36853887341517	2.08914235277401	3.38055488663002	2.29889216005673	2.30936889561118	3.58132774259054	2.33984736627507	2.4607902881372	3.71477556092107	2.6656671149433	2.50166463482465	3.66777090863784	2.67209893167736	3.94819066704086	3.02607415019994	2.9370726893202	4.25010154752826	3.29540571692991	3.10914151343545	4.79717682229027	3.15084369544264	3.01934981811051	4.81485638544862	3.20294737556481	3.33847968689453	5.05236819452167	3.42910083030511	4.86799285287212	3.54320480110416	3.26567510447532	5.40457921307973	3.26288781729138	3.39940949267831	4.96789351023793	3.35039295414951	2.8015340104192	4.91177644272549	3.20226745765148	914582.002882335
2	19	3	0.0014493009708011	0	0.0335619245420471	0.000243256575349788	-6.96636615862499	6.7517771443486e-05	0.0030555230101175	-149.022078516721	2.34226953591543e-06	0.000337803873897465	0.0879569791204428	0.03616978916128	1.03924493729287	1.88097754868989	1.29579817493241	1.58805644753743	2.45272021337995	1.70390614760332	1.87460709546286	3.27958800382603	2.14127289453167	2.07425793270021	3.33396496766892	2.03423657588082	3.34186652579619	2.25808320358407	2.24016308949266	3.5374691607537	2.28673188016013	2.37016758606104	3.65492425407306	2.59319570474398	2.39677427228953	3.59254625885425	2.5847334441411	3.82435352086812	2.93483282522842	2.79755583084227	4.1486083517608	3.17437920789506	2.92413574739025	4.66422073705075	3.01199594380226	2.78668159767498	4.64644043195952	3.01780782530173	3.04314587197183	4.84238025024475	3.06329703873971	4.60193136874963	3.23988353831698	2.75075685712443	5.04708288979112	2.89399705900222	2.78072055739153	4.45724568076522	2.82976374404652	1.8076654439247	4.03958819932981	1.55165840791595	914581.786563967
9	18	3	0.0014394423121612	0	0.0211061773264903	0.000341903433051997	-3.49838577464821	5.38120243352758e-05	0.000192470164507717	1.27843374687026	0.0342339834110478	0.00282321064560514	-127.29960768676	4.15443516639469e-06	1.0270783565499	1.87523325004452	1.29855924599881	1.59152288540635	2.44678957989463	1.69787665039343	1.86729377458226	3.24789567207844	2.12361507864711	2.06061228443809	3.29980090139287	2.02540936941518	3.31373816500488	2.24576901310153	2.23866505835049	3.51884227810549	2.28690322039029	2.38506545503917	3.65472713548976	2.60657072898219	2.42535843073633	3.61179414205345	2.61375939922171	3.86757787133136	2.96897939784848	2.85228776613443	4.19135620439027	3.22345957804458	2.99932384734018	4.71893059902148	3.06714958071625	2.88044950450343	4.70826976488239	3.08729376688024	3.15451681478904	4.90422350430094	3.19453631416113	4.67579130056513	3.33272633371506	2.93448883803771	5.12215030678811	3.00129191103471	2.98892558275605	4.57315649857043	2.97710231265842	2.18282001199547	4.28691054178685	2.19817810881055	914580.367070527
1	22	3	0.00147890313154404	0	0.0542720977084455	0.00043425794536951	-2.11356891087611	0.0175487573553487	0.00276776805733465	-118.139755568632	5.34918345206137e-06	8.10534525401737e-05	3.62882279156951	0.141858670750014	1.02745226986516	1.90076533846063	1.31462661637467	1.60050981137109	2.47729882002109	1.70406376207308	1.84974279274666	3.26297730037981	2.1118015794063	2.02097726915046	3.28836736683074	1.96557969714016	3.28859196816288	2.20502330053309	2.1608909362033	3.48428944418919	2.23092837944577	2.28294677960304	3.60435309239716	2.53358090451189	2.31423764234047	3.55355759142463	2.53263520550014	3.76064027966781	2.89637972569111	2.72323786842346	4.1332612580317	3.13648320085782	2.83637824042473	4.64879823129426	2.96456988764454	2.67085603937303	4.61198998814264	2.94554035050158	2.88796341043047	4.7757887955584	2.8610804220408	4.48202458000262	3.0709022266048	2.42950223502809	4.82667006880614	2.64844515037528	2.35693416224984	4.0843593499904	2.43879003953929	1.12870128377141	3.40181323520939	0.477949219017406	914577.709637344
7	26	3	0.00147316606797211	0	0.0494911953987988	0.0026858040702664	-111.611102272115	6.92918099837847e-06	4.705861479878e-05	5.33597731913506	0.130483429639839	0.000455924838052747	-1.67680623389951	0.0248727589929967	1.02244604857561	1.8962160484453	1.31770883286697	1.60780632066842	2.48233600833246	1.70797170601385	1.85763522879403	3.2602753819458	2.11139945489695	2.02736709694583	3.27950751884511	1.9730561679827	3.27364130192927	2.20361099790996	2.16746721611024	3.46723124968438	2.23049606333713	2.2928860815215	3.59265789455093	2.5371201548365	2.32865657599502	3.54669912945411	2.53946738213734	3.76906267725985	2.90120326777383	2.74640536199959	4.13370645639435	3.14786454485683	2.87113213323704	4.66022988911538	2.98654128931147	2.71886379080583	4.63649987815439	2.97793122016202	2.95345782411707	4.81046139076899	2.93227825363693	4.52741863092707	3.12302111622566	2.5272599520731	4.88105593841098	2.71170461991228	2.45913267849905	4.14760472588619	2.51621087240665	1.29026183011655	3.51149939365857	0.716829813038525	914575.889282778
6	44	3	0.00150218774504974	0	0.0615861314098008	3.32013771825625e-05	7.01989108105674	0.16406260270758	0.000470386769581441	-1.44074897404111	0.0369751256324178	0.00259001549553113	-105.251167664972	1.14027920716975e-05	1.01082449734852	1.88072123010264	1.3085399863193	1.59635379649075	2.46934129676866	1.69581365039383	1.83755407414785	3.23527932344909	2.08848431580613	1.99801944717164	3.24288197855125	1.93740789105693	3.23342725816714	2.16792395180503	2.12222707888907	3.41868059625338	2.18809892833936	2.23776996176428	3.53308939550896	2.4848968109445	2.26767874792345	3.48156329149652	2.48155012778571	3.6867250345975	2.83970619189731	2.67032399087084	4.05890777626303	3.07577750200999	2.77985664635669	4.57423122889768	2.91434006780373	2.61628758542396	4.54398398220423	2.89397271198478	2.8272414418723	4.70955797625616	2.78327796448295	4.40758908087014	2.99762921849023	2.3160777683862	4.7272346916737	2.55688938902103	2.19966712520915	3.93111396468621	2.29681421907437	0.879903982629092	3.16237486654728	0.0347057694590763	914574.660889177
10	50	3	0.00149658327701963	0	0.061541722431714	3.08893741691116e-05	7.10314931526083	0.127103391239599	0.000472326373023673	-1.42552016338498	0.0402494970960601	0.00261804759990953	-106.841890514973	7.78874307711952e-07	1.01575343903744	1.88823084311398	1.31363903430415	1.60363417368294	2.47647302683011	1.70176780520544	1.84662007937596	3.24341473495464	2.09707041485078	2.00839787683576	3.25311011696754	1.94828923818733	3.24333785249405	2.17616107865051	2.13410650436089	3.42882405016026	2.19744504638037	2.25122487581861	3.5448341486954	2.49540257126138	2.28031744349979	3.49287399707941	2.49191042985892	3.70203412786884	2.85080174448258	2.68398942076517	4.07206135703163	3.08716029782195	2.79369630175857	4.58991889728665	2.92707995483289	2.63048691065707	4.56067557761188	2.90671503441709	2.84407685552545	4.72446319994769	2.7987475388881	4.4228201607018	3.01081890638082	2.33154138123047	4.74300348667442	2.56773410135444	2.20986780242671	3.94108202309885	2.3059787691268	0.88184591461649	3.16954600414212	0.0370637961859241	914574.54225007
5	50	3	0.00150681032323799	0	0.0618316251721025	2.81143667575273e-05	7.92051749717548	0.155367573555536	0.000475144449143693	-1.36288924388398	0.0392365955226488	0.00257719330937018	-104.423358680344	4.29438868130738e-06	1.00855790409632	1.87589727812312	1.30548475670315	1.59319388953632	2.46187997669555	1.69170130225503	1.83357596198683	3.22430177092743	2.08208093881995	1.99316557186687	3.23073663661021	1.9317756163342	3.22062497470124	2.15935783162184	2.1141070251254	3.4032975998512	2.17817351092033	2.22859277419379	3.51441516904174	2.47358779065607	2.2602001224248	3.46400922880484	2.47033172477866	3.66999380465769	2.82640332734494	2.65977614553487	4.03988435396354	3.06229449640268	2.76987392979275	4.55758305620925	2.90447233999069	2.60850184542573	4.52783988808081	2.88461032410614	2.82025078804643	4.69082686890065	2.77470876203953	4.39427951791853	2.98847286794888	2.30988991111957	4.71229042752057	2.54815013255574	2.19474898297807	3.91506083519162	2.28464537047905	0.869454316704456	3.14557029552611	0.0226684531142699	914574.073549607
4	24	3	0.000570151932490034	0	9.62925834424588e-08	0.000241061286298907	-2.16681264647748	0.0641691842823755	2.0300126457954e-05	-133.147268829826	3.74754817558931e-05	0.0130468687274269	-549.683089902672	1.66480744900888e-07	2.47655768640357	4.68136462232335	3.18481985212462	3.88948020041798	5.92403495993725	3.89247179923133	4.56813718141529	7.91717145780687	5.21687748688299	5.11286941955689	8.17180657106005	5.06447632345154	8.33924817986047	5.67599400442918	5.69479151569987	8.9874104822178	5.8844578656251	6.17379877849493	9.51225711908345	6.80955909392552	6.3841480484765	9.60623243727449	6.9764088690136	10.404275802062	8.04509518315498	7.73266630972543	11.5532098510649	8.94867568864875	8.28954704260685	13.3017069810141	8.63868530517604	8.0439206534078	13.5694505082313	8.8388032069199	8.84562865340795	14.4689996823866	9.14116196946255	13.8349204603206	9.79165287952881	8.27501936204718	15.4279385225124	49.9999999990092	8.18752041525837	13.31228040143	8.44903378794479	5.68620698737402	12.1676275856731	7.80315658111651	910496.606032358
