Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00144279911172429	0	0.0239702215151516	0.00260667540843858	-117.533106824498	6.63510008171997e-07	0.000470867073397278	-2.43237967732204	0.0153149320977182	7.31521845044213e-05	3.78522233812341	0.000245567539690545	1.01285150397935	1.8834329028104	1.26986827832552	1.57654515778218	2.46713275610601	1.76153759002978	1.85902384728411	3.02616715832576	2.10481088799583	2.00928645634372	3.20309376945437	2.08977254119883	3.33923415113984	2.27915979221297	2.17611859641783	3.33835854229904	2.38389409590375	2.4890710801044	3.68773008813661	2.55172841747957	2.52729136536055	3.69828788478446	2.7302108946728	3.85832293023448	2.88847536143868	2.91581202309512	4.3699105737545	3.35334684398466	2.95284657227256	4.83468559836395	3.07201819081487	3.08836442803011	4.6874863601287	3.26167974823792	3.20723623837763	4.72443392452003	3.46401683013091	4.93109905842342	3.25953030868033	3.21299385431374	4.93514650181682	2.77565858643389	2.91566946426283	4.3047427710444	2.6563227856727	2.00549096129321	3.95599861325417	2.29823557156183	914738.487454908
3	48	3	0.00148603311328782	0	0.0545953269012656	0.000421397076196394	-3.06034959527108	0.0403912494046934	0.000141837839261656	1.89252801650477	0.0270806290918175	0.00254901943273109	-114.77953058863	2.83888075514716e-06	1.00662401654343	1.87770123888405	1.26566885963249	1.56910881212369	2.46739706891779	1.75911268222248	1.84527765022298	3.02506263154831	2.09740478510679	1.98466950725648	3.19390485042019	2.05794809383372	3.32498274326886	2.25250779104824	2.12611671466023	3.30786524652826	2.34501502129561	2.41305520500742	3.64143946051745	2.48780026768432	2.43177101392735	3.62552898250981	2.64990868304565	3.74145123598299	2.79633655391313	2.78393842166908	4.2604486882411	3.23353815156408	2.77203759248736	4.6935362585984	2.92803893394903	2.87939654532831	4.52492538078793	3.08418477397895	2.92963510746424	4.52730445657257	3.13421492649898	4.70018030214926	2.98725077188671	2.77263533194686	4.6435238303218	2.43631025352647	2.33685163993614	3.87429232455313	2.20328203623738	1.03710743940438	3.20258511169161	0.644136636010496	914738.373443539
8	36	3	0.00144041792938702	0	0.0248175429047739	0.00270510135663906	-127.082347034481	4.16953231328954e-06	0.000178010498057516	1.33934881840071	0.00116358370429762	0.000387728827059383	-3.64256743748745	0.023438244456003	1.01808530002316	1.88479838525427	1.2671687209559	1.57345950590869	2.46519198136851	1.76375226777196	1.86434426561058	3.03830206708154	2.11608351493104	2.02132935179581	3.2243244264431	2.10483102129412	3.36324848318363	2.29512072338424	2.19208249109589	3.36047934950823	2.39890347754338	2.50338152084691	3.70551019148361	2.56132727365654	2.53468503233515	3.70499046152785	2.73266465221196	3.85982615998051	2.886626249395	2.91382780280954	4.36013824756891	3.34205653723116	2.94135774615023	4.81694387284505	3.0584520680725	3.07639703861331	4.66813369584088	3.24792823873603	3.19259192162487	4.71431662157735	3.45155260641508	4.9293063715964	3.25606617096041	3.21050168304483	4.962755458663	2.7850421992118	2.91877661064949	4.34772214681908	2.6823731419007	1.97813343697033	3.99846987400003	2.22921201053363	914738.282803081
7	33	3	0.00145946111057552	0	0.0364323290835145	0.000362931580911022	-3.88211342006098	0.0316479244826817	0.00259426750151949	-119.878911486428	5.35029771180806e-06	0.000206194297505831	1.0333121577317	0.0128430329792756	1.00976706172655	1.87585828888831	1.26389598840117	1.57015115588731	2.46500795160506	1.76131582242374	1.85682599661478	3.03483321955742	2.10903518766881	2.00742295905956	3.21345999034688	2.08689161234234	3.34814823793738	2.2792396115042	2.16478215810512	3.33662075315273	2.37576526258615	2.46538193614959	3.67524053332402	2.52762200773519	2.48921764966648	3.66478241939876	2.69361140741283	3.80163852319671	2.84183238193816	2.85401378976374	4.30575562371787	3.28957396509156	2.86593180780308	4.75127244026542	2.99715710230808	2.99004115011023	4.59863011653733	3.17638324979588	3.08333812850169	4.63189730874394	3.32478654945419	4.83389919637152	3.15203943673032	3.04217964635746	4.84093908726944	2.65460573497931	2.70134187594629	4.17849169439895	2.5063473678279	1.61671211710301	3.70727382572901	1.60936784142033	914738.117242245
10	32	3	0.00148300845793648	0	0.0503347250308022	0.000498280970066797	-1.98220880472749	0.0341637960395645	0.00252071868831866	-110.003410086089	5.62389681810771e-07	4.3512310384479e-05	6.08531398211306	0.0174928327116892	1.00538769798289	1.88019675146453	1.26872383527767	1.57270607327793	2.46612627804159	1.75563505018687	1.84101421791688	3.00991825398627	2.08449555349759	1.97273584685251	3.1683014583388	2.04473232724871	3.29584043345415	2.23461309907603	2.11320824717624	3.28386029954814	2.33108498467175	2.4056225358659	3.62112449608885	2.48080658418894	2.43271831218297	3.61931577868796	2.65275163705587	3.74982792244725	2.80701217444595	2.80337648131871	4.28109187842625	3.25825592212486	2.80836400562324	4.73148335809084	2.96204622917274	2.92407568570925	4.5751157566575	3.12826251073179	2.98452474049142	4.57802790890819	3.19646550941164	4.74777008566645	3.03133632564537	2.83704373895851	4.66687285633529	2.47021956132465	2.40131270724225	3.88221457804391	2.22959020896556	1.17353979143843	3.22930426543601	0.90709023339971	914738.102184293
5	17	3	0.00149078950213217	0	0.0559533582611339	3.2193685605225e-05	7.73788842096536	0.00613646167120995	0.00245580053066667	-104.724667442977	1.02754694659635e-05	0.000504078643025823	-1.7869925165379	0.0398598905580852	1.00136284133657	1.87829480018462	1.27120891860335	1.57692871851333	2.47383424498789	1.75937268627256	1.84228724619421	3.01273854166384	2.08297999284089	1.96830011396252	3.16457698723763	2.03676316854745	3.28740079338707	2.22693835851176	2.10115173214861	3.269622928082	2.31904163854144	2.38638604972511	3.60676028166972	2.46532370876592	2.41150380519549	3.60204457920122	2.63544870046626	3.72545917317813	2.78744724479698	2.77745264207419	4.26161777585481	3.23896682043685	2.77689034842093	4.71550474936835	2.94241135759339	2.89200872342959	4.55939456523427	3.10444126384026	2.94307731868918	4.55978371688978	3.14530007694036	4.72546860378336	2.99097043521014	2.75852135003924	4.62471835998288	2.41035266780954	2.29036236548008	3.80060513049478	2.14040043621752	0.984836032273277	3.08010717876564	0.595500810069134	914737.64677676
1	35	3	0.00148264514168501	0	0.0532384714225624	0.000507422761958887	-1.86992136516372	0.0373847414935426	0.0026389274821049	-116.892705075627	3.96296647114269e-06	3.41030173758553e-05	7.57880517374496	0.000546506712478263	1.01640318874005	1.89624345312039	1.27516533205861	1.57725213236551	2.46973674912151	1.75666687763865	1.84168272798735	3.01026529503194	2.08371499811501	1.9720428574053	3.16672467846344	2.0426809194032	3.29413571091278	2.23351413875772	2.1114460295749	3.28126818928194	2.32861155833154	2.40157755556475	3.6214849460639	2.47980178440572	2.43126713261255	3.620376330359	2.65379791456388	3.74963191210729	2.80683935141742	2.80029840618083	4.2869387967659	3.26105642769296	2.80499726596212	4.74575092989286	2.96706709439038	2.92409061188003	4.5881037158674	3.13241709678175	2.98173461891349	4.5912535900709	3.18879425719495	4.75883250502034	3.02595798329649	2.81182247518097	4.66175894623162	2.4493147414717	2.35366392506664	3.84455387807507	2.18156956066306	1.0675576419342	3.12893959231666	0.755838852521607	914737.393115298
6	46	3	0.00152359236572545	0	0.0678523138204877	0.00238564714292171	-94.8012048306109	3.68903748267924e-06	2.92455984166368e-05	26.4393805193999	0.499999999999716	0.000477676799542121	-1.4619746258897	0.0195226099475343	0.977585260802207	1.89016387387217	1.26513407949658	1.54381179238451	2.49110819308338	1.7514987519065	1.77814026568401	3.013600633462	2.04914060846373	1.89150422918422	3.13699080012554	1.94805343217292	3.26110253242485	2.17183635422748	1.99675924407253	3.23172559977879	2.25217179159517	2.27070806271492	3.54848861829112	2.3771657161098	2.27941064427872	3.54670409646818	2.56247369569118	3.62127488698003	2.71068349814086	2.65048196168442	4.22134406019498	3.17803375247866	2.65713028706123	4.66163595448337	2.87848195021513	2.75058905634416	4.52977642189918	3.03245698121019	2.78239394221729	4.53314726878975	2.99582813345659	4.68415539891743	2.90691092492405	2.54318620721421	4.56896727099492	2.25432925005602	1.9949981635958	3.6161981088194	1.8889768449391	0.527682036455386	2.63588430700387	0.02053599193416	914731.969316191
2	16	3	0.00150201315358597	0	0.0638884324377619	0.00249075306339654	-235.702766727276	1.02888179456917e-06	0.000489019648645134	-0.934508265748593	0.0543166578448075	0.000775525661736498	-45.4789011822289	1.17917443019921e-06	1.00864781809341	1.86679849557772	1.26593041804616	1.58409321446939	2.5110592606917	1.78805248375956	1.86444394817962	3.05853352363694	2.10423580391504	1.9715082177436	3.17652146228352	2.02416533347947	3.28291971163966	2.20698004908978	2.06269575584006	3.2330112235024	2.27627986111825	2.32165157409273	3.53709682765469	2.39834430149154	2.32714255168798	3.51592078492038	2.55840948999127	3.61244159775086	2.7029520355273	2.67232253577482	4.15971661502989	3.14944979512326	2.66853734811188	4.61534226536484	2.8637986396067	2.78249026640902	4.49745516693102	3.04121736344527	2.83258963651903	4.54392112473667	3.06039573968595	4.7599218782482	2.97026157921821	2.65542582158564	4.73532202634011	2.39458097474862	2.16328339346065	3.94862368058706	2.16907149730568	0.666635031414019	3.14735608447805	0.0220319184930485	914716.769450871
4	30	3	0.00150327917889022	0	0.0637569236356911	0.00170430300888669	-582.04106001538	3.56677367871372e-06	0.00049883634541982	-0.99194786663016	0.053671577004234	0.00173819131958152	-74.6347908783306	6.00087514637249e-07	0.999583976972028	1.87663183810012	1.28011591692508	1.59675323078079	2.51798333544233	1.78539458632839	1.85674997206455	3.04124060842661	2.09104046542345	1.95901793210744	3.15563489951166	2.01157202689098	3.2634453268045	2.19436575903889	2.05215666302917	3.2171728510597	2.26662395184467	2.31194556446242	3.52339626736564	2.39107194676653	2.32135623233135	3.50722705944193	2.55327558915353	3.6069185803156	2.69860124970371	2.66941685935299	4.15634526104329	3.14816795628522	2.67081027623805	4.61565883362428	2.86680930255296	2.78654722523073	4.50283748469602	3.04688684535284	2.84033994425763	4.55441708235474	3.07107384303112	4.77370617794522	2.98219499986986	2.66739602170055	4.75319147147505	2.4031696681106	2.16336427389155	3.95154116969747	2.16039625101707	0.652036790473694	3.17180939924662	0.0213051122018232	914715.704213199
