Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	21	3	0.00151219585769533	0	0.069173628842681	0.00270872608504085	-114.778968109183	4.39376122171042e-06	0.000484993047064406	-1.54776037669286	0.0332301203698735	3.00465097697299e-05	17.7448502409198	0.268033388166846	1.02906577925734	1.95185284545241	1.26803574597717	1.59546291875998	2.44902802815502	1.7254893224474	1.76573239771035	3.12419022443088	2.0825579158069	1.88736435130302	3.18478627580984	2.00952720817927	3.16151662309441	2.19023825078376	2.2188650643601	3.39189613261691	2.18805651991926	2.20293781641466	3.47362483643976	2.49956929856008	2.20877074361052	3.71839448863412	2.56073001903189	3.8917396537275	2.69126454668347	2.5746859190611	4.23699295564685	3.02657239412765	2.75071545789274	4.54686468115481	2.82079948350274	2.67698149226632	4.67084440799822	2.80380296334312	2.86664510202943	4.48451460585281	2.89354095111762	4.31543620457848	2.7295119833004	2.41152651252468	4.61140715167601	2.52541810027569	1.88379124950391	3.52460332940394	1.78941373158835	0.44684341985635	2.56277707375723	0.0220736445663764	915049.004134561
3	22	3	0.00151027935234647	0	0.0691958437544166	2.83051073434254e-05	18.635257201143	0.247453816396215	0.000488730440092536	-1.53951602741215	0.0352916123513316	0.00278999463515323	-119.872488070917	3.95531049104392e-06	1.03671131405165	1.95930862740321	1.27018864006763	1.59714160764938	2.44751657272534	1.72496176163944	1.76812577028671	3.12189755678556	2.08278930459927	1.88983546761242	3.18295971128947	2.01272307861484	3.15932680238494	2.19181135150327	2.22226479756428	3.38941405319192	2.18794856996318	2.20634325641659	3.47400159813791	2.50147527075057	2.21396151339155	3.71941972108941	2.56320718651406	3.89540800100836	2.69515650264179	2.58018409216906	4.23662483071015	3.03085671441248	2.75714002635324	4.55038338436855	2.82478619597978	2.68465540159977	4.6761034569662	2.80926163094632	2.8758421553835	4.49220393523353	2.90418194722815	4.32402862720665	2.73490574405852	2.42119101555564	4.61847843617164	2.53131577030568	1.88957294311947	3.52690796700928	1.79118256787397	0.444550490777218	2.54449701993219	0.0212397674780206	915048.923262031
4	20	3	0.00151570615663915	0	0.0688426608336878	2.48018218377944e-05	21.2525732144165	0.230371768073739	0.000491404808699946	-1.46468883378691	0.0379365700725334	0.00268983398124937	-113.929694071809	4.55561075113797e-06	1.02766060032452	1.94385809003116	1.26502326833685	1.59415784833704	2.43986648309606	1.72110079506531	1.76745328751191	3.11161930129778	2.07631617343241	1.88739464471552	3.17070075018263	2.00899586553626	3.14501438332115	2.18321080253832	2.21647253804659	3.37269419322963	2.17755182425638	2.19788150234287	3.45446765665399	2.48879993167149	2.20747940856951	3.69743712920742	2.55017968991277	3.875529741811	2.67944861771601	2.56942181962908	4.20952485556745	3.0147962855396	2.74487007430855	4.52612450423506	2.81239157454514	2.67702302500253	4.6534979147645	2.80005021153849	2.87250495023819	4.4784946577476	2.90396549599797	4.31465209855874	2.73719747673461	2.42526968264375	4.61855464781351	2.5331127736153	1.89659405157751	3.52961468217237	1.79443535979238	0.459962594287043	2.54559530901858	0.0214861411582802	915048.563015649
5	15	3	0.0015108890941964	0	0.0688788464236034	0.00049286634180689	-1.47169049610805	0.0389981871633898	0.0027656657326435	-118.501896897171	1.67350648334619e-06	2.40726990202052e-05	21.5766881664497	0.215261696421008	1.03564431458955	1.95476490598324	1.26989153028587	1.59929577025954	2.44411329686592	1.72508290584731	1.77211305076488	3.11646443224263	2.08137117807192	1.89300986746438	3.17672708090555	2.01575877242681	3.15190810505424	2.18853265042848	2.22447175550859	3.38134299707055	2.18414607667518	2.20761610388492	3.46392288475155	2.4974667907395	2.2166381554516	3.7072090186493	2.55746859589903	3.88736285089758	2.68940088715305	2.57866810411145	4.22220332732207	3.02524497033682	2.75650803745757	4.54247376657761	2.82234113240475	2.68849458304644	4.671069638869	2.80949189259613	2.88557077391121	4.49399314613655	2.91581731158831	4.32974388770649	2.74543154557569	2.43928930770779	4.63311521353506	2.54305721407322	1.90624365565978	3.54106675523086	1.80161965028254	0.453323978318646	2.5418300290729	0.0211612610923832	915048.478988396
10	50	3	0.00150551069390385	0	0.066104482512448	0.00289122922451548	-129.732246284993	6.86874911859592e-06	5.2748041294028e-05	7.34877589321938	0.16681588856119	0.000483720488389007	-2.02322733740788	0.0294861462311943	1.04213332491581	1.95016099315622	1.26244967513013	1.59019766723976	2.43134592065071	1.71970481322424	1.77020977155891	3.11890374906102	2.08705178904991	1.90003847246776	3.19524831208077	2.02852690487861	3.17850212857425	2.20862748152759	2.24299233863021	3.41932894406195	2.20822517304844	2.2287789039881	3.5068952267505	2.5262685940538	2.2379370935833	3.75354049765706	2.58664800161423	3.92740139065989	2.7154064508391	2.59984860602988	4.25661477826325	3.04420299699537	2.76797878685541	4.55710848946115	2.82501173466633	2.68653016234415	4.6539308706872	2.79788907463573	2.86965015202686	4.45202302487247	2.89657291297881	4.28091902931486	2.72542840119451	2.43904105722993	4.59679562163311	2.54899927841297	1.95244650368658	3.6019418276091	1.87838119543129	0.574619875102664	2.75964554849024	0.16557514588293	915048.465805186
1	24	3	0.00147537068785836	0	0.04692495424395	0.000478078974844414	-1.73076153199277	0.0168491778866772	3.64815450485131e-05	10.5496716157292	0.147291203744644	0.0027706106188878	-120.478053364417	2.16068962822114e-06	1.03728842816536	1.94746547500176	1.26896049658602	1.60518314472648	2.4445467278976	1.73305312848266	1.79348416622837	3.12954088395606	2.09976486432196	1.92533523000766	3.20685177905455	2.05817496161423	3.18992519883441	2.22674679936516	2.28381343487331	3.42995050717546	2.23188154060597	2.28221081741815	3.52607099893639	2.56120469332354	2.30350394776633	3.77952763678936	2.63097086268143	3.99765121978924	2.76568961143121	2.69012946496483	4.30109574569363	3.11313848258053	2.88171000465537	4.62431571280771	2.91211997266645	2.83991126205307	4.76352797254395	2.91776393110875	3.06461874616647	4.5939559216582	3.13846689048549	4.44375768561971	2.92112531850785	2.77298104570313	4.80907842677126	2.7866112100619	2.35132245977656	3.89359217877896	2.18114312976103	1.23373200926811	3.2470028376695	1.21060622625058	915047.894129676
9	13	3	0.00146974860688331	0	0.0450879276439114	0.000427340401640212	-2.85704329671426	0.00556317093144726	0.00284889981032204	-130.150047363983	4.65378108748471e-06	0.000116214487791185	2.93937801284176	0.102662373269489	1.04004528829191	1.93983383054868	1.26202434797067	1.59856526010931	2.43940157821536	1.73488916786596	1.80014854293377	3.15053374725316	2.1168040803917	1.94313722909936	3.24541946175141	2.0818136148765	3.23592800322053	2.25623599632838	2.31311852238843	3.48221849260433	2.26218213709919	2.30725099662546	3.57213103546867	2.58780004902088	2.31547214112582	3.81521428352481	2.64577353256338	4.01743905933442	2.77393264918081	2.68435158135831	4.31533481585375	3.10758961848042	2.86340636996519	4.60923827253685	2.89068571276352	2.80446799464072	4.73351663930947	2.89318622128274	3.02188434092841	4.56557142102399	3.09958962820885	4.43357045120661	2.91069930523597	2.74906265478812	4.85198613540943	2.81575869485953	2.38108957098926	4.018663524466	2.2695488607705	1.28233376936448	3.48144775879485	1.29944081082307	915047.025954109
8	12	3	0.00150145772731817	0	0.0643190170131515	0.00247334485176116	-100.2552924404	1.31912046617444e-06	0.000259544665590947	-575.901858077049	4.58317776979622e-05	0.000491550391805548	-0.89369410499688	0.0543026579539885	1.02970214995374	1.95429275378279	1.28841187947951	1.63618594814146	2.48457414189703	1.75748598133529	1.80999331972238	3.14631848132471	2.10005834503894	1.91536342177321	3.18148836233873	2.03014642439627	3.14223287260126	2.18282736246584	2.22434263734055	3.34764146252187	2.16671889173722	2.19393816633597	3.41419804059464	2.46634007246605	2.1965222101808	3.64039953315549	2.51625252038181	3.82129578979035	2.64230456809433	2.54244867030862	4.13725916536855	2.97346028053824	2.71934397993164	4.46933908044639	2.78622088146824	2.66769562074482	4.63001799069484	2.79960344191944	2.8905450136561	4.51688615286936	2.95763811490758	4.42120448728245	2.82990721557318	2.52391226051739	4.89214884117424	2.71270254898384	2.05445930076895	3.9464007991978	2.0614585642484	0.533048274948202	3.19541682693602	0.0668739629353258	915019.934192816
2	37	3	0.00148072055607134	0	0.0517405421350961	1.02470816642685e-06	-991.370686762582	0.499999999999691	0.000487110524139101	-0.906321659516694	0.0460781707824357	0.00258782209422679	-103.301702558524	7.74766073916577e-07	1.03097477936727	1.95824621798217	1.29222647182177	1.64207773854542	2.48956872775241	1.76262877992867	1.8205192977721	3.15342184515863	2.10861565540784	1.92978037528567	3.19390182784828	2.04836848487256	3.15793865856633	2.19754589926208	2.25065061410119	3.36591775799741	2.18676721362349	2.22961002527438	3.43841601829275	2.49385459745588	2.23754852195603	3.67116345668311	2.54909311023887	3.87237148853942	2.67993953296808	2.59840807452779	4.18009185151412	3.02119748467233	2.78655845826383	4.52001716411299	2.8385190439836	2.75463670841905	4.69994544128452	2.87146837773009	2.99964226021437	4.60451518882471	3.09484394609986	4.5205207225605	2.947741084415	2.72181337803474	5.03496881733114	2.86824115855361	2.30719998540676	4.16207308632924	2.2710180431423	0.964922006361722	3.55648249295651	0.768722468608728	915019.780996537
7	15	3	0.000632021055947989	0	2.14302175871595e-07	3.06947205211657e-05	-0.0408600737060437	0.499999991368098	0.000236483532857391	-2.49784961348465	1.19887496127014e-06	0.0107079716074335	-454.519838877916	1.62940844075976e-06	2.24203210796052	4.33119664591581	2.80147250222665	3.25156783991521	5.34531442891862	3.84575808151393	4.01022081727657	7.01095455072094	4.73315581985675	4.37286431787003	7.31698088865484	4.74818224804629	7.40120582015697	5.16689996211633	5.37737701948733	8.08312202626077	5.31745384944941	5.49282261612734	8.42507998596424	6.16841900248843	5.56127864658815	9.19920823349187	6.45504599646778	9.83898659163875	6.83146905562329	6.69873395986609	10.8288099796564	7.85784420978262	7.32554009712991	11.7683941086156	7.44073141105915	7.30119146031695	12.4655910375717	7.74085601245179	8.01269660038156	12.4103090062938	8.46380678556686	12.3519341141541	8.13387486645959	7.60144769023452	13.8604355564144	7.95166390928272	6.93410004434318	49.9999820292453	6.58937442790214	5.07882470620484	10.5977377469213	7.99525074099236	911659.662811524
