1	1	3	-7.35158062406409	3.61695877676378	-9.74472688602695	3.83610803560228	3.93141507112425	-8.26701418119172	-5.41539882218914	2.8562038330188	-5.26856185776531	-194.271572782791	0.0348181186933347	5.1397908950348	6.00246108814106	5.68891686710318	6.07038802752259	1.64105360164716	6.05736572571669	5.57781767879945	2.15948740927246	4.7286706969911	3.47543136754147	6.33177032024692	5.85706654876451	6.88625009765586	6.33584474690555	6.88157060085709	6.40995764821207	5.75651592137157	5.64213617390976	7.21358504542322	7.0377907872843	6.87452132520406	5.89022028855976	6.42773712290007	6.9439101362705	6.48589418413041	7.25880594860118	4.47090761726423	2.86827291516803	1.10107759788066	7.24002821378008	7.06994912749859	7.18292452324413	5.43722370548649	6.41809534613291	5.39976971625821	7.27150945090069	6.34509353074851	8.10012220694261	7.88077093706676	8.40772843338249	7.66770386981413	5.51874844232143	8.48279452491493	4.65084571619017	4.38470843902393	1.89149264676543	2.33547738194851	6.65278770441442	900560.022546415
1	2	3	-7.37161968279315	2.49268449291028	-10.1665910927157	1.39482757459408	3.93084831947733	-8.41705035308204	-3.11935597534772	1.30293226557206	-5.00959055149057	-269.624836862678	0.0157596338076217	5.34531966029141	6.09922220651981	5.81283387494737	5.92951875420882	6.15277921368653	6.0110211241299	6.0704051971764	6.65955092470236	6.21183444710095	6.18961947808574	6.72929877102685	6.22429535274995	6.70365940544732	6.3306583517392	6.28268010598302	6.80219306629666	6.2773698726714	6.34746771034651	7.30862650607633	6.41308916871514	6.38760712010569	6.83367092076485	6.60951811655298	6.93281234174564	6.46905899055659	6.49374462210584	7.06661447654943	6.66825693873674	1.12204296861649	7.16604696937737	6.59498653220753	6.32985994806431	7.12114531741681	6.49984156101115	6.62551805311103	7.0528143385529	6.35246941228652	7.03064753242588	6.72555706282426	6.43312433226133	7.14313167173669	6.39769278654659	8.38610512494022	6.80931284732771	5.81567265736153	2.87022782702188	6.46829349467186	6.19121544111829	909782.803001747
1	3	3	-6.54811485632868	2.46479382964801	-9.50624062317805	6.66949172373273	3.88538162489178	-7.68289968432914	-2.64066439299827	0.0676377704049303	-5.34715459894736	-235.804226407747	0.0321222120184887	4.77863280301419	5.35344805426725	4.9396518960324	5.13113499514027	5.52654709459421	5.18965495574539	5.2100573163922	5.88161572836484	5.36701902268039	5.27776134328054	5.85034230909449	5.31349164121248	5.8277180629553	5.42436922193446	5.38422402132333	5.93839291069381	5.3775759220104	5.4114867396134	6.34685999803675	5.55534311336053	5.42542634847127	5.96631391888418	5.62037637426454	5.98228620246775	5.64817589897832	5.5591864603366	6.16313783034852	5.74857329859126	1.14437069014509	6.20170520672145	5.71837200499823	5.49737217946274	6.17216248053359	5.63654147776378	5.77741790939003	6.21877119219502	5.54150548410704	6.13080068374069	5.74180475291839	5.19132319606016	6.219326738043	5.41571590509507	5.12404588117324	5.92908446607845	5.13166162201956	2.04327763682503	5.24412301726358	1.81581640062729	913860.331854649
1	4	3	-6.54890586188926	2.08185505497152	-9.48232283808028	5.68180670053975	1.45939836789769	-7.73127369276389	-2.59532124832719	1.4711685265616	-5.36109488703562	-236.099747357307	0.0836262992497734	4.86743231507191	5.37408936030025	4.84558007570527	5.14454933230919	5.57124424847878	5.20062109779016	5.2445071367473	5.92928687918768	5.34637878782733	5.31752299103561	5.95679141592518	5.37707546778644	5.94067137936849	5.41640392254205	5.43492255656889	6.04049928655601	5.47173956500895	5.51502784570539	5.97855159881604	5.59098534318663	5.52744886610107	5.90077047996272	5.66240149082206	5.95473201188441	5.69953738418269	5.63462793394949	6.05110547826285	5.72912808999772	5.63158626605804	6.17184218218232	5.71455823032566	5.59959707705668	6.13354717325105	5.66136876102882	5.787985115915	6.16611277462868	5.66677073224885	6.02094129954098	5.9172828433612	5.45322278973903	6.13452607077351	5.55003457664209	5.21433424857738	5.90123141249639	5.44116839248185	4.28502342041346	5.48726245483115	4.53321157385636	914367.135490326
1	5	3	-6.54408067201703	2.06710258314337	-9.59251484027222	4.88495239060985	2.64764062654544	-7.70264373765218	-2.25164087419972	1.43091436183749	-5.8144065476749	-134.628020541602	0.304216487360322	4.70693335370005	5.30946127868234	4.92667704710744	5.13197083625201	5.52808241157238	5.16719494102788	5.23708607153864	5.8359439456952	5.37566082110241	5.30868013449143	5.82940786106719	5.3824910683751	5.82181794678739	5.41354112523716	5.42216826569206	5.89965739200781	5.41113758637475	5.4779991106984	5.91888796930311	5.5589241506273	5.5039860501213	5.93041872316817	5.61913560227184	5.98935818451933	5.61878154079527	5.59640696323519	6.08202909744042	5.73369299041813	5.68958271208841	6.17332440191984	5.66171319328541	5.59524701926474	6.1585913601486	5.66298085477973	5.79205450172216	6.16672379935682	5.65506673776737	6.12502634292365	5.72453578911455	5.55726432984271	6.19747792186326	5.57188349112172	5.29535022351474	5.97684970992469	5.37186310304678	3.69368159001443	5.63223909299911	2.13031225374844	914590.206368853
1	6	3	-6.55067817935825	1.40511133134101	-9.77954894770876	5.49569706051138	1.99092599114558	-7.66137409507525	-2.175252938906	0.66960785925759	-5.77653477775928	-146.694619238823	0.144669150006308	4.69735602192181	5.27751665548302	4.89455114123075	5.10411566557501	5.49439638929799	5.13504723681844	5.21803208563941	5.80207374536131	5.34754457974639	5.29787629264594	5.80334384242934	5.35225951116972	5.79444817540301	5.40450102487717	5.43037332801503	5.87155171446213	5.41406354647723	5.49846267651241	5.90890961249679	5.55986793271629	5.52796514507554	5.92069709325656	5.62658603869125	5.99652105293958	5.63415471215992	5.63712141505324	6.08460141970107	5.75361444280887	5.74388162385983	6.15934547143503	5.696467369388	5.66727409364071	6.17283329628769	5.70783990728269	5.87620273229116	6.20153562914614	5.77520437069826	6.16127556959167	5.82663612521951	5.77350176923214	6.24939289626497	5.70984747709717	5.58642534732632	6.09541300377397	5.61215347057683	5.12018641288777	5.91053721966654	5.38046790808749	914601.491990907
1	7	3	-6.51709705202306	1.38246397941109	-9.39379159406115	4.02700603799483	2.00371415864455	-7.6614339386267	-2.504158290385	0.409054536204286	-5.89464801535712	-130.602498148604	0.15686137279911	4.64958869553781	5.23003575045748	4.85176088077248	5.06432454156543	5.45615913408022	5.10218751719117	5.18558561256611	5.76808038789204	5.31984507809546	5.2654811080404	5.76743194575659	5.32278185782005	5.7628884497797	5.36852608995215	5.39568597760044	5.83711553068915	5.37889171378488	5.46301476842016	5.87752187968364	5.53035632839121	5.50523874687038	5.88886904945832	5.59392965971028	5.96225450672183	5.59301325625197	5.59561703405073	6.04626691508359	5.70413411684433	5.70398758385758	6.12139195781953	5.64860496482114	5.62880522121405	6.1335589520293	5.67733856224338	5.83476473301927	6.16335012280204	5.73757442136546	6.12611122635897	5.78089042838295	5.71355227447541	6.21252182682212	5.66452740000531	5.55752749318903	6.06337695723624	5.58838796710616	5.11463606298686	5.9203106088197	5.36338368935667	914608.294670508
1	8	3	-6.51515681764298	1.37947975417464	-9.37198037768589	4.04937483999235	2.3608507388045	-7.66655041463005	-2.52406076522366	0.0202864482946034	-5.90123679896058	-129.636015709631	0.00043765218374761	4.64741523646978	5.23007561234107	4.84986595547804	5.06194042555876	5.45545357428717	5.10197910020166	5.1769749302773	5.76856842880597	5.31526911071866	5.26375848072029	5.7696398243239	5.31564322940808	5.76377617107101	5.36105756237418	5.39061841749252	5.83870191018894	5.37657792714355	5.4581482138428	5.87582175456954	5.52150826186373	5.48668208863182	5.88371082698672	5.58996241965622	5.95751183045298	5.59321926980455	5.59808186969338	6.04730493148071	5.71132543550154	5.69798314215587	6.12156240240737	5.65456393928587	5.62923200701499	6.13476471362218	5.66814527330361	5.82914736363149	6.16369315407377	5.72898917641849	6.12503181445321	5.7818763293776	5.70992013385354	6.21463490489244	5.65791223514578	5.55263282531572	6.06123816726247	5.58844189849637	5.10208551658063	5.91555720284396	5.38369628578163	914609.600889443
1	9	3	-6.51418609886635	1.38556012531297	-9.35485409225527	4.00718166567588	2.36266856174251	-7.66599281263307	-2.55112980542772	0.00633605561229076	-5.90270049758353	-129.788786875553	0.000107513379796391	4.64686857992833	5.22910869482184	4.84871970977913	5.06036939840533	5.45334545560703	5.09991077214105	5.1758765714004	5.76761353787039	5.31520905533798	5.25922537762711	5.7688713341429	5.31381269087412	5.76319398771076	5.36594122113075	5.39008397666841	5.83689336773871	5.37599140816885	5.45703666440091	5.875556172991	5.52087808472448	5.4865386782372	5.88666202153131	5.58921269727522	5.9573042043409	5.59270885081689	5.59597794483958	6.04640982368387	5.71220251257977	5.69530021120596	6.12008812112702	5.65285622324314	5.62767726127064	6.13340101812494	5.66607335777217	5.82627317720039	6.16166293432956	5.72735155674446	6.12367400684985	5.7795678204368	5.70839618655475	6.21220876561348	5.65602978083607	5.54982094690626	6.05910858365988	5.58520895613223	5.09081758768852	5.91474750662948	5.38199291399422	914609.701647755
1	10	3	-6.5140612048406	1.38682508651646	-9.35122223364709	3.99528387893921	2.35703315409236	-7.66562532479623	-2.55756060920053	0.0051700883484843	-5.90277524260033	-129.862222062981	0.000144757368841788	4.64668324703542	5.22852599094128	4.84828612340534	5.05987755434595	5.45331497486167	5.09965311779103	5.17591282067915	5.76764651267628	5.31538336667625	5.26003274489705	5.76811796628109	5.31434524458434	5.76278722983269	5.36554965556904	5.38893524420622	5.83636647965212	5.37601126279129	5.45614348864133	5.87559143983827	5.52014442405755	5.48693917225257	5.88690718808403	5.58952421840774	5.95674490701716	5.59190989074325	5.59529862431123	6.04681878494085	5.71155596493121	5.6952342991522	6.12064765592112	5.65219313291226	5.62852144636164	6.13375364939917	5.66787609994775	5.82794871456723	6.16110395070959	5.72726017639251	6.12358322521434	5.77970299075973	5.70859382866211	6.21201525138902	5.65724581703995	5.5492225299585	6.05879499940328	5.5861991220433	5.09186781472522	5.91484699227862	5.38035162646807	914609.717635926
