Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	38	3	0.00144457460767599	0	0.0395040713948134	0.000148336264366774	2.22361373678954	0.0733511034639503	0.00277987823603898	-127.033653065581	1.30674552092369e-07	0.000403929271745438	-3.48983879867978	6.55289094222056e-05	1.02629834576578	1.9162667610504	1.30346963326754	1.60363824923627	2.52411062546173	1.74428534927748	1.89238900087977	3.17718899278671	2.2164932516322	2.05582060619616	3.25708590460078	2.04591162826176	3.2279734647191	2.28334111809728	2.24467677925841	3.69699615800136	2.40254707430043	2.35555166374191	3.63961484740244	2.70594178796181	2.45399139281392	3.63568790809876	2.67715540742003	3.89394429873024	2.70944639773027	2.91108641299814	4.45530425111458	3.31992714498636	2.80612327144208	4.60367841972351	3.00173742944869	3.0669707634004	5.08635026101618	2.92981487954897	3.21117261180194	4.88496858511423	3.01743432042338	4.47426345947511	3.15151474159765	2.88722339663289	4.84206051477053	2.86905609242333	2.6221711734176	4.13166637724217	2.48414192921268	1.40394391339292	3.579450460696	1.62001890603956	915143.123832299
9	17	3	0.00148414584145222	0	0.0633036407290557	0.000207108571945704	1.3720498654763	0.0965898858677086	0.00275808527406675	-127.335053775755	1.09703082442847e-06	0.000365880641185229	-4.1964385673765	0.0030008967623449	1.02084011004266	1.9087088773874	1.29568582148805	1.59100668283132	2.51539927473757	1.73471717761283	1.87168836312382	3.16948542151038	2.20123847775641	2.0270440402302	3.24004021441268	2.00577401083916	3.20371662604724	2.25477831567635	2.18333265870803	3.6603964599705	2.36014860567523	2.27962063135909	3.58940072430825	2.63777031972236	2.35314233492948	3.56318652142104	2.60199574438486	3.77768268370458	2.62255909378561	2.78340338028669	4.35660128342839	3.20505635797421	2.64225871387514	4.48510178200646	2.87406894776488	2.85644747766003	4.94830374454194	2.77554476166002	2.97140547279505	4.72690899956739	2.7309968624701	4.28638989816951	2.91259452393326	2.49145305441593	4.60226841193694	2.59520009350758	2.13323368559687	3.78659796354029	2.11081969825592	0.60104159538536	2.97543027026249	0.313660171735869	915142.741099425
6	16	3	0.00142072219814249	0	0.0248372257818081	0.00288556926898014	-136.390890121663	1.14738541874493e-06	0.000202964747346616	1.28666169449958	0.0301604113062141	0.000359632211465339	-4.36236066317758	4.3570204198895e-06	1.03387904614583	1.91809164999325	1.30473541643603	1.60886172894058	2.52472708687709	1.75195466973061	1.91175443440883	3.19095855443865	2.23448721653006	2.08532106120306	3.27935152995281	2.08602660971533	3.25624262821472	2.31084799569567	2.29784054002526	3.72912812312763	2.43685951783497	2.41268082203627	3.67093198613367	2.74923975531061	2.51879175240678	3.67199458128022	2.71531447779243	3.9533964436576	2.75203604280197	2.97853408287988	4.48813114697995	3.36964841888628	2.89204936810959	4.64595754506583	3.06188027076762	3.18032720587726	5.1449069531289	3.00898128248625	3.34208031537117	4.96923067686837	3.18381059172561	4.5922999722703	3.29546124526537	3.12482412301579	5.01626777866751	3.05304962689124	2.92762888358084	4.38999912481086	2.73934225557371	1.86800762457299	3.99615570922417	2.3647369763944	915142.693490544
4	13	3	0.00143793500694301	0	0.0275962435788038	0.000109744396785237	3.07920444612081	0.0506921869861773	0.00272209858367547	-122.730868776717	9.67450483797538e-07	0.000431991741248592	-2.95714839755009	0.000312981972821305	1.01992467975223	1.90219686770982	1.29662637607806	1.59721662710755	2.50542665076883	1.73347298061966	1.88538741738893	3.14787305163893	2.19936587583955	2.04715058678867	3.2269269307886	2.04576181108406	3.20078720434976	2.27112661582191	2.25361395710916	3.66927152720299	2.39749556346557	2.37187875164869	3.62090673085838	2.71126623080721	2.4823206783216	3.63049222072394	2.6869791619136	3.91206441236239	2.72655796112657	2.95029590904391	4.45649118668795	3.34588400487762	2.86751471570035	4.61921752498874	3.04129105043474	3.15288698880204	5.11121766508869	2.98581032836538	3.30937038974396	4.92175239459042	3.14310562763051	4.53553214847942	3.24783325295402	3.06618002082374	4.92032430086477	2.98212726724426	2.84217952189103	4.26119947130476	2.64289391882399	1.78514296598141	3.82521308084209	2.21508701804989	915142.67447403
5	13	3	0.00141487228724205	0	0.0210814992205177	0.000353901329404653	-4.44391477574263	2.24407260643034e-05	0.000207753727628116	1.21042882743005	0.0230047337646351	0.00289638955770456	-137.095188701387	8.36080786172921e-07	1.03538557156991	1.91981804014292	1.30591452239985	1.61126142594777	2.527871266181	1.75449054648232	1.91641361821265	3.19518140810606	2.23854001373084	2.09166330417058	3.28484509021113	2.0938046129652	3.2614390229015	2.31662634764306	2.30825845854455	3.73539026419101	2.44339470386806	2.42398512052971	3.67852955729999	2.75902942303002	2.53385250731928	3.68115240141814	2.72505137755212	3.96730003017536	2.76320977396989	2.99445467207279	4.49886056969891	3.38346497633218	2.91422831721797	4.65986384148785	3.07815824621643	3.20867590494001	5.16079928469232	3.03080848386813	3.37611125667234	4.99368511745855	3.22626385866034	4.62022190412727	3.33303976784877	3.18615048212662	5.05678481630567	3.0967391548525	3.00283409844276	4.45126196688322	2.80171630776167	1.98660946354231	4.09676534884354	2.55605248482392	915142.611418247
8	49	3	0.00150831845326663	0	0.0683119860417849	0.000123166280561385	2.96650323483534	0.118967648808899	0.00264115895115899	-117.804044003718	3.04678481835907e-06	0.000437852431005568	-3.02917636737923	0.0198678100991712	1.00782783969333	1.89000597634858	1.28413480078966	1.57484025955584	2.48912235465974	1.71254216302796	1.84278916182	3.12119230760592	2.16405568435864	1.98915066587559	3.18431717700448	1.96364945540898	3.14396079152732	2.21194722379959	2.13891992262223	3.59662635837053	2.31704378580575	2.23513038854516	3.53247208493369	2.59441860767779	2.31379825639597	3.51049989619237	2.56384729593993	3.72598665690131	2.58924832902402	2.74704291650158	4.30596512581346	3.16720037528678	2.60898671980438	4.43627973807584	2.83951046331437	2.81655109805133	4.88295673217011	2.73526573946555	2.92109634379885	4.64831493203354	2.66480776274438	4.19406265002817	2.83843175718399	2.40201741551198	4.45130958082715	2.49347125278893	2.00283434678348	3.61080330191762	1.96966453517509	0.447792717801488	2.73583448817814	0.0260712064407785	915142.494520609
10	29	3	0.00149371080973183	0	0.06797475872274	3.53174523420419e-05	8.47265051851231	0.0415577768588203	0.00256976409052966	-107.399296040239	0	0.000489026812082334	-1.75601235973093	0.0454710866592003	1.01330944945167	1.91184596237595	1.30946309983318	1.61018949154623	2.5267447977475	1.73667376071244	1.87402176345809	3.13629005487214	2.176978464836	2.00901777318484	3.18127243886204	1.98338164621649	3.13368271999965	2.21157567453688	2.16015078841379	3.5786493418858	2.31617586469064	2.25777256768263	3.51806897881351	2.604957227124	2.34820663645235	3.51349972603729	2.580078506935	3.75413369843655	2.61355318055161	2.79337419504266	4.33099605032579	3.20699402624913	2.67605873050308	4.4858847941334	2.89753460121508	2.9052949607132	4.96248648950837	2.8046123436513	3.01914915733175	4.73932349625079	2.75946145843888	4.2765329874952	2.90713307422606	2.48622289133459	4.51376004566985	2.52760968146844	2.0371735569426	3.59678005011014	1.95089267433071	0.465719961331851	2.66533764512386	0.0343154768906009	915139.283859142
2	38	3	0.00150393868289877	0	0.0678737392754335	2.72754075535285e-05	10.1914764635485	0.00385199873064176	0.00245811494516338	-100.295528121777	2.66136602533607e-08	0.000493572051322319	-1.58922190726744	0.0481775372436681	1.00146541105245	1.89179594575558	1.30114503707245	1.60423382408221	2.51505102578986	1.73017478536825	1.86786420322113	3.11881308016927	2.16476768104752	1.99811931659671	3.15831170444554	1.9714654166961	3.10875609327562	2.19307193958359	2.14401668134581	3.54337214330759	2.29489841852729	2.2410442841335	3.481403229871	2.5802159680815	2.32768962153605	3.47652920178057	2.55555315324632	3.71670090009106	2.5878841484669	2.76913225633338	4.28776639597966	3.17898182728548	2.6566832081089	4.44743969837077	2.87532485319212	2.88646002097765	4.9266298204258	2.787079944949	3.00482145645887	4.7114485174723	2.74855843791649	4.25655016241446	2.89507802582352	2.47579662218935	4.49653949567217	2.51926184731476	2.02871750465782	3.57885557090544	1.94295790367561	0.471767163587942	2.64697427780631	0.0218498243604684	915137.790287041
1	31	3	0.00140680903665699	0	0.0193604222431553	0.000356899335388406	-5.60942570532184	8.27529857575948e-06	0.00362249492896271	-192.564696686948	7.612986828609e-07	0.000242434867720429	0.869836041284602	0.017609356867156	1.06670470138128	1.93213405996739	1.29775029708296	1.59783233955071	2.50929194892373	1.74699005765086	1.91548420911718	3.19725381693955	2.24604680396948	2.10293018710756	3.304479302268	2.11159380448071	3.28727918628238	2.33736311815055	2.33189512964921	3.76782125321103	2.46668568462558	2.45021237117648	3.70880727656808	2.78396687366141	2.55874422828844	3.70948475907807	2.74601428457808	3.99781245488777	2.7827077794356	3.0179970844317	4.52163535611401	3.40275741689725	2.93409058147745	4.68041772557576	3.09452805994878	3.23058690674214	5.18208443628662	3.04697997407335	3.39712870731883	5.01172131943064	3.25255433406168	4.64460655135062	3.35700595840115	3.22058762984602	5.09125087436373	3.1274380479698	3.05022292389424	4.49744912428775	2.84290909956329	2.04717073914291	4.15341256314903	2.65722447062834	915137.23445587
7	22	3	0.000579001052040977	0	9.98681473740604e-08	0.00024395631098481	-2.15961763797638	0.0551013308567133	1.08235441536328e-05	-492.250749369698	0.000190957907809552	0.01120327640068	-466.028920191143	1.00720082558681e-07	2.37815585740218	4.67305406478302	3.13306598423645	3.84520129110209	5.73085367976501	4.15781594182387	4.54439847320051	7.55218819110179	5.31554664257439	4.96901958524553	7.79617920100625	5.01660737340391	7.82771001006712	5.58367831535094	5.57974503573776	9.07607194601188	5.98762530774784	5.96092619608024	9.11254764345354	6.87311858415103	6.34944169469351	9.32881254467786	6.94841311661395	10.1920061486916	7.15492223502851	7.78733589619743	11.8841835937933	8.99183258471099	7.74530424170104	12.6441448752454	8.34729850076361	8.71697638592795	14.402997570683	8.3955819895313	9.30059909804462	14.2204131587215	9.01723636671381	13.3323645639605	9.39593145844523	8.69622395969003	14.7858983804579	8.72394961352159	49.9999999943802	12.7752685035741	7.86327244506183	5.14466708835929	11.3979691821626	8.66914034668064	911158.705348104
