Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00143200245158885	0	0.0228611914987099	0.000136035827592901	2.04566877267779	0.00057453354346555	0.00295309020902412	-134.730830897017	1.82068303375082e-06	0.000391237786250681	-2.87073874787855	0.0164604195198431	1.04066656821459	1.91292232215851	1.27014787060405	1.62200341783206	2.50947689806839	1.76704995333084	1.81222549079416	3.1333340810929	2.0837914378884	2.16525651232631	3.22568282570771	2.07733733946831	3.39531489263223	2.21256580358048	2.24148304843656	3.49694526279894	2.31208916789073	2.52200577168597	3.66124981168195	2.46251284738069	2.52347677893545	3.73293423823937	2.65580749093921	4.08906558642498	2.75621226519756	2.75944436908644	4.35069084644737	3.26172445503654	3.07374187492825	4.81402159645502	2.93965646141325	2.98985876897252	4.99332668517783	3.09752770228903	3.18418606600393	4.91238343718745	3.234539657045	4.49291995622618	3.22380384447319	3.30647092466872	5.06455496974563	2.81543359787838	3.04062587277513	4.71438504910332	2.73749510002945	1.83060940936726	4.09839231761701	2.44887821319597	914460.205075498
1	31	3	0.00146790280979072	0	0.052057363528711	0.00308369414916501	-143.394096935955	6.46599456340269e-06	0.000375357932336434	-3.22270759765326	0.0329901913716748	0.000168181823618415	1.66665358416834	0.0375475505265898	1.04851575269071	1.92608868605975	1.2711564957549	1.61537508300455	2.51128698490876	1.76411550881551	1.79490384500545	3.13351466513043	2.07481843296106	2.14246886511494	3.22049166279464	2.041701021101	3.38536421123493	2.18900008552802	2.18718270876807	3.47813239255875	2.27905781487995	2.44916881487911	3.62564551348099	2.40769225039298	2.43654765013551	3.68519210964328	2.59416646522899	3.98947323814116	2.68508992286648	2.64088157318876	4.27736017664806	3.17498420819429	2.92084754841717	4.71271048442093	2.8276828419104	2.79451290329485	4.86999609890856	2.95310031474523	2.92879182067726	4.75266094673206	2.93267479985316	4.27610328304796	2.98133513029495	2.87883309062582	4.79802542759185	2.49165486259393	2.48280839726444	4.286561716431	2.29426217500305	0.888560417467178	3.32683416593403	0.911059082542562	914460.020066409
3	31	3	0.00149739731949147	0	0.0650866173324025	0.000338766352118298	-3.6846402744418	0.0219343462240543	0.00293868434177422	-135.326969077447	5.23723201650839e-08	0.000214634999119436	1.17350092789331	0.0771693872938762	1.03428242334995	1.90972783516291	1.26038565711609	1.60049901141362	2.50094181713507	1.75278187440293	1.77284899744202	3.11930297563083	2.05786058006586	2.11646575486525	3.20206489809567	2.00419987324392	3.36272001008818	2.16319542480549	2.13647298548249	3.44771282291427	2.24741131518068	2.3863078484789	3.58361170319776	2.35788679875401	2.36300953142014	3.63866318853563	2.54295966539572	3.90231808639423	2.62127911331306	2.54572452139077	4.21117507387887	3.10480618613277	2.8082236462086	4.63135400822947	2.74144270908908	2.66076530774686	4.78387308081937	2.85483298169164	2.76191689028887	4.65574697898872	2.74500457610874	4.152423187584	2.84295684730175	2.63690037278836	4.66525111549903	2.32312556277076	2.18694803845745	4.08807216414808	2.08609685612521	0.431896417131121	3.00071946655998	0.183540171064874	914459.894327148
8	15	3	0.00141294509710853	0	0.0116524032288676	0.00310338506778216	-148.071392414709	1.65950728290287e-06	0.000254461177537978	-5.34653134362135	0.000154276627342025	0.000293301244203793	0.332259802189131	0.0132138534954698	1.04868959310708	1.91863133225921	1.27117953184238	1.62547073955628	2.5208168952682	1.77912516231997	1.82748283470105	3.1656957475062	2.10727798924048	2.19216598089585	3.26723436614674	2.10500435314064	3.43856156380819	2.24108686148325	2.271264786991	3.53597691424497	2.34023135761219	2.55155823547234	3.69477989271002	2.48690620967507	2.55095894330393	3.76366821049758	2.67975474748067	4.12040737732918	2.77489341427616	2.78397849038545	4.37650935913018	3.28588429535489	3.10999351561674	4.8494075870555	2.96810884653272	3.04002567920672	5.0442878549681	3.14542404018602	3.25603170331668	4.99496089770602	3.32939803996928	4.59942665370904	3.33086727292777	3.46177461102952	5.2437362871862	2.96218652837772	3.25610502864471	4.97730101623067	2.95450218673226	2.15048384931547	4.50134355825459	3.02092135995719	914459.736991671
10	14	3	0.00150105761421997	0	0.0676396245739346	0.00290604159183366	-127.616365043738	6.58107952604681e-07	0.000490360903080328	-1.58367753594073	0.0516771201150798	3.23786618201403e-05	7.18043330936164	0.00028009397731902	1.03852525233556	1.92234668596588	1.27307333611017	1.61555671002071	2.50451615723211	1.75306981171038	1.77521217426564	3.09502535071875	2.04265935474267	2.10055852877311	3.15842057666777	1.99064137864408	3.31063970213213	2.13499888977118	2.12087338150761	3.3949967368368	2.21725813543056	2.37103941125793	3.53859473650068	2.34012980766382	2.35861996070566	3.60332103018861	2.52744640182408	3.8921812726382	2.62471699839762	2.56362492224028	4.20704755844002	3.11318259633373	2.83499531849466	4.64934386475804	2.77103006628731	2.69893566868466	4.81373742432757	2.88390643731788	2.80661448418728	4.68139458334313	2.78326445279326	4.17002679078147	2.84997719948163	2.64086255183595	4.62894815012309	2.29369958622578	2.14065909896623	3.97697986329651	1.99546899026167	0.345648173337749	2.79992425665948	0.03620119547959	914458.037275472
6	34	3	0.00150051036995539	0	0.0678903477520012	0.000490091625825181	-1.56048079200894	0.0519579530165546	0.00288092581452975	-125.870249181519	6.50545821001547e-07	3.11749805592846e-05	7.37034934728811	0.000195043600670255	1.0373610303886	1.92262444719727	1.27407094558911	1.61734903532863	2.50815348299975	1.75516425458072	1.77695887305764	3.09920806267531	2.04467127193708	2.10225090719008	3.16114459388373	1.99151269248103	3.31257685133519	2.13629501297164	2.12217047827393	3.39656799690724	2.21890465564122	2.3720429060733	3.54057141767262	2.3403460903125	2.35790504965943	3.60484833569063	2.52794046930554	3.89422199232917	2.62401482016923	2.56312332106696	4.20885840797215	3.11546338070639	2.83450312332822	4.65182558171384	2.76979977337694	2.69684884988677	4.81633226978508	2.88477237010732	2.8046522370352	4.68412010390427	2.78164306495297	4.17193990246696	2.8480237454375	2.63808856558932	4.63099754734023	2.2923105715617	2.13563797803742	3.97773362536669	1.99176479502981	0.338678906010971	2.79790698795687	0.0247339311446275	914457.946813408
4	16	3	0.00139997285816251	0	0.00874534877407892	5.48990180777191e-05	4.57643095268706	9.21128909543922e-05	0.00288788779601363	-126.0298677866	2.55124059376222e-06	0.000441272953054373	-1.93016102542547	0.000888142160817516	1.04632042457145	1.93868111004345	1.29364084780363	1.65405879794243	2.55234353932379	1.79582648405126	1.84273014371564	3.1747564296515	2.11140652999577	2.19577807431702	3.26193963085952	2.10856995499358	3.43091217618551	2.24021163624895	2.27871132339516	3.53580570135218	2.34529188253347	2.568930261131	3.71033955406415	2.50815038500992	2.58361222647427	3.79517706499719	2.71285184332016	4.18219108980724	2.82015050232869	2.84358255890441	4.45046780889311	3.35091031831933	3.18824534933408	4.94290254326331	3.03618344327277	3.12650698672356	5.14533325448954	3.21960802459532	3.35441289107059	5.08416074504658	3.42662169060218	4.67708832009273	3.39321654965569	3.55457566518916	5.28589527898977	3.00535423966095	3.336410203227	4.96830064486808	2.96545139518879	2.2712838907408	4.48493057045896	3.17221413333858	914457.584475359
7	23	3	0.00149328180386871	0	0.0682991063408417	1.85912165280162e-05	24.9509120768675	0.499999999997166	0.00281067795738652	-115.205132056712	0	0.000466751559230142	-1.13286690377798	0.0340098445940405	1.02986638951496	1.96306382251728	1.29153605490116	1.62132732720732	2.56099947128977	1.77626331627747	1.75999371848088	3.14316183562284	2.05046383031229	2.08989237835426	3.18910289912384	1.95710555064825	3.33260311904713	2.12824285922753	2.07891191747327	3.40400519029093	2.20924997403299	2.32635396702783	3.53784747859531	2.31699595245902	2.31334285065256	3.61231673925201	2.52063598893624	3.87334418073245	2.60513019279007	2.52369126087859	4.22925865922019	3.12038236458538	2.81498379349909	4.69258981662944	2.77595946025203	2.68646615352718	4.89067725485951	2.9132424935904	2.80247778740784	4.79677213484082	2.7859226037175	4.27094670546899	2.92097608193533	2.65678607065726	4.8048803375991	2.3434291561694	2.132726489081	4.10438029258555	2.01951188095161	0.243242448929005	2.8409484344275	0.020818574443909	914447.669558601
5	12	3	0.00149601321182479	0	0.065905410515584	0.000486980929660852	-0.847743073147921	0.0549965628144461	1.20509333958456e-06	-926.213180007594	0.0198778114560455	0.0026920433262886	-108.414054475588	8.65119340778264e-07	1.02829905133231	1.936617898596	1.29434159844781	1.64596209524872	2.55628003229401	1.78124943179366	1.79269259271847	3.12681111661479	2.05354882451974	2.10290249973558	3.16150245182235	1.97752522716678	3.29703831932421	2.11768377272811	2.09218625470485	3.35795891278948	2.18809533977869	2.32882644557427	3.48377328818082	2.29672287712675	2.30795596526007	3.54377164250541	2.48233078380581	3.81922204822625	2.572285342083	2.50797456533908	4.14693148040516	3.06936699310357	2.78906014122705	4.6061350925971	2.74155179760825	2.67180728895677	4.81703404949636	2.88698466435577	2.80327180122595	4.75176427840147	2.80552191224631	4.27698651387343	2.93019001833532	2.70345431495202	4.86699505018807	2.40106092641378	2.20631532592044	4.28547815574372	2.15888763319323	0.296592167187728	3.18648011965948	0.021203462066027	914440.106383951
2	16	3	0.000537254808284711	0	1.48226690990017e-06	0.000197458684580926	-2.69866582074805	4.01555607746129e-06	0.0128765151465184	-535.019580375248	4.00469402483949e-07	2.92354948051498e-05	0.408479445987791	0.499999999998777	2.57654499969948	5.00932880361623	3.28833914973193	4.19210068919549	6.5088592984711	4.59331272711787	4.68684888182748	8.22942750261667	5.48571205938422	5.71171865369966	7.55819139663919	5.47591220875231	9.21599535396772	6.01258600105475	5.99802641294386	9.61080731585609	6.42354881870133	6.85930388960497	10.2196752917013	6.84623596739121	6.96055775652097	10.7084837983286	7.62632378719453	11.6660982890705	7.80704136308966	7.73064941021663	12.8179785387474	9.56517930395496	8.87131964048248	14.4541669179954	8.55298518001355	8.66864674636737	15.3240804550744	9.21221953875192	9.14046445042264	15.3974737241651	49.9999979227139	13.9427857952659	9.80847095762691	9.53018710912762	16.1878455643013	8.33681209712031	8.30257996244272	14.5472748577617	8.18038141896442	5.31786343975422	12.6169615332294	9.43139494459511	910105.518273535
