Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	20	3	0.00141172188057355	0	0.0167590322750172	0.00266509948768971	-124.724301016073	1.36842839394413e-06	0.000294983619025978	-4.86376217553149	1.60347135126448e-05	0.000263068100512184	0.4799436185072	0.0250760474972371	1.03228988404784	1.94633394472217	1.29513083370019	1.63218809689006	2.45634770733943	1.76228433257901	1.87619851129117	3.25857744460921	2.15973327248861	2.11716936077726	3.25074477026656	2.07446784545256	3.258094979603	2.29029477485466	2.23766870618304	3.60367766268846	2.36577257434931	2.42081345866471	3.76733661018055	2.70500783530892	2.57144757000074	3.72607320477954	2.68757027435071	3.90872260302324	2.86438921083463	2.96497802114886	4.35010824678023	3.24934859240453	2.96295149686337	4.8640024960597	3.00183489509611	3.13187264609445	4.92212798279807	3.06926550149123	3.36116044793798	4.90426100486405	3.31973764858747	5.10335551861762	3.47096514494109	3.30621586903156	5.04651960009819	3.09252013131046	3.07817564310457	4.98179554996298	3.04480552206334	2.20273191924416	4.51843813474353	2.78386472457777	914508.24280038
3	21	3	0.00139245959422845	0	0.000819300958513136	0.00256936688328578	-117.238880194293	1.00427375589129e-06	0.000281172004576956	0.275003421809067	0.00644479414909078	0.000265350955672923	-5.07651547425589	3.25651011862327e-06	1.02710936557078	1.94251248937747	1.29898975721726	1.64274367018912	2.46689624036247	1.77180563232618	1.8913513384727	3.26939902331283	2.1713953022798	2.13611014664877	3.26038455459641	2.09605948342345	3.26921252331539	2.30345232653926	2.26496922090693	3.61471228539694	2.38261262827628	2.45736856690626	3.78133524985677	2.7287506752914	2.61340526703615	3.74730483828828	2.71545379508311	3.9524509317661	2.89733566058545	3.02099735707606	4.38354614793017	3.29388123489085	3.04313503926905	4.91036885259501	3.05895665961248	3.23555929629441	4.98613919250204	3.14751770187271	3.48899690382413	4.99200820364339	3.48007020569859	5.22125849377768	3.60783649475969	3.54339670276893	5.20779832926126	3.26856597881824	3.36828356892177	5.22841055646901	3.29119803512629	2.68681582525229	4.92998223746839	3.55980394752319	914508.113445195
4	26	3	0.00145448107703998	0	0.0471824288814735	0.0027855023559427	-132.238714656043	3.62116476780416e-06	0.000214123479434017	1.05301659713106	0.0777730433046996	0.000352316559700962	-4.08332126430202	3.46201673162927e-05	1.03739371326902	1.95515277552916	1.29047649728331	1.61489776917908	2.44299660108695	1.74638860504352	1.84387698609906	3.23701383996666	2.13173306349024	2.06982277593883	3.2226559338143	2.01803717855536	3.22493541456449	2.2536244956705	2.16419342692971	3.56706459586092	2.32018074318058	2.32934240118373	3.72394777686021	2.63998370414726	2.46708395080399	3.66971261267681	2.61578164031739	3.80617680156735	2.78836895338675	2.83638105330876	4.28018000196588	3.15005614058578	2.79237881104538	4.77290081289195	2.88159971881959	2.91472585314943	4.80038179877588	2.90870992069047	3.09555195279741	4.73673541242159	2.98729684771067	4.87797164107324	3.19796875583057	2.82162200500662	4.73153579739854	2.74040018785749	2.49115301936315	4.4984932542915	2.5564024756534	1.21549772280466	3.69484896184858	1.22543057649417	914508.069460142
7	39	3	0.00139189059816401	0	0.000456151201949038	0.000329980005569963	-0.0790414984941675	0.00770318907855841	0.00257060377980448	-119.021453110584	8.0177534772452e-06	0.000227803710394853	-6.42172668219661	1.39995594022446e-06	1.02704491277039	1.94020742260188	1.2981838161708	1.64255856897923	2.46921724778339	1.77493122281222	1.89560900562547	3.27722690911728	2.17676834578948	2.14136369339501	3.26828054110163	2.10031555274987	3.27508350733101	2.30675779638249	2.26723903779032	3.61634272366339	2.38319311230914	2.45635779080835	3.77809348573712	2.72548309429329	2.60886376340442	3.74304869829598	2.71117609022053	3.94542852333802	2.89238235100323	3.01497210621891	4.37681128862286	3.28989930285583	3.03682717947846	4.90464325922296	3.05506877588809	3.23100843813798	4.98664749269167	3.14783520398753	3.48770887479115	5.00158792639813	3.48406412451449	5.23795687266885	3.62029700824998	3.55098801483097	5.23735164662178	3.28517770156411	3.38144632171354	5.26509744915613	3.31545952476962	2.68992987687483	4.97326970817299	3.57119753735489	914507.568983546
10	13	3	0.0014427359406233	0	0.0376982388501595	0.00285618333285849	-142.623410030576	2.83776075184372e-06	0.000253430553365724	-7.00610605986017	8.56907940655693e-05	0.000342764637114004	-0.0576159543529659	0.0424977707101342	1.03932984188574	1.94547230116511	1.28451294958448	1.61415525934345	2.44006966846879	1.75065827514873	1.85839558758721	3.24608816365015	2.1470643849761	2.09384447438647	3.23708660529068	2.04544454607361	3.23759064050894	2.26762712340251	2.19241933353811	3.57086184900348	2.33202531909451	2.35749384550663	3.71999877189329	2.64991103890537	2.493098977045	3.66220616539602	2.62168980529411	3.81156113641449	2.79122288438418	2.85950908632732	4.26210379385522	3.15538373257068	2.82973419340711	4.76267887404965	2.90075629485883	2.97089916552767	4.8097101876963	2.94655354311081	3.17255616934165	4.77477338699919	3.0912878830194	4.94794930200337	3.28687695147287	2.98466412942862	4.85500057592436	2.86814903989367	2.6930515465878	4.69860996908957	2.74230898761887	1.52164858033823	4.00096400111327	1.68710393598013	914506.812795945
2	16	3	0.00144824777368957	0	0.0414442219244175	5.0391685607797e-05	5.15466215202115	0.124001917085274	0.00250196888864081	-105.691371027281	4.70915792921467e-06	0.000462403397001379	-1.91372126222695	0.0170900547217916	1.02163646524626	1.95671199496027	1.30584774536097	1.63746764677483	2.47163820782931	1.7593664739889	1.85201350743242	3.23614964110545	2.12671921468061	2.06169422747265	3.19600830344344	2.00446191232773	3.1891403586022	2.23303424027682	2.14942496317403	3.52537722474813	2.29828158751939	2.32033119028942	3.68863910242561	2.62634894529224	2.46875141102038	3.64750241484776	2.61487247073262	3.81081743850448	2.79535969340726	2.86523373803359	4.29420089084553	3.17579792858992	2.8455202343506	4.80634537999828	2.92601696064341	2.99204714431252	4.85353655948715	2.96824566724532	3.19215953928215	4.8009381572682	3.09509635374858	4.94737925867647	3.27247460532132	2.95028408333495	4.78807410418122	2.80894749360715	2.60697071367672	4.54119117589568	2.61151142367462	1.41912566756926	3.77742510844193	1.51106372183061	914504.663007565
6	20	3	0.00143760595373502	0	0.0337155921908475	0.00245650937190742	-102.523006428917	2.23146992089918e-06	0.000462182703171544	-1.82716903364525	0.0148665939682368	4.47208804989736e-05	5.40586391529899	0.0991867935008147	1.01887372671594	1.95177629048014	1.30705814230651	1.64338359449608	2.47564888597147	1.76399895852227	1.8619248061359	3.24074309832434	2.13364000830591	2.0743180818248	3.20164436535177	2.02031845434544	3.19539983384635	2.23677791695301	2.16727681990695	3.53171842815696	2.30817479354215	2.34294046340773	3.69614496171676	2.64082443050401	2.49464500341142	3.66248395618386	2.6317565519844	3.83517714566704	2.81473614273226	2.89706721330431	4.30670416249313	3.20017917566742	2.88878344026626	4.82844819972866	2.95656547824194	3.04822141596821	4.88565106415411	3.01063779937603	3.26184384480738	4.84412604596591	3.17981334917114	5.00408505486445	3.34389432464445	3.07568922467872	4.87008066355631	2.90000950669056	2.7574494622873	4.66593498697602	2.73867402254785	1.67477913067895	3.98511505597339	1.9089081211744	914504.2360433
8	35	3	0.00146834258646748	0	0.053876722189924	4.49636909526658e-05	5.686041277553	0.138760091276245	0.00047136839511646	-1.81947761611498	0.0276253134863022	0.0025010279835322	-105.304972552904	4.65132172360994e-06	1.0204128864863	1.95588036555415	1.30384891567157	1.63158966695986	2.46693320317212	1.75276799984381	1.84080302732234	3.22419081098467	2.11479703443473	2.04307761475217	3.17976509495975	1.98291933498259	3.16722132088237	2.21176751548261	2.11836372966244	3.5009121184569	2.2745599079029	2.28078796177219	3.65817215683826	2.59361152437684	2.42459243037537	3.61324964481245	2.57928211391695	3.75679712157159	2.7551099310956	2.8072365268149	4.2430632206541	3.12620314803771	2.77023608884456	4.75235824106547	2.86978320646596	2.90344483771759	4.79169917170136	2.90031529769077	3.08674386769313	4.72219966457589	2.962174978324	4.84606989710188	3.15818355992831	2.75217854125529	4.65460427095058	2.666402613173	2.36130913069978	4.33974187195494	2.40395639280162	0.998442584621448	3.43431714617366	0.832437369763227	914504.202261963
9	17	3	0.00149319045359961	0	0.0640663429798122	3.26660675923898e-05	7.19252415341551	0.148898214580442	0.00238741232279897	-97.6633235281259	5.50670672228248e-06	0.000482737901171122	-1.59635474576063	0.0391982242482678	1.00731112924383	1.93659363522328	1.29509234504077	1.62368169681701	2.45720736936151	1.74439456191589	1.82756451911047	3.20460790681532	2.09728316020702	2.02048744095404	3.15045122496584	1.95662120638235	3.1319849747494	2.18329093040796	2.08282912047874	3.45283283644205	2.23826766827903	2.23564605540718	3.60474004500347	2.54928050375038	2.37268299514537	3.55319086252567	2.53018271597169	3.68533025979202	2.70264938785197	2.74408927361764	4.17292320187344	3.06196192742214	2.69527142578864	4.67678016304693	2.80932375824494	2.81541552971512	4.71122569428803	2.82698127897974	2.98495715011026	4.6371099812545	2.83760450346751	4.74483888522809	3.0487848975727	2.57864495189375	4.52801385632249	2.52850939473241	2.14514447692112	4.14804845144833	2.22204506927255	0.648187999461251	3.14150330066456	0.245293578594562	914503.06008131
5	14	3	0.00149572526699356	0	0.0681738638727482	3.02084894477468e-05	7.76332628229409	0.151745997008765	0.00244591066044899	-100.948547703447	1.10276729064163e-06	0.000486430789923035	-1.57049462839014	0.0429339846550813	1.01360204666894	1.94838284032043	1.29962634501792	1.62635435411202	2.46090970617177	1.74580124808812	1.82790478737322	3.20770596105417	2.0981129927326	2.01953388400831	3.15133390156432	1.95424067548975	3.132257164975	2.18247851018615	2.07804555778715	3.45309763251357	2.23651615861612	2.22886799400108	3.60611088330565	2.54569471434791	2.36587340492543	3.55199237368524	2.52609350798295	3.6797013396402	2.69902325514003	2.73487801693226	4.17112209242995	3.05546924527904	2.68080868562383	4.67446352579012	2.80166847742229	2.79540322568442	4.70631325742943	2.81396881849043	2.96017529481018	4.62695394340734	2.80371335628773	4.72736792555773	3.02179362416925	2.5211177324132	4.49587455057636	2.48782764236222	2.06747925456029	4.08866768252152	2.15392645982564	0.500028381740123	3.02066448532305	0.0264246088375849	914502.874006794
