Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.00145785967396822	0	0.0526290629191595	0.000231404036471381	0.927947834505239	0.080273867777048	0.000317978891017367	-4.16844967885228	1.20040798627397e-05	0.00276769041872746	-124.24068560385	4.11740988742304e-06	1.01167909375027	1.93043167738202	1.2847940716109	1.63896849910522	2.47256896398356	1.7426847310585	1.86179161486496	3.32814629239877	2.19153287645676	2.09697056154966	3.31632634944931	2.11729184477913	3.32883292113631	2.23187559649556	2.28072501564769	3.54494016647316	2.25786459031136	2.33065437452639	3.6303381891786	2.64291665712055	2.50518784236712	3.67591505476518	2.65352215335251	4.05576297182371	2.6950117216574	2.66790909429843	4.22227234819972	3.19527458316158	2.65019186412249	4.90672715312602	2.99567287733501	2.77980112625724	4.79087063262465	2.89972516617824	2.98998958221864	4.64305734844291	2.94557092396457	4.65500477802979	3.12200691092816	2.60232666307574	4.88914141618156	2.57062187313607	2.44653070004884	4.00507215140162	2.34489843538505	1.20014234891765	3.53284728639199	0.773112791121319	914524.788673274
9	32	3	0.00142881238713012	0	0.0342934533784803	0.000426378351558169	-2.30709963445674	9.10836042584018e-06	8.10846560288997e-05	3.79309666514797	0.128061237934041	0.00267371859553019	-113.025155844219	1.27542754015542e-05	1.00946134569973	1.94258767683846	1.29929625047858	1.65686250941447	2.49470497342298	1.75497465513205	1.87375065126605	3.33776938075474	2.19811387743797	2.10526822097299	3.31839102490978	2.12655964658874	3.33206608030331	2.24052953135419	2.30242545984466	3.55619817057397	2.27767826492622	2.36977859977789	3.65677690328998	2.6813173590012	2.56138058370937	3.7235257707686	2.70403074486267	4.14593707187425	2.76185503027697	2.76285408024871	4.31501361570552	3.29058185308797	2.77875387340841	5.02677243188846	3.10337297995791	2.94318544711789	4.930552385136	3.03043245278706	3.18874379691711	4.80046319406831	3.18254308887607	4.82785612296079	3.31066832722999	2.92665215632716	5.07970254246978	2.77675473806965	2.80549269549418	4.2661099594967	2.61073328016918	1.80751709819478	3.93963475062942	1.77723105599176	914523.465696435
1	13	3	0.00147149269412389	0	0.0601883442102893	4.78663386060164e-05	6.52022123905039	0.199827206927825	0.00264617285040817	-109.317921861188	2.98966583287763e-06	0.000458731191003094	-1.80822975181178	0.0248260755845142	1.004159543856	1.94305803565746	1.29683797804794	1.64759030746495	2.48756459299264	1.74292426256658	1.84447862157289	3.3118951464859	2.16785864215972	2.05903202548823	3.27614435714613	2.06981086411202	3.2788692518915	2.19141112398852	2.22701240435175	3.49157103440178	2.21657790312333	2.27546736430835	3.58302625501475	2.60222355360438	2.46117002348481	3.64023193215174	2.62593503111434	4.02051589631846	2.67579468846807	2.64515071478109	4.21898469860807	3.18890037047509	2.63468811043178	4.91907396979112	2.99835936374921	2.76577092899508	4.80506645178684	2.89488040065867	2.97048661802115	4.64288872741569	2.90292032636872	4.63014781470124	3.07291146669923	2.51143106931529	4.7946225315922	2.47115112788635	2.28910880208694	3.80959843550451	2.15699848137958	0.935548435496897	3.1971483737591	0.379420547011677	914521.397270562
4	36	3	0.00144641300354761	0	0.0490986963187766	4.7705204625386e-05	6.17159609966333	0.156900880373576	0.00269384979622484	-112.181103955774	4.35399467888731e-06	0.000453734056497289	-1.83518067575397	0.0194871250474958	1.01286739176492	1.95563430460875	1.30627202680582	1.66239592688994	2.50157185170282	1.75596383446478	1.86721908126293	3.33263134895219	2.18924532952405	2.08880965203597	3.30354799353914	2.10431857430974	3.30794442239207	2.21915469788539	2.2709134225242	3.5217636050389	2.25036015461771	2.33019884255578	3.62282711821278	2.64564362994942	2.51940166127362	3.68291363194226	2.67084750736687	4.09135474049013	2.72605144193027	2.71524448475552	4.27430921649397	3.25016893526645	2.7183647887722	4.9857723311343	3.06153956112181	2.86808031578341	4.88484956511726	2.97419373294149	3.09376992579435	4.73667414376874	3.04863886909781	4.74296876242092	3.19758803417048	2.72053103293213	4.93793089494982	2.62140332240204	2.53379147875436	4.01287632363049	2.35506044609645	1.3196569719407	3.51607891695724	0.983710817836936	914521.246739415
8	13	3	0.00145136372761568	0	0.0494620463180988	0.000466321596755565	-1.61458991037048	0.0280599334875147	3.35489364216366e-05	7.65356608356342	0.113773146693213	0.00270435001881699	-112.233556102447	6.32537194208416e-06	1.01318732186381	1.95175094408052	1.30440077018736	1.66126849142041	2.49284552356758	1.75011757964659	1.86640461050865	3.31329979951416	2.17834188556713	2.08345964959432	3.28089173872945	2.09961714775957	3.28285196669928	2.20400849002475	2.26395500500279	3.49566503632378	2.23687862509986	2.32495793010513	3.59000948986454	2.6292639777203	2.51076551685036	3.65399764370551	2.65600949076295	4.06643049338602	2.70731452178736	2.70698694041483	4.24253304597287	3.23136562418516	2.71325654681345	4.95136709641564	3.04822338920078	2.86751386047961	4.86274061782944	2.97027640022452	3.09893440717223	4.72132744861596	3.05300547649952	4.73402511397453	3.19693122798695	2.72550437308484	4.92744427575018	2.62048199447363	2.53054399009886	3.99488547806919	2.34564600303142	1.30440788381208	3.48054791757933	0.939858014204757	914519.726776874
5	50	3	0.00147137940943299	0	0.064430735644798	3.13101500166582e-05	8.42758576879289	0.140949267592185	0.000472303414839516	-1.56491381059122	0.0400904997254459	0.0026834163853899	-110.685699134898	8.949017308435e-07	1.01214539765087	1.95524408271066	1.30617176033023	1.66034013654583	2.49675578648865	1.7499175598971	1.85764294007476	3.31529854745116	2.17345776744074	2.06897080696217	3.27459157316391	2.07949246509041	3.27203125032999	2.19058918752593	2.23386836698477	3.48154684998897	2.21450610298482	2.28317645531851	3.56995660101374	2.59877034007602	2.46499087984642	3.62668149004963	2.6207728499409	4.01289678301146	2.66989463381383	2.64475904455878	4.20295919169433	3.18160236508533	2.63377864648798	4.90684955032317	2.99225936547486	2.7637171133791	4.79960747384156	2.89501485974743	2.96655454483376	4.63749067861032	2.88826700570637	4.6242954048965	3.05945405788798	2.47658180580064	4.77574207911507	2.44187001399055	2.22357349759483	3.74839742201566	2.09093096888559	0.784840627946799	3.07250876297882	0.125515671117171	914519.63452362
10	21	3	0.00147381387485847	0	0.0633894013959989	0.00268068398938764	-110.458361582286	4.84172278631512e-06	0.00047555262894312	-1.50462150144222	0.0403930919437289	2.76537352874492e-05	9.30356325425536	0.136611938548227	1.01041721014476	1.95068505864772	1.30291932164767	1.65709560774357	2.49023853132456	1.74516007716571	1.85360618343903	3.30393661048149	2.16673216900757	2.06416379558668	3.26299544266501	2.07496086118583	3.26041300134923	2.18291789932704	2.22866840484998	3.46886569412769	2.20908682231515	2.27919446100238	3.55694872333044	2.59209390941686	2.45987216040269	3.61320230784308	2.6140922075796	4.00130311334858	2.66360115917874	2.64238238666155	4.19163964498285	3.17742998016654	2.63320283038473	4.89631664657088	2.98999126833116	2.76690021843262	4.79479931248902	2.8956854398819	2.97374217273014	4.63744330611371	2.89921306256695	4.62793544161762	3.06838449988993	2.49432175462341	4.78460261727083	2.45496176713463	2.24401164195568	3.76293479448844	2.10614349188455	0.820640430999758	3.09416956277292	0.172302153433854	914519.130836929
2	19	3	0.00148253224452237	0	0.0656526415459288	0.000473597778323841	-1.44907330504287	0.0416933594893129	2.67159613885866e-05	9.70507219445963	0.16107166612894	0.00254144846840573	-101.930269268069	1.0876542876368e-05	0.997263972049822	1.93323733990976	1.29709152519466	1.652768107282	2.4893861908056	1.74470121095107	1.84986182958651	3.30241225290105	2.16250429953587	2.05766246625751	3.2577723441094	2.06615961933046	3.25201128433825	2.17480842016232	2.21634694131823	3.45630990129859	2.19765489009847	2.26238889444613	3.54197789399977	2.57635288870075	2.44093577386767	3.59548164896147	2.59754832940799	3.97714710635527	2.64516100037454	2.61712658023843	4.16662878911992	3.15381707808554	2.6064463675606	4.86842538277578	2.96598850068766	2.73537433161994	4.76271186842439	2.86885391033987	2.93641583236409	4.60389239460382	2.85630797481885	4.59022560256285	3.03289023591407	2.43882583001544	4.74024244516327	2.41485204324919	2.18048697397159	3.71390939957494	2.06323247154149	0.743475538793533	3.03477072023433	0.0388432358780636	914519.085164144
7	45	3	0.00146615594629543	0	0.0670248621748328	0.000290184289230796	0.50865980436943	0.082238540107632	0.000318960737534183	-6.15574444306477	1.00062555984803e-05	0.00377592817488514	-199.642254691485	2.0916426614126e-06	1.06212030229297	1.96188779310544	1.27804342529279	1.62228393700205	2.45666017430752	1.7354982009379	1.85641345819027	3.34293851252114	2.20228328262738	2.10536050702121	3.3499932179665	2.12856374801894	3.36664914657146	2.2525815165615	2.28967308737423	3.58600416276958	2.2730542187259	2.32700706165002	3.66302012700714	2.65045905984423	2.49377044144283	3.69333018996194	2.64998717942792	4.0441602885747	2.68114642007255	2.62860778106046	4.21448045208769	3.16632798851375	2.58463914786097	4.88383573028479	2.95110435254391	2.68633248384386	4.74149861752847	2.83220067601943	2.86680076520271	4.56971790398726	2.7895356848632	4.56198472248095	2.99883848459984	2.3760059359248	4.76284652041275	2.42019487047257	2.18865588453247	3.80684571286886	2.13690941415202	0.702384883412737	3.09098260092046	0.0213244145899967	914517.120552372
6	16	3	0.00140618019541156	0	0.0186314532240868	0.000459098536570344	-0.889866531766831	0.0257607392872761	0.00218350862321408	-89.0710394411012	6.05809469798047e-07	0.000363719452121559	-184.83294311124	3.54092059430911e-05	1.00273073303392	1.94960047199077	1.32420119553364	1.70431222738053	2.54987052528897	1.79295619073772	1.92076691725252	3.36682209021152	2.2176882860866	2.13288866678528	3.30900906169528	2.14579973788415	3.30555767909885	2.2272720574717	2.30936929103078	3.50115004159177	2.2583726946484	2.37702400323807	3.5864416194572	2.65272300528355	2.55975873153506	3.65660133045906	2.67422144159218	4.10613411695286	2.74094700470536	2.77503831118013	4.26581559428193	3.28372911359855	2.82174332448653	5.0091405129631	3.13063242663857	3.03280351767853	4.99474270439451	3.11634509352662	3.33741906806321	4.95122680899434	3.38931446632168	5.05922551549587	3.53630763781615	3.21310842698089	5.45583042405154	3.05295348119016	3.16300776927181	4.74644063587854	2.99665289421453	2.25909610465223	4.618577897615	2.41925035069017	914502.324146239
