Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	35	3	0.00147647859930811	0	0.0421781158898781	0.000183476770224733	1.61440540686053	0.0670175859835989	0.00282437648017845	-136.672230933621	0	0.000391459465545826	-3.80105672973704	0.00716653568561367	1.02087314065334	1.89646796588748	1.24042463558356	1.57642601494467	2.40494488174573	1.7150640811965	1.81375289454217	3.16743236237375	2.11431922812383	1.97533706487501	3.29075864581148	2.06609120912576	3.19076285766563	2.22244875425992	2.26330222377858	3.51064912483984	2.30234714610311	2.28381125527453	3.74913747392529	2.53683538286308	2.34253973741995	3.56015944816523	2.65923644860391	3.88040230997052	2.75608285973073	2.657632191667	4.14756176121628	3.15376096863383	2.70639098249884	4.5220546529485	2.89291920841559	3.04384391892938	4.68026725572407	2.94742943897858	3.1270597582525	4.67437104868117	2.8446728512141	4.4865724265197	2.97764683266811	2.74172161136077	4.95235401954415	2.72805713425268	2.35691451762167	4.2676338737174	2.57568807235122	1.16374859187654	3.49332088788939	1.62505272618168	914468.431284707
8	15	3	0.00142217215584922	0	0.0118903347826544	0.000224806723138071	0.983048323362343	0.0183770387543781	0.00034514850966039	-4.53358769471768	4.63470354600881e-05	0.00294962507933486	-145.642412602592	2.53727291370298e-06	1.03447999680009	1.91241651777223	1.25445365848958	1.5999578602002	2.42899343373763	1.74020103294737	1.85792624922473	3.20921845366754	2.15447313754304	2.03234404831756	3.34339503223386	2.13752413158398	3.25434935654613	2.27991073672677	2.35422803172496	3.58480068590283	2.37049640920094	2.39014572369686	3.82680931358913	2.62632977292795	2.46341654107887	3.64755310830406	2.75271039824891	4.02120387218687	2.85989318271766	2.8049431352014	4.25519821674238	3.27539675823458	2.89869998741042	4.65703659287852	3.03551718224086	3.277866110108	4.85042501056928	3.12691691512922	3.40777805442869	4.88556122159882	3.19723896193351	4.7395903946256	3.26930968833291	3.22561890442376	5.30127425595604	3.09113364555912	2.94275267111136	4.77138746807452	3.06534506372116	2.11393749600406	4.32272377880327	3.19660827610515	914468.410372009
5	21	3	0.00143977409865059	0	0.0151562182753644	0.00282226127878172	-133.990593348016	1.9070229890783e-08	0.00010364475028427	3.08488352560247	0.0205228197542105	0.00044566175726692	-2.83090972638422	0.00269360664921558	1.0241699923273	1.89875835208987	1.24656162706772	1.58717853649415	2.40305286563879	1.71840471376524	1.83071920717543	3.15684632441247	2.11687070320777	1.9965411850897	3.28117188314479	2.09734840552478	3.19239002104096	2.23782642861597	2.31298662103084	3.52173120856229	2.33251306465618	2.3533435507013	3.77308720554211	2.59201400911168	2.43339330687057	3.60720231450698	2.72673195077589	3.98477599925525	2.83660821765329	2.78525661839498	4.22606891514538	3.25618718116141	2.88135895986171	4.63053951759238	3.01772977288275	3.25667643026562	4.81766506811304	3.10540444882452	3.38007624750199	4.83713066541154	3.16103844216972	4.67116946683901	3.21726316161005	3.16930450014093	5.1861800432311	3.01566898647026	2.86397107245917	4.61630352165901	2.94408188732102	2.02737991336927	4.11892816133106	3.00580285963345	914467.796989073
10	38	3	0.00153045404088998	0	0.0710234118725903	0.000479318439057126	-2.32031332801381	0.0386520077014179	7.73560134874963e-05	4.39290003277407	0.116766382291267	0.00262155992576682	-117.975362337126	2.66022725132764e-07	1.00654128892308	1.89213638659415	1.23936964976775	1.56891363555429	2.40151589461821	1.70140797813098	1.78155570205775	3.12981160769667	2.0761076377383	1.92057780087901	3.22711292976015	1.99364553656424	3.11342631172892	2.15439877566786	2.17042458023748	3.41975741363224	2.22455333033971	2.17475346641385	3.64979799735388	2.44364114676929	2.22896943225429	3.45930324918373	2.56600190337437	3.74307073854088	2.65695389012251	2.52732868178948	4.04095261855819	3.04345927736806	2.5405217711682	4.41149884304629	2.77319259339543	2.84890296122789	4.53244771621211	2.79879786252562	2.88933419907481	4.4907101938328	2.53346973731729	4.25596064534804	2.70499545938542	2.28862177558792	4.60438714898589	2.36972802174629	1.77518002649783	3.73910251969097	2.06197221210073	0.215397674272932	2.62560074618659	0.0220616117399553	914466.617314596
7	23	3	0.00146648896731242	0	0.0322728987614051	6.97459615334342e-05	4.48819076835604	0.0286050344515757	0.00275935679474924	-127.79042246003	5.20347121466314e-06	0.000475104111572469	-2.33349361750923	0.0172110333046023	1.01969470364949	1.89811924988374	1.24665844213909	1.5840746007482	2.40043748634141	1.71182855614275	1.81603226164664	3.13964308568216	2.09946736030862	1.96982567792898	3.25228063101439	2.06276870687288	3.15498205288056	2.20334514995664	2.26589161001433	3.47835052823368	2.2920158388657	2.29689765391343	3.72148317541467	2.54218441255125	2.37329631664253	3.55128274987226	2.67619746298106	3.90794617767191	2.78031450598402	2.71403234249162	4.16417912604954	3.19260514709739	2.79019161057812	4.56441737059977	2.95159768490836	3.14877375112264	4.73830239574658	3.02424336170875	3.25197801930312	4.74043985307806	2.99062726146852	4.55210021725172	3.07182154249036	2.92670245398655	4.99152611952907	2.82407799778386	2.55360557596861	4.34074020631436	2.67299426502661	1.50074055765733	3.64583193427561	2.11839142612334	914466.425232625
1	34	3	0.00149776766415156	0	0.0623230935790064	3.9125808690275e-05	7.10185497866693	0.00506606278407052	0.000504297286291297	-1.87092922719178	0.04683988423948	0.00289716280703953	-133.116132034911	5.72065759375295e-06	1.03585718665094	1.93061356655851	1.2627302614437	1.59782315201975	2.42076982706902	1.72049234534213	1.81385290675308	3.14811053417856	2.09667112289897	1.95334501115038	3.24340185653776	2.03363742960081	3.13370382833801	2.17834850762016	2.222536505994	3.44444348169662	2.25594438932642	2.23128168775206	3.68260466397366	2.49310753831912	2.29675495469786	3.49999925239257	2.61875908224428	3.82386639288139	2.7149453484772	2.61955792392731	4.1089246081775	3.11838347933665	2.65368053917899	4.506137315388	2.86372064766336	2.98266782300824	4.65259288016324	2.90954424132808	3.04702949149934	4.62377310911227	2.71469652859911	4.40099166626851	2.84450273325507	2.50691689169887	4.7630774632135	2.51218156650523	1.99893892665696	3.89410120952753	2.20711852736945	0.506879615656497	2.81057562782181	0.507795315021335	914463.972135291
6	27	3	0.00151107902831339	0	0.067389746339456	0.000506704998546674	-1.70506915676231	0.0519846035573533	0.00267307174287896	-118.205437602558	4.05290676918302e-06	3.17097309318761e-05	8.2021175142516	0.00181591822843133	1.01945817920146	1.91382744876793	1.25906793731916	1.59628583248029	2.42194363789726	1.71981969482646	1.81010654725292	3.14384616666438	2.09149147427647	1.94481897714809	3.23136932994455	2.02095390254688	3.11787036282236	2.1647372917791	2.19959999495551	3.42187265903241	2.23770755428799	2.20732432237612	3.65456320239949	2.46644045549655	2.26749227965854	3.47016931308764	2.59130838737379	3.78135081410118	2.68533149796059	2.58158560866762	4.07309119877719	3.08485748000866	2.60997665242111	4.46541756815002	2.83025137348478	2.93391039126907	4.6111687394171	2.87201426660787	2.9940729683253	4.57992664606903	2.64795686044832	4.35310242768353	2.79301278902289	2.41406324346083	4.70758523769171	2.44620592655255	1.88479477890875	3.81568438740916	2.12048927442759	0.333087622522578	2.68773054136337	0.208030635164016	914463.79210376
3	14	3	0.00152123599188705	0	0.070551585336928	0.0026275846534512	-115.070915409655	1.38587509374899e-06	2.71556078773773e-05	9.39529796625554	0.00178434331482457	0.000510729991216141	-1.61568565708542	0.054642354960931	1.01464770136825	1.90754669294102	1.25547256522649	1.59225885518594	2.41687744614006	1.71491482173924	1.80303297130924	3.13318140291299	2.08252976342682	1.93445213068073	3.21687024286507	2.00788137744955	3.10144709085137	2.15110617703446	2.18243107230138	3.40145961867303	2.22180034632792	2.18724048565348	3.63165633416052	2.44737209483967	2.24551605606301	3.44605205342592	2.57148226132052	3.74942941393851	2.66328414368959	2.55546319795132	4.04650755214943	3.0603565057333	2.58182474558766	4.43768566901472	2.80756500028544	2.90165676158518	4.58408762104324	2.84834788199886	2.95791639568651	4.55489979193622	2.60551475947902	4.32651128443946	2.75778884764478	2.35700676619081	4.66761771432742	2.40453384321867	1.81158747242319	3.75542321724707	2.06091752691489	0.219508232102184	2.59074775429291	0.0266345853047054	914463.099100508
9	16	3	0.00152228082074848	0	0.0720088613285473	0.00256144167708628	-104.774026758718	1.63039912610241e-06	3.00718896667747e-05	19.9913658101113	0.499999946147188	0.000472637334112041	-1.39488592935646	0.0257275000078112	1.00103780346626	1.9433876290778	1.26080470884873	1.5792062326967	2.46630621523509	1.72132320171795	1.76018309072515	3.18102500478447	2.07906679052426	1.88934505484449	3.24808140777491	1.95169849937852	3.11509967395534	2.14108868634428	2.12076304804795	3.40728356216142	2.20208428195277	2.12653340370661	3.64242911137292	2.41443872985734	2.17918697322251	3.4582757151599	2.54497970221858	3.72364674299991	2.65313307226913	2.49984446748686	4.07779489513794	3.0623716034469	2.52972319428195	4.46757995152622	2.80560370693945	2.86644071269152	4.6394696745524	2.84179344522897	2.92212714404951	4.63380974890978	2.55872854482423	4.41086932083215	2.79060064042423	2.29876964297367	4.78225812948234	2.4277611825463	1.73770250224452	3.81072174625683	2.05818853876255	0.0955657732733165	2.56437526947925	0.0203078047876823	914455.595177333
2	16	3	0.00062748968992973	0	6.80793845462935e-06	0.000237609055292633	-2.40056175645102	6.35417339095667e-06	0.0113604563022312	-494.415494058367	5.69581996301416e-08	2.76394259948313e-05	-0.0549672512025425	0.499999994061655	2.26288353002353	4.3441445125896	2.79320763864453	3.55062960318668	5.37170246581532	3.84849815934846	4.08244859756791	7.1067444883392	4.75754988120792	4.47598891036483	7.44067826651572	4.73045260153118	7.31545958634001	5.14791988239342	5.24541023682164	8.13466239203637	5.39938398168301	5.41932813921664	8.84161825825415	6.04757994741413	5.64695762316344	8.62913246201034	6.46484295562261	9.53625789895626	6.85392658143434	6.62010306175366	10.4334618630061	8.02290471844395	6.98851462843277	11.6377773136662	7.52309168201235	8.06618636067845	12.4472278016781	7.79571058938206	8.39156744569877	12.7471062404188	7.87989341160625	12.5049405533907	8.39179237433304	7.72229275135572	14.1738094714077	7.77400559990586	6.80307926172953	12.3956073551784	7.90901732809778	4.59933205950407	10.6553409389133	49.9999608842078	910924.322990935
