Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	50	3	0.00148675259271449	0	0.0254532020093639	0.00270554239203455	-127.774584200497	0.000666490195545797	0.000324149099576337	-5.02077840266128	0.0059075426744714	0.000266871756490396	0.681872229142699	0.0207542757975333	0.969491588266821	1.82246980318169	1.22941812487565	1.52098020581364	2.33854746277982	1.72850836976488	1.80539726263595	3.06767645732004	1.93456957216736	2.00749339149149	3.22529392675727	2.08291036669526	3.04811837589179	2.15772918757619	2.18552068424017	3.38838273201711	2.23241903144007	2.37680378575177	3.64414217693875	2.55106129972252	2.41123778933109	3.50281813454559	2.59937560166347	3.69835180371282	2.68175833004221	2.84313572128416	4.18865223371645	3.02994122665354	2.79959789858976	4.79071519171627	2.96641842938975	2.88754710925171	4.58813918446214	2.89219337654535	3.07928842754063	4.69046732630748	3.23043583282124	4.6379569915856	3.02809262092985	3.06016672944689	4.65277910645798	2.96852499777669	3.1352068453207	4.26913298345805	2.68656759280614	1.74177666546521	3.89973303795397	2.1986152041645	915466.164927873
10	16	3	0.00154104510812044	0	0.0608351737207898	0.000331989024371059	-5.04031018271288	0.0172245209689272	0.00276166946268354	-132.014605326871	5.23683422393617e-05	0.000276529327687899	0.696140157760566	0.0597594320802751	0.970578354451105	1.82633059876246	1.22434375055535	1.50749867094208	2.32686487077651	1.71541031417075	1.77702282616004	3.04972991912507	1.91138552354044	1.96477870643971	3.19697643745545	2.02821255463967	3.01223310959387	2.11869657374267	2.11072655218049	3.34315796995643	2.17720078921582	2.2732444943288	3.58557548287782	2.4766443284417	2.29398143526145	3.42358678644165	2.51258958622499	3.56982225773716	2.58355945203005	2.69527753756589	4.08695446058487	2.90435278313011	2.60074891509726	4.65810379723487	2.8250612388659	2.64582287577108	4.42756760493239	2.70958265616017	2.78953675721464	4.47949309797684	2.85044139620971	4.37998048243542	2.74012437922834	2.53245818640086	4.30151114402735	2.56644998337229	2.48069779273897	3.75201578733697	2.1451602981587	0.630186706871443	2.99343083660264	0.315813677720107	915465.694011167
9	49	3	0.0015411978178963	0	0.0604745498703415	0.00277557546320774	-133.459303341169	0.000398503776681818	0.000333242741499736	-5.15021841459514	0.0175897254688444	0.000278589882159489	0.693663068445296	0.0576859845871415	0.970928514501447	1.82460529278794	1.22263808202518	1.5055404890814	2.32625113263958	1.71370096603756	1.7769451180352	3.04863130243782	1.91164265363054	1.96616371644458	3.19712486883742	2.02969406496344	3.01273081767699	2.11859275489661	2.11237456443524	3.3426981177142	2.17761373968152	2.27543697085475	3.58598372729584	2.47802508531076	2.29614715200152	3.42181038840235	2.51341664013224	3.56972175383518	2.58293986500758	2.69560005751576	4.08322249209203	2.90296355593862	2.59943478505607	4.65418688620944	2.82374064282866	2.64584561270423	4.42310396086995	2.70677971198912	2.79037352402013	4.47198201489945	2.84950350902316	4.37397131536066	2.73809606057661	2.53800484417289	4.29559626535512	2.56978586574959	2.48895918419865	3.75112987525495	2.1495365701434	0.652583507495889	2.99755460880461	0.327430902025327	915465.644637436
7	26	3	0.00156553408739912	0	0.0657531497294438	0.0024978786719504	-108.356356974488	0.000377005364791112	0.000458349932788718	-2.55811550308099	0.0387476759370236	0.000111112885597868	2.80944684728992	0.0588824075055551	0.951254469807138	1.80739507001518	1.22103134434507	1.5041796782473	2.31630097469287	1.7004084618033	1.75678546479999	3.00445570980897	1.87833799853197	1.92684713962168	3.1309038635761	1.98421206906096	2.94333494587444	2.06950605942443	2.06253693006273	3.26671486433108	2.12930013233334	2.22394420426055	3.51184372544516	2.42911280502708	2.25362195364585	3.36379687605393	2.47033004500989	3.51567899052146	2.55001760909444	2.6612183172355	4.03553390833552	2.8719397280051	2.57368054531168	4.61179974762482	2.79465466370784	2.6197669893188	4.38028778476768	2.67841056168574	2.75307449409175	4.41782318205625	2.79449654251484	4.30088318055827	2.68105781047896	2.45208323029192	4.17729124284497	2.47973594855543	2.35269234307456	3.58707844473303	2.01180979513749	0.48512806610552	2.7825036254475	0.0232518491204827	915463.565678911
6	15	3	0.00154573133173232	0	0.0634587237269635	0.00254221596622847	-107.410657999964	5.57015608582145e-05	4.62605326532723e-05	5.41243317263859	0.00639855012772533	0.000500500762957376	-1.81698293308355	0.0461180093601807	0.962565996538428	1.83511848524946	1.24243813632963	1.53119920211593	2.34896572986758	1.72235333029466	1.78138094317606	3.0313361557303	1.89583227503378	1.94782223964231	3.1489438561204	2.00382904804054	2.95838736491818	2.08288441480209	2.08584086746006	3.27965111926188	2.14592900720273	2.2502510897212	3.52879239453895	2.45157750550805	2.28376892404692	3.39153798449214	2.49602729972069	3.55647523288351	2.58117153596995	2.70151213381002	4.08079500054996	2.91272109105586	2.62730811755448	4.67931345695871	2.84265150431542	2.6858397375652	4.45746772467807	2.73651394190203	2.82535109260378	4.51092102368117	2.87531153760789	4.3933838962391	2.74576748696472	2.53114895677217	4.26748832599259	2.53683196680628	2.41585982918322	3.64554400762826	2.05716099412436	0.544168409458467	2.8364021465492	0.170792169382141	915461.517116693
5	18	3	0.00153392592409715	0	0.0544129474730406	0.000495499257224712	-1.7537964380213	0.0389876687846184	0.00242119109157134	-99.7212234494855	2.69623924338602e-05	4.28551473207835e-05	5.64268018935654	0.000979427369338921	0.953703774104805	1.82220866268007	1.24011498596888	1.5334334039417	2.35308287301087	1.72766046304808	1.78891298307728	3.03758302017799	1.90210112601712	1.95870908384837	3.15669238676776	2.01549392506764	2.96669848974423	2.09040484035295	2.09908904875804	3.28871140053735	2.15645668381168	2.27046719920304	3.53991439504583	2.46482665204109	2.30746720733255	3.40537530197317	2.51281946814127	3.58020822196295	2.59976139274766	2.73348908677026	4.10005616564129	2.9390471796425	2.67206633029631	4.70783399530466	2.87345315142383	2.73981534432692	4.49487139723694	2.77957816857866	2.89395153120834	4.56022980788376	2.96722407705413	4.45811751158591	2.81690353990827	2.66192938970778	4.36074442561374	2.63742729641581	2.58563082038856	3.78503080000305	2.19898067784408	0.836834762364494	3.07904183896478	0.663849625044916	915461.139061268
4	21	3	0.00153480526965913	0	0.0553209996001238	0.000495226845368337	-1.73469406782696	0.0397011092245678	4.20898765946606e-05	5.68419844495819	0.00130344579623536	0.00242015063579832	-99.309316053578	5.72913360802318e-05	0.953636732273998	1.82268573300635	1.24127726393649	1.53464027444569	2.35554679979949	1.72945897960414	1.79009594918392	3.03958116811679	1.90277292650866	1.95808737476103	3.15778874566783	2.01510878753786	2.96626563227691	2.09063538816917	2.09869592620574	3.28728787619289	2.15610734864038	2.26965398641886	3.53800917361878	2.46329133007216	2.30424785595374	3.40487805642511	2.51023595987518	3.57871180398568	2.59727533455368	2.72957537110266	4.09761915583996	2.93593952789301	2.66565437010895	4.70584933578472	2.87256377011834	2.73386700166677	4.49136032784725	2.77579138027138	2.88731476520141	4.55857307844576	2.95889138759911	4.45299732475476	2.81003721218018	2.65054199271333	4.35260237782312	2.62788543062202	2.5698508539864	3.7751906019706	2.18616009724795	0.811442985391728	3.05993657454603	0.612279793603212	915461.059691746
1	45	3	0.00147632359417866	0	0.0133553337374884	0.00242480480474117	-99.4586293661363	3.63280917844655e-06	0.00047517658159509	-1.78776378804894	0.00210257767389457	4.40674726989378e-05	5.70958794609051	6.15101459595269e-05	0.954094895753659	1.82064561581269	1.24466314008465	1.544968651816	2.36307306593741	1.74085196369043	1.814218849575	3.05633399263168	1.9255929913047	1.99510067286915	3.18856902552238	2.06718875696692	3.00683173390938	2.13018386592551	2.16744582537641	3.34166603275619	2.20888066045654	2.36983853924956	3.60019231781737	2.53749403477742	2.41933496650957	3.48929743056888	2.59997478769994	3.71093629608455	2.6976435502841	2.88083861151356	4.20730378543866	3.06826675936872	2.87403347317106	4.84571530060799	3.02456880331962	2.9889413067029	4.66417314444421	2.97172103353337	3.20186239873393	4.78253969630238	3.38157262780129	4.73462596211359	3.1310569133288	3.24614971373541	4.75180429266899	3.08534440130009	3.32613453598628	4.37086008310429	2.80813171676104	2.09775813586034	4.08407472840559	2.83450315798759	915460.825097645
8	50	3	0.00156591219579169	0	0.0658031545172639	3.23298416732366e-05	7.01062912405957	0.00037135454855046	0.00240480899710294	-98.5375832260591	1.7247213257372e-05	0.00051118357842332	-1.581987143729	0.0482417524568521	0.947596358209299	1.80887191691447	1.22978434694043	1.51863731739643	2.3311418155066	1.71010468569166	1.76587568124882	3.00320020052425	1.87718227130867	1.92351333964072	3.11431008862121	1.97783915037425	2.92230915548069	2.05338777922785	2.05127209377253	3.23087513406742	2.11156872207209	2.21028280826864	3.47415489276678	2.41087686292159	2.24257900658699	3.33627215487701	2.45502644557675	3.49770157326812	2.53732619937527	2.65655815150121	4.02111832449144	2.86668098683869	2.57993873692929	4.61781665546737	2.8030108365986	2.63668689990599	4.40032969993728	2.69556212286068	2.77550023305955	4.45305811675833	2.8209463141589	4.3383744699951	2.70008357472999	2.4691648338996	4.20913645671673	2.48236173709528	2.34828672896981	3.57762458579885	1.99881175376158	0.467462998493267	2.75891468050997	0.0200561643656037	915460.067693423
2	39	3	0.00155445376621603	0	0.0667551928636349	0.00243388726186338	-93.4221737491089	0.00209360714924856	3.32026171319021e-05	17.4525354517292	0.499999999999475	0.000467795605006651	-1.34757376684477	0.0114681131759386	0.94242028220841	1.85891724045391	1.24759384322481	1.51949959604517	2.38300164064936	1.72912135357391	1.74389754737141	3.0713483871332	1.88710451861322	1.8958338074864	3.159150400453	1.94230645833557	2.95980454320316	2.05997146054102	2.00765023904264	3.28286689021369	2.1059391606263	2.16762713134097	3.52603139875798	2.4050672183562	2.19758171486282	3.37304173338396	2.47057865616022	3.51306521099961	2.54444233136627	2.64441279289845	4.10061020387637	2.90293414176208	2.55854351413399	4.70026989123064	2.84364543120988	2.61444249796814	4.5054886206613	2.72888853049942	2.779763727366	4.55596802166778	2.8344649261291	4.45062512773284	2.74791759236387	2.44964514412415	4.32555773215586	2.51687215106238	2.35763926862934	3.62383203230758	1.99409833274356	0.408556563827754	2.72667966978902	0.020222540729822	915452.611444602
