1	1	3	-6.94075221018451	3.9142356019912	-13.8066275426521	367.016028126651	1.71459600573733	-12.4779255592148	-6.73449269222652	1.67230423382638	-6.42063416092939	-5.93103667918175	2.63139906182753	3.75184553902736	4.289303168477	4.19576939590691	2.7157687088424	4.79231003094796	4.52099943735189	4.81674221756759	5.36098907966919	5.49331461387678	2.81631850397935	6.1650649549883	6.15990531489935	5.93854871006995	6.0658787442124	4.07354201962434	6.0004258957695	5.75410048267566	5.38043273523947	6.33807363828813	5.78808701007716	6.51913259073551	5.74598677560159	5.61296763875382	5.80790056714662	6.94500078522123	7.47446412051211	5.82984938826678	6.76511799293447	6.29845631419978	7.36713038468874	6.62022165427131	7.17402316568596	7.44170177859702	2.39578220916675	6.72754168013995	5.78496813572813	4.81360337467625	7.24508482850902	4.1267606628338	7.29916695864098	7.958897655623	7.41127254356595	8.10301545661508	7.66393720171959	7.28064903722095	8.05465218635116	4.07222307582447	2.36724254446521	890521.332399963
1	2	3	-6.30853258911277	3.90151450322671	-13.8081735196466	47.7739505285167	2.84924828426503	-6.89978610927153	-128.726478059649	1.95684028370454	-6.83153839761747	-2.81886952584361	0.0987142753681652	4.2703894291068	4.74485862992196	4.29102153073962	4.44892069644953	4.9086812255182	4.61560463369591	4.66700102318904	5.24494024458843	4.8353906829541	4.74517532350194	5.30231898648003	4.87894220079909	5.31154308675193	4.92306800148388	4.96948442297576	5.43610189021937	5.02282198256475	5.07841469298385	5.56223633360989	5.21733808426211	5.22516171834237	5.65671945888519	5.30241214925705	5.73786922129451	5.48639585960318	5.5028795682365	5.90827816923583	5.62871105762497	5.60893416230126	6.0841303559348	5.70965887531734	5.68240227967445	6.22046116750073	5.78021473007793	6.03416075752412	6.23955085148912	6.06068536559289	6.36732055268557	6.06896415172848	6.13227595613301	6.43133059559021	6.08544637603012	6.11746570851578	6.61177950972485	6.22068302202833	6.08173217932471	6.36382783182472	4.75464470117927	906075.499855183
1	3	3	-6.49886578531169	1.53425803680852	-13.3942130665985	44.2620709855996	1.46495116684989	-6.21369986431069	-70.6826002867339	0.000204902657577568	-7.66397707475015	-0.706373585047242	1.24566676226163	4.56120163542651	5.19614715652577	4.85803546483181	5.07502588167825	5.48569281756119	5.16011931843203	5.24940852330463	5.73941670806807	5.3556612598808	5.29342457589525	5.76171029222443	5.28209964468558	5.7205707590463	5.36868051719717	5.36752094242524	5.78556138792117	5.37880964968064	5.41937950603754	5.8197625678293	5.4777118481574	5.46466189044111	5.92716623835606	5.49132658169068	5.8986507344928	5.54577950906384	5.52819561920439	5.99115344129739	5.70403285309046	5.63128570971984	6.0852797160872	5.59449326419622	5.61858627289527	6.06808068348584	5.64218369427741	5.73230569879011	6.11540419925865	5.74349036752398	6.15540857469284	5.71547264029373	5.72539718694323	6.15077674461057	5.6868634857266	5.60098237079674	6.11318389484197	5.56623589981697	5.03311919332368	5.93573458534633	5.21454609829197	914594.816452015
1	4	3	-6.52472671137967	1.11649297208545	-10.2991470545579	8.13319389764918	1.48756734890144	-6.12411470761438	-83.7143761348783	0.00160828500797254	-7.69213566079989	-1.47738179397973	0.00163365165746925	4.57985319902331	5.20649933547388	4.85391057607045	5.090570360293	5.47287571664223	5.15917951826948	5.24510316330907	5.75625237229068	5.34730368913055	5.3196403980955	5.78361418845591	5.32372662976683	5.76997907668269	5.38305229017775	5.43013843390214	5.81605631302875	5.41424484196129	5.46877574439948	5.85452882486605	5.52622080174892	5.48077181181787	5.96115103740054	5.52294060665085	5.95799332037384	5.60095660481955	5.58124142934274	6.01857237551735	5.76877289289581	5.69872976656734	6.12314685411467	5.64642364077163	5.67856204120028	6.10031317733272	5.69619066133049	5.77923853149034	6.13172493661072	5.809983214665	6.15765691690813	5.76196252332047	5.77686545045144	6.18015459079245	5.70814765444428	5.68189064960915	6.1200322880552	5.60651639198308	5.31482043362968	5.97538328381335	5.5679110692556	914624.429842227
1	5	3	-6.55069775544174	1.31165624548152	-10.4195425349099	10.69500249191	2.13268245918579	-5.99651268089267	-99.9360284237743	0.0206640818435587	-7.70842920168185	-1.47933157249021	0.00576262146055104	4.63084930903059	5.26230485282699	4.89773442258839	5.11152855075805	5.51275909103533	5.19295493417707	5.27180328648116	5.78752597843816	5.38771069535833	5.33824023764127	5.8097612933429	5.34157612765808	5.78785107765448	5.41412821712947	5.45211093469707	5.84953450975337	5.44458618863223	5.49706810707714	5.88111030027553	5.5492709496348	5.52941653982899	5.98584865058947	5.56907709511984	5.9911446632972	5.64026092507361	5.60052046954814	6.04663109161228	5.7853436626108	5.7294003273942	6.16749384774765	5.68613903439561	5.69333787675644	6.13161840952921	5.72144682748949	5.80635570969939	6.16843623572186	5.83415043125127	6.18378157309212	5.77880293572294	5.801407208188	6.20051930531818	5.71493059572588	5.68142340456498	6.11951005077172	5.60773745211942	5.25200220163541	5.95268869845082	5.47413510144844	914632.704957201
1	6	3	-6.54513809455059	1.21576399385963	-10.4216286415517	10.21015894314	0.848222439807992	-5.9709257028517	-106.203118897127	5.10902345116107e-05	-7.67651474766922	-1.56853911215983	0.144796608126445	4.63148478074143	5.25432776736941	4.88576979454981	5.09886654208171	5.49788903281621	5.17924727131709	5.26356277102475	5.7731575518976	5.37520061152477	5.33063176385328	5.79595915909408	5.33603691860834	5.77840972214142	5.40606927708665	5.44740757282406	5.84024014618265	5.44443520521855	5.49486063711014	5.87126065038366	5.54523549783308	5.52913636725115	5.9792977114532	5.56947331355956	5.98654712131786	5.63710255945768	5.60227991725884	6.04326797790279	5.78452211936151	5.73193090307156	6.16360172764527	5.68580849403018	5.6972664357823	6.13176197822535	5.72309386567654	5.81153864856494	6.16656275456458	5.84150860625576	6.18314705811049	5.78556005522198	5.81369309558422	6.20255365756448	5.72226124160999	5.69506784340713	6.12381856810162	5.61896849593803	5.2857894470498	5.96766473394048	5.53796521809851	914633.929878662
1	7	3	-6.52910035145073	1.70076660279652	-9.70953610352812	6.26015424296008	2.71473631990764	-5.95158125872576	-109.936538734058	0.000229311823820022	-7.71029771922513	-2.06261918040412	0.335943269649493	4.63220699688839	5.26023093700478	4.88655633097624	5.09308365987911	5.50171725932373	5.17963512800802	5.2526555949191	5.77964658792456	5.37516451454035	5.31929594115664	5.80595202963035	5.32249201110005	5.78433214263286	5.40507839364968	5.4337087707223	5.84972023720894	5.43785377204778	5.4742354385343	5.87629250084058	5.53693100685202	5.5049925840055	5.985940618479	5.55874570511181	5.97700200306395	5.62611988024284	5.56497983110609	6.03994500443572	5.77037083287064	5.69346080361992	6.15226142475739	5.65525677828757	5.64061686146045	6.10851729296267	5.68256145230517	5.74069066006241	6.14154731411452	5.76063637469189	6.14401313958935	5.71084219939355	5.69663533256041	6.15352522142372	5.63011149427832	5.53526710204899	6.04950063080428	5.48897002149021	4.88426182744771	5.8331003088264	5.02951657145244	914636.563679774
1	8	3	-6.52456895091732	1.69073030681671	-9.70398089464711	6.1220663430147	2.57075374537248	-5.9309837762622	-114.415838896719	0.000396957879978403	-7.69559811041029	-2.08267695770528	0.483867391710046	4.63382028139107	5.25648150139725	4.87910222142234	5.08569392049435	5.49222245314402	5.17054282024376	5.24553896965456	5.77118709276535	5.36980784544742	5.3145393985043	5.79615905592758	5.31748274701843	5.7771911737695	5.3992540054843	5.42751485037953	5.84047693466419	5.42940486994283	5.46889561349206	5.86661845728384	5.5312288946379	5.49971828386611	5.97782652058055	5.55041049691212	5.97211647879882	5.61997174140971	5.56092169473727	6.03213950608213	5.76163906837308	5.68977620108377	6.14579705380625	5.65116910297951	5.63902593381725	6.10374210642169	5.67725572943424	5.7409334562759	6.13346112030627	5.75812956107885	6.13888997996994	5.70821612160524	5.69197800014787	6.14680548304844	5.62930072201438	5.53717784105738	6.0452206942068	5.48710096624277	4.89037885762592	5.82997086344064	5.04491616828567	914636.972867862
1	9	3	-6.52476755901466	1.6912043384872	-9.70451624435266	6.11554387427265	2.55931601273161	-5.93017111564193	-114.450491934915	0.000513848803529908	-7.69615367633892	-2.08045512381302	0.49749145771563	4.63424803797463	5.25639315600365	4.87951827353931	5.08631876482577	5.49251353767689	5.17124453645479	5.24573032423762	5.77162448560354	5.36967982924407	5.31490205808274	5.79636087995408	5.31627819973826	5.77758973023098	5.39979412436093	5.42755050251403	5.84049984437768	5.42939955108289	5.46941611367185	5.86794716782306	5.53128235291056	5.50022769317995	5.97863199646554	5.55069731098686	5.97090079773751	5.61947007385491	5.56038458293207	6.03120467765881	5.76182169520339	5.68927878488148	6.14548008630792	5.65181247440902	5.63851592979728	6.10349430681168	5.67792235702215	5.74077279345392	6.13387656069118	5.75789859988546	6.13813053603128	5.70916608724239	5.69228966032331	6.14677192642291	5.62872645743678	5.53788460527686	6.04472172172023	5.48774066497	4.89049635783551	5.82963944689127	5.04102163598276	914636.987431447
1	10	3	-6.524783937466	1.69129363917581	-9.70444155403208	6.08697734451221	2.55483791275506	-5.93016754885101	-114.439491453971	0.000640028774651926	-7.69623579995659	-2.07870310079965	0.514316166872415	4.63428268265038	5.25670166922311	4.87967792847193	5.08636193160508	5.49276447172589	5.17127945529148	5.24584397739977	5.77168381008334	5.36984259269092	5.3151961948989	5.79663181063911	5.31722831252939	5.77759656231833	5.40057438563641	5.42818438731627	5.8405372689633	5.42953397408618	5.46894328930144	5.86803240352358	5.53117328578917	5.50017923057051	5.97832567350047	5.55069632978647	5.96969458365472	5.61945250687268	5.56054271883502	6.03166164814227	5.76139524111858	5.68918467712208	6.14539161261921	5.65158162552382	5.63846869050828	6.1035876020015	5.67740209238376	5.74116447547398	6.13367439903995	5.75750753815777	6.13855568333028	5.70906523895919	5.69191591395516	6.1468185435887	5.62887984945578	5.53727654778537	6.04524950802932	5.48771867397657	4.88792241343815	5.83013958681413	5.03768077038654	914636.993540273
